,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603516.SH,20190425,20190331,0.14,0.14,0.5372,0.5372,3.5381,0.151,1.2247,3398447.16,15010929.74,48051186.15,15.9862,14.7633,14.5445,0.6241,0.1154,0.9019,0.0867,14740316.95,20016545.49,,121850323.31,121850323.31,38273444.83,1698093.39,0.0,-169783475.32,770940109.14,573573268.64,403789793.32,774913763.0,180168662.38,0.1406,5.9149,-0.161,1.3757,1.0842,0.1528,0.9304,0.9304,26.2334,68.3034,31.6966,41.6863,26.2334,15.4715,25.6664,0.5484,,79.0471,27.9003,28.453,2.405,2.4,1.961,2.4657,2.2734,2.4575,9.62,9.8628,4.9052,1.0516,1.0605,75.0838,24.9162,94.6072,0.0,99.9648,95.7517,4.2483,-0.5508,0.0516,19.3798,,19.2872,,,-0.5274,331.9815,9.0936,2.2677,87919731.02,27.9045,15.4715,79.0471,2.405,1.961,2.2734,-29.9639,-26.3158,-26.3158,-393.865,-23.7606,-23.7489,-19.5496,-32.15,-591.7484,-24.0367,2.4278,0.7647,2.4266,-0.7839,-0.7839,-0.7839,49.1535,5.9069
1,603516.SH,20190425,20181231,0.66,0.66,2.104,2.104,3.5381,0.151,1.0841,10856695.5,74096959.43,199536785.05,12.034,11.1175,2.7925,3.0427,0.6495,3.736,0.4834,57913240.56,85674032.12,92824883.27,-470078708.9798,-470078708.9798,50445368.58,1742280.98,0.0,-27792823.55,752891353.2,556616490.73,528823667.18,756513119.52,161759285.48,0.6487,5.7747,0.4565,1.2351,-0.5871,0.6542,-3.5893,-3.5893,30.7813,72.4121,27.5879,49.2014,30.7813,19.9253,29.8361,-0.56,0.6905,78.9832,31.3131,31.0912,16.2138,12.23,14.1418,15.0295,14.8797,16.065,16.2138,15.0295,6.4533,1.069,1.0879,75.0663,24.9337,93.0989,0.0,99.9704,96.6615,3.3385,1.1852,0.069,14.4917,,14.4266,,,1.1457,321.6139,14.8797,14.9031,88698842.17,31.3124,26.7875,100.1629,2.1683,1.7748,2.0377,35.5497,-29.0323,-29.0323,-36.4118,-16.2266,-16.2322,-6.5702,-15.82,18.7,-63.9734,38.9285,144.0416,159.3354,10.0789,10.0789,20.8993,-47.324,159.3354
2,603516.SH,20181030,20180930,0.54,0.54,1.5216,1.5216,3.5381,0.133,0.9782,7912625.9,60818541.95,146975499.21,20.4152,18.7543,5.8959,2.4209,0.4903,2.6844,0.3618,58037508.55,71608317.46,,-435346402.1939,-435346402.1939,27987522.68,1720709.14,0.0,-63548608.76,736897402.69,543382974.74,479834365.98,740380799.17,145536798.4,0.5248,5.6506,0.2495,1.1113,-0.3141,0.5468,-3.3241,-3.3241,34.4929,73.7568,26.2432,42.567,34.4929,17.2983,26.0288,-0.7601,0.5168,70.875,36.6969,35.9352,13.3244,11.0,11.7905,13.0024,12.4805,13.04,17.7659,17.3365,3.8578,1.0401,1.0677,74.1954,25.8046,95.6899,0.0,99.9528,94.208,5.792,1.1673,0.0401,24.91,,24.8045,,,1.0997,333.8242,16.6407,12.4799,89782548.62,36.6954,21.6916,72.0633,3.3392,2.8081,3.2139,37.5571,-26.0274,-26.0274,,-11.4089,-11.4166,-4.742,-13.51,175.9884,-64.8301,35.9428,132.3897,153.7606,6.4322,6.4322,5.3528,11.5295,170.851
3,603516.SH,20180823,20180630,0.35,0.35,1.0363,1.0363,3.5381,0.133,0.7926,4047093.73,40379331.94,101618349.76,21.9,20.377,8.4021,1.4444,0.3107,1.8869,0.2518,40284574.88,47772114.41,51104925.96,-362663936.4032,-362663936.4032,28867609.17,1743264.17,0.0,-126764537.38,712061847.44,603332063.39,476567526.01,715997954.26,121232056.22,0.3392,5.4648,0.0672,0.9257,0.1686,0.3648,-2.7692,-2.7692,32.6854,74.8716,25.1284,41.6657,32.6854,15.2413,26.9493,-0.5249,2.1428,70.3186,35.4723,35.1981,8.8207,6.45,8.0171,8.8632,8.2305,8.7339,17.6414,17.7264,4.1,1.0428,1.0701,84.6762,15.3238,95.3728,0.0,99.9583,94.3051,5.6949,0.305,0.0428,23.3806,,23.2617,,,0.2876,345.2074,16.461,8.2425,85311528.06,35.4727,18.1105,74.2778,2.9774,2.5232,2.8419,18.2841,-27.0833,-27.0833,-38.9091,-10.4737,-10.4788,-5.8593,-11.93,14.1339,-67.3927,31.4728,125.3041,145.417,6.9453,6.9453,-25.5915,-12.995,188.7106
4,603516.SH,20180426,20180331,0.27,0.27,0.758,0.758,5.3533,0.1863,1.2785,760576.26,22122317.26,54679241.3,21.4642,20.0538,8.3556,0.7829,0.1546,1.0307,0.1293,23611989.04,26153377.19,,-371004583.8889,-371004583.8889,31489381.21,1903613.85,0.0,-151848897.88,727777494.32,644405762.77,492556864.89,731760927.99,137020036.37,0.2446,7.8189,-0.0326,1.4647,0.5042,0.2796,-3.966,-3.966,32.2689,77.1157,22.8843,40.7955,32.2689,12.6184,27.601,0.5761,1.6123,66.6993,36.3087,36.8848,4.4734,3.94,4.3247,4.7702,4.1732,4.5409,17.8936,19.0808,4.3642,1.0456,1.0718,88.3345,11.6655,95.1152,0.0,99.9556,94.2994,5.7006,-0.0968,0.0456,21.9039,,21.7943,,,-0.0913,347.9971,16.6928,4.1737,73452743.33,36.3087,12.6184,66.6993,4.4734,4.3247,4.1732,-4.2977,237.5,237.5,,262.6543,262.461,295.6357,315.85,63.905,,88.1081,130.9005,150.8131,78.1619,78.1619,78.1619,25.8589,
5,603516.SH,20180410,20171231,1.3,1.3,3.5679,3.5679,1.5272,0.2484,1.3797,2907284.37,88020551.75,184083427.71,6.4112,5.3589,5.1972,4.1543,1.1316,4.0004,0.8276,85666657.29,102885085.95,108521155.08,26593825.654,26593825.654,37655215.31,1736411.45,0.0,-104681826.52,288125854.99,203760927.34,99079100.82,291986616.33,114224310.55,1.296,4.1566,0.7179,1.6281,-0.1823,1.4664,0.379,0.379,36.3521,73.5372,26.4628,36.3696,36.3521,14.9073,21.1303,0.3319,1.3528,65.7781,41.1457,41.1003,34.1166,35.01,33.0257,34.0156,30.0859,34.0628,34.1166,34.0156,11.8872,1.1349,1.1349,72.8521,27.1479,86.9477,0.0,99.8765,95.5919,4.4081,1.3377,0.1349,7.4032,,7.3144,,,1.2787,276.9019,30.0859,30.0623,74314439.11,41.1475,24.728,78.3995,6.6478,6.268,5.9344,61.0675,11.1111,11.1111,2.5571,37.4126,11.2246,11.7875,10.15,2.597,-7.4591,20.7998,21.1396,20.7979,14.2383,14.2383,,-28.8923,20.7979
6,603516.SH,20181030,20170930,,,,,,,,1834640.3,70318000.0,137063345.83,,,,,,,0.6559,72036859.08,83014542.91,,,,,,,,273224600.0,,,273224600.0,,,,,,,,,,38.6389,73.2068,26.7932,31.2868,38.6389,11.5976,19.4396,0.2497,1.8132,61.5244,44.0871,44.3389,28.04,,27.327,29.0807,25.3422,28.2573,37.3867,38.7743,,,1.1094,,,91.8787,,100.0,,,,,,,,,,,,33.7896,25.2756,,44.0892,13.5254,63.8035,9.5798,9.39,8.5202,6.8367,,,,,,,16.17,,,,8.7095,13.1756,,,,-37.547,
7,603516.SH,20180115,20170630,0.67,0.67,1.8089,1.8089,1.5272,0.1601,0.8446,1340143.4,45851360.24,92696072.78,4.9112,3.9953,3.8759,2.0196,0.6328,2.0737,0.45,50203760.14,53699974.41,56417722.85,-11335268.1867,-11335268.1867,40743763.88,1475080.91,0.0,-65630872.91,245395239.57,159355690.34,93724817.43,248300211.56,70487978.07,0.6726,3.5333,0.11,1.0047,-0.7389,0.7654,-0.1616,-0.1616,37.269,73.0412,26.9588,28.5885,37.269,10.6813,17.7226,0.1846,3.192,60.4412,41.8885,42.3137,19.2889,18.77,18.7412,19.0402,16.7702,19.2763,38.5778,38.0804,14.5322,1.17,1.1528,68.8765,31.1235,84.4679,0.0,99.8369,96.5061,3.4939,0.1893,0.17,5.8717,,5.8125,,,0.1827,267.221,33.5404,16.7325,71696014.33,42.377,8.6193,49.895,16.7037,,14.2587,18.5467,4.6875,4.6875,-61.5922,37.8277,10.4213,9.9904,10.13,-23.2188,-10.3959,2.6853,6.203,2.6836,13.1365,13.1365,,548.8426,22.7514
8,603516.SH,20180426,20170331,,,,,,,,,,24261610.83,,,,0.9713,0.198,0.7112,0.1455,6556801.22,7101687.75,,,,,,,,,,,,,,,,,,,,,14.7585,60.9614,39.0386,43.0874,14.7585,15.1945,27.8956,-0.0028,0.1679,83.5249,17.8375,17.8442,2.3958,,,2.5961,2.1472,2.3958,9.5832,10.3844,,,,,,,,,,,,,,,,,,,268.7156,8.5888,,,17.847,15.1945,83.5249,2.3958,,2.1472,-21.2129,,,,,,,,,,,,,,,,,
9,603516.SH,20180115,20161231,1.17,1.17,3.1232,3.1232,1.5272,0.1601,0.7519,1426575.32,79913326.31,138921173.68,6.6026,5.6044,5.5429,5.9117,1.2261,4.5392,0.9284,73299845.26,92357139.41,96267745.41,2158390.6713,2158390.6713,30444616.7,1403267.22,0.0,-117470833.01,239657623.74,170568543.61,53097710.6,241702823.78,63989274.43,1.1593,3.4409,0.7,0.912,0.4972,1.3164,0.0308,0.0308,37.1688,63.3976,36.6024,28.4498,37.1688,11.2105,17.5112,-0.2719,0.421,66.5491,34.2086,42.1478,42.0373,42.86,41.3,39.1284,34.5061,41.9247,42.0373,39.1284,11.6424,1.1318,1.2199,73.483,26.517,87.6099,0.0,99.8815,95.5938,4.4062,1.6126,0.1318,7.5803,,7.5251,,,1.5416,194.775,34.5061,34.4608,55958729.75,42.2624,,,,,,,2.6316,2.6316,-65.0,21.1396,15.8181,15.4722,17.43,-26.3579,-30.3707,-21.2176,37.7944,65.8385,29.4378,29.4378,,,65.8385
