,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300477.SZ,20190425,20190331,-0.02,-0.02,0.5726,0.5726,1.4083,0.0679,0.8593,1748530.76,-13690812.3,70325231.77,1.0179,0.7173,0.6282,0.2686,0.124,0.5167,0.0713,-13492485.42,2073343.88,,,,1458235062.54,68455043.19,1204077722.46,940080250.91,1279073766.25,47059031.76,953893466.85,3145342767.29,539806059.79,-0.0205,3.3343,-0.1963,0.9272,-0.1468,0.0036,,,-3.7058,21.097,78.903,24.8322,-3.7058,9.2996,11.8312,3.7014,,104.0476,-3.6966,0.622,-0.6154,-0.62,-0.7055,0.0443,-0.2642,0.0799,-2.4616,0.1772,58.4492,2.4067,2.4097,57.2797,42.7203,27.3772,38.2813,61.7168,96.2757,3.7243,-0.0435,1.4067,0.7109,1.6122,0.4684,1.0623,1.3606,-0.0418,599.3879,-1.0568,-0.2554,832418688.33,-3.0794,9.2996,104.0476,-0.6154,-0.7055,-0.2642,-34.2833,-200.0,-200.0,57.0741,-392.1522,-237.1638,-338.0564,-895.94,22.7398,-336.4191,0.063,-0.1791,0.0626,-8.8229,-8.8229,-8.8229,51.6404,0.6925
1,300477.SZ,20190425,20181231,0.09,0.09,3.4482,3.4482,1.4083,0.0679,0.8586,14024299.55,37019224.43,426550588.05,1.026,0.739,0.6267,1.6168,0.78,3.1274,0.4652,31813095.87,113595956.66,165760924.35,-307220693.8906,359377243.6994,1513419865.58,69174393.29,1157243484.76,855021666.53,1291736889.6,68465935.9,882811369.94,3097823460.78,539410928.5,0.0877,3.3322,-0.3124,0.9265,0.0184,0.1951,-0.5277,0.6173,2.5031,21.2477,78.7523,17.4278,2.5031,8.3982,6.3927,2.637,1.5833,98.4153,2.8092,5.6585,2.6428,2.62,1.9167,2.6322,1.1644,3.1425,2.6428,2.6322,58.5383,2.4119,2.2344,57.6541,42.3459,27.5988,37.3567,62.6243,95.9906,4.0094,-0.0692,1.4119,0.7081,1.6764,0.4715,1.1162,1.5108,-0.0664,355.9262,1.1644,1.1828,799260759.41,3.2804,12.7049,107.5656,-1.5413,-1.8433,-0.6404,24.8179,-62.5,-62.5,-213.3527,-61.566,-57.4147,-61.1112,-69.64,-304.0406,-61.4551,-43.9486,18.4687,0.892,-4.8276,-4.8276,-49.729,-204.5355,0.892
2,300477.SZ,20181030,20180930,0.14,0.14,2.6713,2.6713,1.4083,0.0636,0.9147,8116695.63,73071717.56,348110733.86,1.1203,0.816,0.7527,1.0888,0.5864,2.4707,0.3592,66031290.87,122227296.43,,-613920365.0184,-156634660.2384,1440282416.04,184399361.66,1108782000.0,930341128.28,1305011844.8,306640570.22,1236981698.5,3083232478.54,569552586.52,0.1395,3.3866,-0.5052,0.9783,-0.3076,0.2099,-1.0545,-0.269,5.1639,22.3832,77.6168,16.652,5.1639,7.1457,7.4801,2.0262,0.9598,95.7542,5.2645,7.8591,4.1694,3.72,3.7525,2.8232,1.855,3.9334,5.5592,3.7643,58.061,2.3844,2.2233,60.6575,39.3425,27.7195,35.9617,63.9487,93.254,6.746,-0.1154,1.3844,0.7213,1.7782,0.4774,1.177,1.4027,-0.1076,381.2206,2.4733,1.8753,679101107.23,5.8329,7.697,96.3493,1.1346,1.0187,0.4725,-28.3992,-44.0,-44.0,-94.7571,11.165,10.7038,14.8906,12.59,-250.5435,8.5136,-43.0335,19.1647,2.5404,28.5683,28.5683,-9.3163,-54.2535,5.8766
3,300477.SZ,20180830,20180630,0.18,0.18,3.1861,3.1861,3.335,0.1145,1.6771,5827192.91,52934901.55,231642659.34,1.1658,0.8533,0.7805,0.758,0.3853,1.6331,0.2395,46876212.16,234178232.85,364760271.73,-257865867.7507,-23467504.0507,1627229452.44,180993121.31,860900586.8,575698231.8,1316382639.37,412653269.23,988351501.03,2845583952.71,579473645.78,0.1817,6.1266,-0.4487,1.7916,-0.2308,0.724,-0.7973,-0.0726,5.6471,22.478,77.522,15.923,5.6471,6.865,7.5367,1.5213,1.4316,95.4512,5.5797,22.7241,3.01,3.01,2.7115,5.4431,1.3527,8.0902,6.02,10.8862,57.3535,2.3449,2.2038,62.3314,37.6686,28.2861,30.2539,69.638,93.219,6.781,-0.0583,1.3449,0.7424,2.3018,0.4932,1.5291,2.2866,-0.0544,371.8957,2.7054,1.3658,675867133.09,6.2102,10.0767,92.3923,2.7495,2.62,1.2031,0.4206,50.0,50.0,-158.4677,74.1023,67.7326,75.0555,73.44,-198.7333,-23.0867,3.0564,17.7952,3.0564,63.3046,63.3046,45.4574,1163.2955,127.6012
4,300477.SZ,20180425,20180331,0.02,0.02,1.1303,1.1303,3.335,0.1145,1.511,3296497.0,1720079.7,76489027.84,1.2384,0.9384,0.7771,0.2873,0.1423,0.5781,0.0899,-3709395.94,12552482.96,,-304247374.4681,-152699104.8581,1540259235.69,86135037.69,630607870.39,350844960.31,1265508996.49,517583128.7,868428089.01,2560548018.06,525728128.02,0.0155,5.9604,-0.4573,1.6254,-0.2643,0.0388,-0.9407,-0.4721,1.3715,20.9215,79.0785,13.304,1.3715,1.0237,10.894,1.3864,,101.0146,1.1537,3.4334,0.2606,0.26,0.0893,0.3085,0.1232,0.3378,1.0424,1.234,53.9057,2.1695,2.1133,64.2103,35.7897,30.2251,24.6278,75.2907,96.1837,3.8163,-0.0681,1.1695,0.8542,3.0571,0.5607,2.0068,3.607,-0.0655,479.3131,0.4928,0.1233,675302400.13,2.047,1.0237,101.0146,0.2606,0.0893,0.1232,-40.4588,150.0,150.0,-57.1478,127.3477,162.5429,140.2678,111.17,-81.67,118.1008,0.2607,5.9781,0.2609,110.2146,110.2146,110.2146,-94.2286,122.4649
5,300477.SZ,20180425,20171231,0.45,0.45,6.5216,6.5216,3.335,0.1145,1.4955,9304527.09,121950661.58,471050259.18,1.2619,1.0477,0.9139,2.0383,1.1057,4.6719,0.7079,135850957.02,159698066.75,195086985.76,-591897769.6907,-307655442.3807,1446817999.02,85270936.97,493746695.22,127986581.62,1261572350.58,508222237.64,636208819.26,2418672536.45,520711551.32,0.4058,5.9449,0.2756,1.6099,0.1651,0.4937,-1.83,-0.9512,6.2226,22.3316,77.6684,13.7595,6.2226,7.5072,5.8634,0.389,1.4457,93.5596,6.9563,7.571,9.3691,10.57,8.7049,5.3594,4.4049,8.0881,9.3691,5.3594,51.2771,2.0524,2.127,61.9827,38.0173,31.9324,20.414,79.4997,95.7908,4.2092,0.0459,1.0524,0.9492,3.8944,0.6227,2.5551,9.8571,0.044,242.3208,4.4049,4.4049,667477386.3,7.3312,4.9161,92.4442,3.2015,3.0143,1.6178,19.2341,40.625,40.625,82.0343,50.2511,50.2388,49.504,43.12,110.4496,-31.6526,89.2075,96.675,118.7414,67.1465,67.1465,98.0568,79.8871,118.7414
6,300477.SZ,20171026,20170930,0.25,0.25,3.7399,3.7399,3.335,0.1078,1.3148,5762398.65,64903474.75,281446740.79,1.3894,1.0808,1.0633,1.2529,0.6789,2.7424,0.4361,67871795.24,85057081.06,,-404938672.6959,-303171227.5259,1296613989.5,93399650.8,284762871.9,-192740096.7,1230462509.13,615812514.87,423072418.17,2149104790.95,460122236.05,0.2185,5.7576,-0.2594,1.4226,0.4962,0.263,-1.252,-0.9373,5.8424,23.2667,76.7333,16.3597,5.8424,9.4343,6.668,0.2573,0.7986,94.3891,6.0887,7.0315,5.1557,7.39,4.7352,3.0663,2.5477,4.76,6.8743,4.0884,47.3219,1.8983,2.0238,62.083,37.917,34.7675,13.2503,86.6523,94.4232,5.5768,-0.0531,0.8983,1.1119,6.5396,0.7347,4.321,,-0.0501,312.9905,3.3969,2.5475,649993401.3,6.7742,6.7244,93.9074,2.7149,2.5163,1.3038,-6.1058,47.0588,47.0588,9.9306,31.7042,43.1398,50.8311,42.3,-4.1373,-32.1186,83.2463,76.1828,111.8487,49.7626,49.7626,77.5863,-16.1491,122.1979
7,300477.SZ,20170822,20170630,0.12,0.12,2.2556,2.2556,0.6,0.1246,1.3875,3047565.78,30520129.87,159892547.45,1.1629,0.9518,0.9256,0.7151,0.4515,1.6774,0.3034,32619657.99,37256352.08,49097190.78,-153999000.4418,-112999000.4418,1135747176.94,49933065.08,93000000.0,-50628201.22,708735190.19,200159945.38,149531744.16,965742742.82,423024058.3,0.12,3.112,-0.1736,1.5121,-0.5066,0.1332,-0.5505,-0.4039,5.3205,25.3376,74.6624,18.4304,5.3205,11.919,6.5441,-0.0327,1.0859,94.8309,5.2336,5.9039,3.837,3.75,3.4886,1.7911,1.6141,3.453,7.674,3.5822,59.4342,2.4651,2.3777,66.4168,33.5832,32.9426,9.6299,90.1533,96.095,3.905,-0.0395,1.4651,0.6809,9.3618,0.5543,7.6208,,-0.038,336.0893,3.2282,1.6138,502535506.8,6.0462,7.1787,89.4904,5.2987,5.2861,2.2416,7.1845,9.0909,9.0909,-390.7873,-8.0192,4.6496,11.6631,3.54,-400.9131,-7.7163,-0.9548,7.1012,-0.9553,30.9506,30.9506,39.3714,414.1442,20.9998
8,300477.SZ,20170426,20170331,-0.04,-0.04,0.6216,0.6216,0.6,0.1246,1.3729,2938205.49,-15396230.82,49739483.22,1.2501,0.9921,0.9676,0.2227,0.1306,0.6568,0.0877,-15422662.42,-11732805.73,,-108442956.87,-98442956.87,975122260.49,49964973.03,62000000.0,-137526112.18,706064470.98,259366962.69,121840850.51,930675105.41,418963607.22,-0.0445,3.0975,-0.291,1.4975,-0.319,-0.0419,-0.3876,-0.3519,-7.1632,28.5995,71.4005,36.941,-7.1632,24.3786,12.4283,0.1341,,108.8678,-8.8678,-6.7462,-1.4273,-1.43,-1.764,-0.5919,-0.6285,-1.3108,-5.7092,-2.3676,55.5838,2.2514,2.2711,66.2907,33.7093,36.1018,6.6618,93.114,95.4038,4.5962,-0.0785,1.2514,0.7972,13.9772,0.6495,11.3881,,-0.0749,567.145,-2.514,-0.6285,440682491.9,-6.8802,24.3786,108.8678,-1.4273,-1.764,-0.6285,-46.8158,66.6667,66.6667,-200.3096,-9.9015,11.109,7.0276,-10.1,-677.02,22.8235,-1.4163,-2.6391,-1.4172,13.0045,13.0045,13.0045,-136.9536,20.4672
9,300477.SZ,20170426,20161231,0.32,0.32,4.5108,4.5108,0.6,0.1246,1.4175,2586719.94,85207022.29,341977623.49,1.2682,1.099,1.0789,1.8616,1.0039,7.3496,0.7064,97657512.41,100100846.78,115408188.59,-74745206.1052,-72745206.1052,1025566569.75,50076880.98,52000000.0,-247915478.39,721640290.36,289005763.6,41090285.21,933133238.75,431421632.55,0.3138,3.142,0.1514,1.5421,-0.2091,0.3578,-0.2672,-0.26,7.0137,27.0986,72.9014,17.3623,7.0137,11.3771,6.1687,-0.1835,1.1334,92.2615,7.7385,7.9321,10.8939,11.13,10.5729,5.603,4.9543,10.0169,10.8939,5.603,56.1358,2.2798,2.2168,68.0301,31.9699,35.9244,5.5726,94.2037,95.5592,4.4408,0.0393,1.2798,0.7795,16.9047,0.64,13.8777,,0.0376,261.8426,4.9543,4.9142,431398195.33,8.1563,8.6365,90.8125,4.7687,4.612,2.1257,27.0618,-13.5135,-13.5135,-45.7153,5.5737,3.7578,0.3409,4.15,40.3889,-16.3578,-53.6133,28.4129,19.9644,12.9335,12.9335,24.4901,108.5076,19.9644
