,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300238.SZ,20190426,20190331,0.04,0.04,0.4046,0.4046,2.1541,0.1381,1.1016,9955539.68,-116182.06,76662768.37,1.6148,1.2477,1.1299,0.638,0.2634,0.4301,0.0659,466039.75,15748597.53,,-40381485.13,-40381485.13,107757897.01,60184075.23,297600000.0,204470315.28,374996469.3,157242591.77,212112907.05,1450385425.9,328691423.51,0.0371,4.356,-0.0928,1.2396,-0.0438,0.0594,-0.1523,-0.1523,6.4957,71.4593,28.5407,70.6324,6.4957,44.2598,23.8955,2.4771,-0.0142,99.5656,10.0426,14.6797,0.8522,0.85,-0.0101,0.9669,0.4279,0.5775,3.4088,3.8676,28.7669,1.4038,1.4106,25.5202,74.4798,23.1719,20.5187,79.6358,54.9377,45.0623,-0.0962,0.4038,2.481,3.8811,0.8055,1.2601,1.834,-0.0528,407.1019,1.7116,0.6041,249710298.94,12.2026,44.2598,99.5656,0.8522,-0.0101,0.4279,-22.9271,300.0,300.0,-240.8194,3476.9616,485.8426,158.1177,-156.03,-209.4917,32.4169,0.0735,-1.265,0.074,27.0938,27.0938,27.0938,-50.8449,-0.8002
1,300238.SZ,20190426,20181231,0.17,0.17,1.729,1.729,2.1602,0.1381,1.0644,28841070.2,16905463.3,332499026.97,1.4818,1.1603,1.0582,2.9068,0.9865,2.0582,0.2731,16790685.26,72286065.65,109589026.93,-11874344.8444,-38874344.8444,123003582.57,62968372.93,297600000.0,192869029.65,367355605.57,130565295.33,173834324.98,1453090256.24,318852065.89,0.1725,4.3528,0.1217,1.2025,-0.6633,0.2726,-0.0448,-0.1466,7.659,72.5249,27.4751,66.452,7.659,40.1861,23.0868,3.1791,1.6173,96.3376,9.4756,15.7671,3.9448,3.85,1.4578,4.3063,2.0918,3.2601,3.9448,4.3063,29.503,1.4185,1.4475,24.4999,75.5001,22.4125,20.4805,79.4288,56.042,43.958,0.1191,0.4185,2.3868,3.8783,0.7597,1.2344,1.9047,0.0667,340.1027,2.0918,2.7253,254876956.53,11.3571,30.2546,88.7222,1.7974,0.2586,0.9271,23.0436,0.0,0.0,67.8621,-7.4129,-0.507,0.4907,-37.28,318.8461,1.4953,-0.9422,-7.8337,-0.9897,-0.4635,-0.4635,8.1594,2.9501,-0.9897
2,300238.SZ,20181020,20180930,0.1,0.1,1.156,1.156,2.1602,0.1347,0.9906,11308349.89,13959086.81,225588183.1,1.3413,1.074,1.0231,2.0978,0.64,1.543,0.1801,-344597.14,32040076.7,,-32685082.0704,-43685082.0704,160577045.42,78666461.35,314600000.0,194181620.82,330254463.83,109417647.23,148999268.05,1445748755.4,298372969.09,0.0953,4.2411,-0.0103,1.1253,-0.6041,0.1208,-0.1233,-0.1648,6.4283,73.5956,26.4044,72.4651,6.4283,45.1089,24.5559,2.8003,0.7541,100.1124,7.022,10.4527,2.2071,2.13,1.2193,1.883,1.158,1.8044,2.9428,2.5107,32.8692,1.4896,1.4863,25.5191,74.4809,19.5998,21.7604,77.7829,57.8822,42.1178,-0.0085,0.4896,2.0304,3.5745,0.5963,1.0498,1.7008,-0.0049,378.7758,1.544,1.4849,266536368.18,7.6525,48.3274,93.5567,1.7141,1.2743,1.0579,-45.8817,11.1111,11.1111,-108.6048,0.8594,-5.924,6.2547,677.05,-159.9584,-36.238,-3.4841,-5.251,-3.5313,-4.2474,-4.2474,-7.1377,382.4577,-21.1484
3,300238.SZ,20180829,20180630,0.02,0.02,0.7362,0.7362,2.1602,0.1347,0.9183,6388522.57,-293654.08,141498249.75,1.1913,0.989,0.9387,1.3546,0.4059,0.9785,0.114,-7517791.86,12891954.44,29723914.82,79342302.0012,77342302.0012,199128467.55,66594159.85,319600000.0,133060221.9,349786233.25,69668276.7,48128498.6,1439885777.78,279200400.88,0.023,4.1954,0.1823,1.053,-0.3547,0.0486,0.2992,0.2917,0.907,72.4905,27.5095,75.2848,0.907,43.2734,26.3554,5.6561,0.512,103.8514,0.1199,6.6046,0.5352,0.52,-0.0258,0.7531,0.1034,0.732,1.0704,1.5062,34.3175,1.5225,1.5032,25.4335,74.5665,20.508,22.1962,77.2592,62.2099,37.7901,0.1328,0.5225,1.9006,3.4807,0.5976,1.0945,2.6288,0.0826,364.0054,0.2068,0.356,263162749.87,1.073,44.9634,113.0059,-0.1226,-0.5364,-0.2275,26.6123,-66.6667,-66.6667,4457.5,-98.5994,-87.7021,-63.9113,-153.54,333.1687,-70.1164,-4.5241,-4.0917,-4.5694,-2.5168,-2.5168,2.3987,-196.9896,-20.6351
4,300238.SZ,20180426,20180331,0.03,0.03,0.2986,0.2986,2.2245,0.1347,1.0783,1677316.77,5813213.9,56251366.76,1.4492,1.2166,1.1604,0.5678,0.17,0.4094,0.0469,7570287.96,7107593.38,,11457928.0565,11457928.0565,113551759.24,46963351.96,324600000.0,139528845.62,440415342.59,125121429.93,105050275.55,1500872523.94,321612806.32,0.0282,4.3912,0.0659,1.2129,-0.3515,0.0268,0.0432,0.0432,7.0729,71.0367,28.9633,60.9761,7.0729,40.7974,20.9967,-0.818,-0.1565,90.4399,9.8141,8.9758,0.6431,0.64,0.4991,0.4206,0.3315,0.3379,2.5724,1.6824,29.1994,1.4124,1.4508,24.2974,75.7026,26.5089,21.6274,77.5778,57.4197,42.5803,0.0627,0.4124,2.4001,3.587,0.9079,1.3568,3.1564,0.036,411.5999,1.326,0.4433,242088444.53,9.7937,40.7974,90.4399,0.6431,0.4991,0.3315,22.0628,0.0,0.0,2434.6154,23.6818,-12.7334,-9.4482,-14.05,458.7873,-23.5413,-0.0683,-6.5783,-0.1172,-8.922,-8.922,-8.922,-48.3564,-16.7706
5,300238.SZ,20180409,20171231,0.22,0.22,1.6985,1.6985,2.2322,0.1347,1.05,5060546.35,52414658.42,329955802.84,1.7809,1.5643,1.5179,3.6779,0.8835,2.3265,0.2685,61352988.31,79348945.57,111276297.83,37914622.0115,282514622.0115,131428034.18,49217265.91,324600000.0,46318315.84,444051679.19,231493388.66,118211704.5,1537521354.32,314122275.65,0.2168,4.3942,0.0725,1.1847,-0.1769,0.2993,0.143,1.0655,10.5966,73.2638,26.7362,57.68,10.5966,37.8824,19.4058,0.3919,1.1153,86.3771,14.905,17.6187,4.502,3.98,4.1057,4.7304,2.845,3.3897,4.502,4.7304,29.4061,1.4166,1.3139,30.7259,69.2741,25.8445,21.1119,75.7808,58.6701,41.3299,0.0648,0.4166,2.3061,3.5895,0.8789,1.368,9.587,0.038,269.966,2.845,3.4264,242111712.49,16.2515,40.023,101.769,0.5572,0.8121,-0.0283,-9.2072,-4.3478,-4.3478,-69.0038,58.711,19.4193,0.9119,29.03,-37.3608,20.7668,-15.8602,1.7683,-16.4407,43.984,43.984,2.3298,-46.0496,-16.4407
6,300238.SZ,20171021,20170930,0.19,0.19,1.1851,1.1851,3.1389,0.1329,1.0964,8363145.41,41892923.71,230970416.33,3.8587,3.404,3.3764,2.7985,0.6217,1.6708,0.1913,63761089.08,62326431.31,,-89264478.4263,-109264478.4263,69612117.05,49663464.62,65000000.0,-160152922.38,757195620.22,384814386.72,224661464.34,1530064655.76,325947506.15,0.1895,5.3786,0.1197,1.2293,-0.3702,0.2351,-0.3366,-0.4121,15.3384,73.5007,26.4993,52.0259,15.3384,36.9551,15.4021,-0.3313,0.6174,79.7096,16.5729,19.8339,3.5715,3.59,2.9771,3.7934,2.9336,3.1136,4.762,5.0579,11.1727,1.1258,1.1676,31.493,68.507,45.909,4.2482,93.2087,73.0494,26.9506,0.2359,0.1258,7.7392,21.9408,4.109,11.6492,,0.1723,278.225,3.9115,3.0588,229715997.4,20.1652,30.6297,71.8734,1.7369,1.6102,1.4697,26.3762,58.3333,58.3333,3.9965,136.8705,81.9116,63.4454,98.54,3.7455,54.3925,2.989,-2.3083,2.2777,74.808,74.808,59.415,135.081,5.8636
7,300238.SZ,20170727,20170630,0.1,0.1,0.7465,0.7465,3.143,0.1288,1.0036,6572478.17,19125710.69,145224309.88,3.8451,3.3863,3.3232,1.8864,0.407,1.0442,0.1218,31046592.32,31632953.49,45164340.61,-13693881.4406,-33693881.4406,65094225.09,47143293.2,60000000.0,-212686479.19,730748896.8,355906183.75,143219704.56,1501174758.73,300276864.62,0.0969,5.2863,0.004,1.1325,-0.1909,0.1193,-0.0516,-0.1271,12.2385,73.3712,26.6288,56.4061,12.2385,40.6721,16.1749,-0.4409,0.6842,84.3144,12.2196,15.9818,1.8423,1.86,1.3711,1.9466,1.4906,1.5473,3.6846,3.8932,10.6754,1.1195,1.165,29.8126,70.1874,45.2921,3.9969,93.3724,72.6289,27.3711,0.0086,0.1195,8.1381,23.3614,4.2427,12.1791,,0.0062,280.3386,2.9812,1.5814,188644922.75,16.5895,44.0071,85.3151,0.9946,0.633,0.8117,0.3387,66.6667,66.6667,-96.6887,155.9013,88.003,66.4409,102.63,-96.3997,-29.2147,1.2216,-4.4363,0.5227,85.3236,85.3236,92.5008,-3.7034,135.1349
8,300238.SZ,20170420,20170331,0.04,0.04,0.3272,0.3272,3.1137,0.1285,1.0288,1508978.09,10261897.69,62037155.59,4.2641,3.8438,3.8242,0.9312,0.1808,0.4537,0.0536,14748202.85,15227554.29,,-13741684.3382,-33741684.3382,50260153.07,50868641.32,60000000.0,-239718770.31,729777330.11,359899410.24,120180639.93,1508555871.0,307562007.62,0.0443,5.2641,0.0026,1.1573,-0.0891,0.0573,-0.0517,-0.127,12.8158,71.3534,28.6466,53.9103,12.8158,36.4149,17.117,0.3784,-0.0609,83.037,14.1717,17.5143,0.8447,0.84,0.7364,0.9381,0.6865,0.7533,3.3788,3.7524,10.01,1.1112,1.1648,29.2082,70.7918,45.3367,3.9773,92.7348,68.4298,31.5702,0.0063,0.1112,8.6822,23.3159,4.5292,12.163,,0.0043,272.3621,2.746,0.7252,193078523.59,17.1359,36.4149,83.037,0.8447,0.7364,0.6865,0.8017,33.3333,33.3333,73.3333,86.5271,80.3893,41.1132,45.13,84.3684,-40.7653,0.7966,-4.6571,0.3272,76.9039,76.9039,76.9039,-66.0575,138.2274
9,300238.SZ,20170227,20161231,0.26,0.26,1.1768,1.1768,3.114,0.1285,0.9843,16357785.16,49013286.98,244376583.19,3.2616,2.9239,2.8988,4.4765,0.7099,1.5745,0.256,66929745.94,80148145.91,107059432.35,4021666.8495,-17478333.1505,70709066.87,50810862.65,80000000.0,-243302942.73,719882123.24,340848121.01,97545178.28,1515172665.67,295791131.84,0.2459,5.2225,0.2339,1.1128,0.1312,0.3015,0.0151,-0.0658,20.0711,78.1281,21.8719,54.2258,20.0711,34.8129,17.7993,1.6136,0.9693,78.6023,18.6346,25.6237,6.6394,8.21,4.978,6.5595,5.1381,5.8154,6.6394,6.5595,12.3126,1.1404,1.241,30.0336,69.9664,43.984,5.2799,91.6163,74.7862,25.2138,0.4125,0.1404,6.8884,17.3518,3.5723,8.9985,,0.3085,251.9384,5.1381,5.3501,197178364.79,24.7447,32.7526,69.6541,2.5316,2.0409,2.0029,23.7236,0.0,0.0,-14.8836,-5.4928,4.2916,3.1642,-8.15,-8.4025,-56.8179,121.9979,102.806,138.905,38.2969,38.2969,55.6376,189.5999,138.905
