,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002608.SZ,20190420,20190331,0.29,0.29,1.2816,1.2139,4.3889,0.8467,0.1902,573609951.67,531719448.61,465749391.57,0.8925,0.8454,0.7603,2.5775,0.3753,0.2047,0.089,376689751.57,1938912181.74,,-7271633002.4,-7250503251.4,5336239482.9,961525581.85,16682640645.79,13138042934.81,24447135621.15,-1935301216.96,7181537286.73,48841254929.77,3917554568.02,0.2926,6.724,0.2156,1.0369,-0.0179,0.5132,-1.9247,-1.9191,30.3269,10.1554,89.8446,6.173,28.7239,0.0192,2.493,3.3345,,92.2206,36.5739,40.0424,4.455,4.46,2.1431,3.5645,2.557,3.1535,17.82,14.258,41.6772,1.7146,2.1924,29.1307,70.8693,44.3373,34.1569,52.0134,78.3175,21.6825,0.0453,0.7146,1.1055,1.5228,1.0638,1.4654,1.8608,0.0354,54.4807,10.228,2.0321,23474625813.0,36.7079,0.0192,92.2206,4.455,2.1431,2.557,17.7577,107.1429,107.1429,2561.7284,166.1026,162.1612,148.3474,21.94,2990.0994,76.029,4.897,2.7752,4.898,-12.1604,-13.7144,-13.7144,18.0822,41.0833
1,002608.SZ,20190420,20181231,0.72,0.72,5.8589,5.5597,4.3889,0.8467,-0.1052,33303220.51,2522791923.74,3122730021.67,0.5316,0.4801,0.4152,12.5754,2.5234,0.9171,0.4451,2757310546.14,4708489242.76,6263996844.71,702913565.0387,1444509880.8687,5514989000.29,752210386.96,16714409127.28,13102167326.14,23266686932.56,-8583062880.02,613203766.0,47382928680.77,2801532116.93,0.6766,6.4101,0.8062,0.7415,0.0036,1.2463,0.1861,0.3823,15.6026,14.8666,85.1334,6.1885,14.8058,0.0093,2.404,3.4593,-0.1733,87.5434,17.901,21.2714,12.2362,12.06,12.0768,9.4685,6.5905,8.9976,12.2362,9.4685,42.8361,1.7494,2.3805,18.1555,81.8445,43.3674,35.2752,51.1108,79.7311,20.2689,0.1662,0.7494,1.0538,1.4489,1.0124,1.392,1.7758,0.1325,45.127,6.5905,5.1402,24220985201.03,18.0045,-0.0243,79.4366,4.1121,4.1753,2.3748,36.1586,7.4627,7.4627,-19.573,9.0017,14.4672,17.2697,10.63,-6.593,-14.9627,18.7429,17.1254,37.9039,9.5574,9.4537,-1.3579,47.1014,37.9039
2,002608.SZ,20181023,20180930,0.45,0.45,4.3524,4.1628,4.3783,0.8467,-0.3189,48239792.41,1534793649.11,1949558858.68,0.6161,0.5735,0.4793,8.67,1.8186,0.6887,0.3394,1586914947.95,3074152556.73,,-3025001954.2691,-2814544427.6191,4830356559.67,851520051.57,16140820829.41,12578856182.47,22227429359.02,-6406791735.13,1887694083.68,45416811911.15,1994028010.46,0.419,6.1164,0.3011,0.5278,-0.003,0.8137,-0.8007,-0.745,12.9298,12.3959,87.6041,5.8437,12.3666,0.0209,2.1463,3.422,-0.0197,90.3494,14.9764,18.695,7.7848,7.87,7.5476,6.3447,4.197,5.9194,10.3797,8.4596,42.707,1.7454,2.3827,20.118,79.882,43.499,35.5393,50.8807,76.4654,23.5346,0.0682,0.7454,1.0589,1.4317,1.0185,1.3771,1.767,0.0521,44.9218,5.596,3.2672,23320240957.06,15.2731,0.0103,88.0475,2.7479,2.377,1.5906,-0.4262,4.6512,4.6512,-60.0186,6.1478,8.1067,11.881,8.17,-53.5611,-18.267,13.3023,11.5553,31.5867,13.3044,13.633,2.826,17.7221,36.886
3,002608.SZ,20180824,20180630,0.31,0.31,2.7958,2.665,4.3783,0.8467,-0.4659,35665808.43,992259464.91,1128257140.43,0.5038,0.4554,0.3856,5.4162,1.2791,0.4385,0.2182,884002419.47,1927894925.8,2819025733.77,-932456008.6375,-15694007.6375,4508292068.57,862852807.76,16995447023.89,13380545902.77,21615579572.66,-8582900148.17,589775390.94,45646615884.01,1438914036.27,0.2721,5.9663,0.3075,0.3809,0.0101,0.5103,-0.2468,-0.0042,13.0092,11.2056,88.7944,6.0578,12.4007,0.0268,2.2626,3.485,0.1885,91.631,14.4998,18.2517,5.1265,5.49,4.9486,3.9823,2.7057,3.8035,10.253,7.9646,43.8408,1.7807,2.4144,17.0783,82.9217,42.3687,37.2327,49.3815,77.329,22.671,0.0672,0.7807,1.0078,1.3263,0.9664,1.2718,1.6154,0.0519,48.6575,5.4114,2.1233,24315714950.05,14.9071,0.0172,90.3883,2.8749,2.7436,1.525,23.887,19.2308,19.2308,21.6858,9.7629,11.4782,19.6614,16.61,40.915,-13.3439,10.5218,11.3786,28.3555,18.2945,18.0792,-1.6751,30.1338,38.0876
4,002608.SZ,20180428,20180331,0.14,0.14,1.6945,1.6339,4.0291,0.9834,-0.7202,9036234.03,436037611.72,510697165.56,0.5089,0.4616,0.3926,2.6324,0.6701,0.2261,0.1194,398580138.4,839981351.94,,-1963798394.9304,-1399170328.2104,5658569672.34,1237240864.89,16452360229.08,13290994422.18,17097195878.56,-8348217664.79,-170374406.27,39627704304.04,856062608.68,0.1368,5.5351,0.0081,0.2631,-0.1284,0.2582,-0.6037,-0.4301,10.6504,9.6083,90.3917,4.8891,10.2692,0.0356,1.7399,2.9385,-0.0525,92.7695,12.0729,15.2378,2.5027,2.5,2.4519,1.8195,1.2262,1.7911,10.0108,7.278,50.1857,2.0075,2.5959,18.5918,81.4082,36.7496,41.5173,45.4389,72.8013,27.1987,0.0016,1.0075,0.7712,1.0945,0.7323,1.0392,1.2864,0.0011,48.2268,4.9048,0.9641,24786544889.11,12.2993,0.0356,92.7695,2.5027,2.4519,1.2262,0.4959,27.2727,27.2727,-95.5125,13.4859,15.5876,19.0553,18.68,-95.5108,4.719,2.5341,1.5671,2.5341,42.8422,43.9429,43.9429,-49.3974,13.6902
5,002608.SZ,20180426,20171231,0.67,0.67,6.2107,5.8991,4.0291,0.9834,-0.857,-100810046.97,2280483090.7,2905643013.86,0.4547,0.4142,0.3662,11.351,2.8575,0.8504,0.4538,2592196343.38,4165225940.55,5838428939.61,389098602.0615,1571313717.8215,6002038082.23,1119652374.96,16074686432.23,12495670915.21,16654531239.25,-9357672168.62,-1777630417.07,38684006644.95,410988762.93,0.67,5.3983,1.0024,0.1263,0.1864,1.2804,0.1196,0.483,14.7139,15.1409,84.8591,6.0797,13.9758,0.0074,2.4719,3.2954,-0.034,87.1701,17.9923,20.6155,13.1934,13.19,13.8036,9.3549,6.3419,9.1317,13.1934,9.3549,50.6408,2.026,2.695,17.0359,82.9641,36.3591,41.5538,45.3969,73.9818,26.0182,0.19,1.026,0.7571,1.0925,0.718,1.0361,1.3328,0.1406,47.8835,6.3419,4.8954,24988698946.92,17.2323,-0.0121,82.8663,4.4407,5.0032,2.1638,15.1596,103.0303,103.0303,-37.1378,-7.6661,25.5579,102.2781,1096.83,-37.1372,78.3098,13.443,5.9256,13.4419,20.1564,18.8942,29.4197,42.165,13.4419
6,002608.SZ,20171024,20170930,0.43,0.43,4.4612,4.2545,4.0291,0.9834,-1.0648,-3928541.71,1418854462.97,1847624685.33,0.3647,0.3362,0.2899,8.486,2.3649,0.6189,0.3333,1617036983.21,2847750762.45,,-1561757353.1422,-733852762.3422,5309877387.9,1194684008.63,15596668864.49,13075158807.08,16094821787.3,-10340479669.96,-1895350768.25,37340223401.92,-264826011.42,0.4349,5.1893,0.7531,-0.0814,-0.1386,0.8754,-0.4801,-0.2256,13.3938,13.3494,86.6506,5.6825,12.7733,0.0151,1.7893,3.6149,0.0403,88.8579,15.9861,19.6223,8.7444,8.74,8.7687,6.5399,4.2572,6.2564,11.6592,8.7199,50.4079,2.0165,2.6911,13.5388,86.4612,36.7086,41.7691,45.21,73.6453,26.3547,0.1505,1.0164,0.7638,1.0824,0.7282,1.0319,1.2309,0.1109,45.6745,5.6763,3.2494,25196607234.27,16.0074,0.0338,87.5639,3.3483,3.4208,1.6254,29.5835,19.4444,19.4444,394.1797,-31.4089,-9.3401,19.4373,847.15,-31.6978,,9.051,1.391,9.0502,15.4867,15.2703,22.4147,12.3371,-368.9077
7,002608.SZ,20170830,20170630,0.26,0.26,2.6865,2.5629,4.0291,0.9834,-1.2356,8107347.15,850921254.42,1064299168.34,0.4392,0.4021,0.3564,4.4894,1.2725,0.3775,0.2,899060850.63,1737315539.3,2587520778.0,-1089877235.7064,216641321.7636,5681485273.04,1367305693.61,16195029247.44,12891608526.85,15520392143.99,-9445568758.29,-1586564036.81,37108991487.01,-820575400.11,0.2641,5.0178,0.2527,-0.2522,0.1004,0.534,-0.335,0.0666,13.6564,12.7654,87.2346,5.8994,13.028,0.0027,1.8179,3.8073,0.0655,89.7127,15.961,19.8788,5.402,5.13,5.351,3.9755,2.6054,3.8692,10.804,7.951,52.6381,2.1114,2.7481,16.7543,83.2457,35.1476,43.6418,43.9885,72.4662,27.5338,0.0488,1.1114,0.7023,1.0079,0.6677,0.9583,1.2039,0.0354,57.3359,5.2108,1.9657,25024692707.91,16.1571,-0.0009,88.1201,3.0172,3.0068,1.5057,5.0556,85.7143,85.7143,225.8466,-35.0087,7.0039,94.5925,613.02,-66.5962,,5.447,2.1148,5.4468,11.1309,10.9945,25.9169,44.1214,-360.9111
8,002608.SZ,20170428,20170331,0.11,0.11,1.1863,1.1351,4.0291,0.9834,-1.3847,6434351.3,367403705.78,428292404.87,0.4227,0.3814,0.3398,2.3628,0.6475,0.1687,0.0902,319275121.61,745206284.49,,-1727061916.115,-1866573958.645,5408542295.77,1617975731.85,14624745723.24,12229000231.34,15044651887.99,-7622344083.62,-2222435719.68,35309621117.9,-1305765944.6,0.1149,4.8686,0.1805,-0.4014,-0.1773,0.2291,-0.5309,-0.5738,13.1999,11.5988,88.4012,6.3508,12.6301,0.0072,1.9587,4.1107,0.1106,91.7268,14.8065,19.3101,2.3873,2.39,2.3462,1.7416,1.1391,1.7539,9.5492,6.9664,51.1413,2.0467,2.7325,13.1846,86.8154,35.5362,41.4186,44.8549,60.9858,39.0142,0.0445,1.0467,0.7315,1.083,0.6949,1.0287,1.2302,0.0271,56.1889,4.5564,0.8737,25033017816.71,15.1994,0.0072,91.7268,2.3873,2.3462,1.1391,15.8993,-42.1053,-42.1053,241.9025,-42.4625,-40.207,-37.9684,667.47,-78.3656,,2.3116,-2.0977,2.3102,-0.5885,-3.4051,-3.4051,-86.3199,-398.1051
9,002608.SZ,20170330,20161231,0.33,0.33,5.1688,4.9617,4.0291,0.9834,-1.4997,1306336922.17,-228774313.82,4085199272.65,0.4335,0.381,0.3622,18.519,4.35,1.3677,0.7253,3053951805.36,3542087868.39,5281000345.46,2414273781.129,1894820220.739,6315608193.93,1625620692.69,15084674040.83,12106012047.51,14682715160.47,-8283712600.35,-2956612420.24,35302031096.13,-1679604001.68,0.3312,4.7586,1.5946,-0.5163,-0.1386,1.0888,0.7421,0.5825,11.4759,25.3094,74.6906,9.2125,11.0159,0.0195,3.5364,5.2872,0.1458,81.8379,23.7061,21.0651,21.0334,9.0,-4.4655,15.2776,7.9894,14.1207,21.0334,15.2776,53.2474,2.1389,4.5255,14.6558,85.3442,33.9538,42.7303,43.8515,63.4997,36.5003,0.3548,1.1389,0.6723,1.0262,0.6377,0.9734,1.2128,0.2253,41.5955,7.9894,4.6477,25040073283.05,16.4909,0.0104,80.6807,46.0261,-0.8468,12.9738,32.7736,142.8571,142.8571,356.4078,803.2344,557.2974,142.9261,95.79,-4.6132,123.3471,134.0786,0.4194,83.8604,8.979,8.4536,19.5728,17543.9675,83.8604
