,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600190.SH,20190426,20190331,0.0224,0.0224,0.6923,0.6923,1.3302,0.2284,0.561,14414308.31,30471769.79,204692496.33,0.26,0.241,0.1793,7.5055,0.9825,0.1525,0.0819,38551829.64,186019328.22,,-989964075.24,-189228332.6,1636497745.31,1722134792.14,7631597614.62,6825746219.69,5852233982.97,-4947929250.85,-703505031.16,14012761850.93,1580650057.41,0.0224,3.1328,0.0132,0.7894,0.2061,0.0929,-0.4944,-0.0945,3.2985,14.7675,85.2325,11.4143,3.2985,0.3542,1.9385,9.1217,,97.2187,4.156,13.4203,0.7182,0.72,0.4876,1.0986,0.27,1.0213,2.8728,4.3944,63.2663,2.7223,2.7092,10.0098,89.9902,33.6889,54.4618,44.7645,60.8429,39.1571,0.004,1.7223,0.5708,0.8219,0.5325,0.7668,0.8574,0.0024,21.8093,1.08,0.2651,9813651630.98,4.2987,0.3542,97.2187,0.7182,0.4876,0.27,1.906,0.0,0.0,-84.5252,1.0407,1.0191,1.8229,-23.87,-84.539,-1.511,0.7428,5.3313,0.7423,-1.1515,-1.1515,-1.1515,-72.1771,3.3851
1,600190.SH,20190417,20181231,0.1208,0.1208,2.9574,2.9574,1.3302,0.2284,0.5407,188942199.8,52939689.51,712702987.85,0.1621,0.1425,0.1155,54.0618,2.6656,0.6571,0.3692,55083425.71,788091444.89,1194356309.58,3422571683.398,4451439624.348,1073985279.12,1480035307.49,7604082859.41,7153124564.05,5811674880.05,-5597207809.39,-442225245.34,13938126068.22,1539882406.56,0.1208,3.1097,0.2679,0.7691,-0.0816,0.3936,1.7093,2.2232,4.1623,12.0355,87.9645,10.6215,4.1623,0.4462,2.9081,7.2672,-0.0027,99.0698,6.141,13.3086,3.9499,3.95,0.8645,4.9136,1.5367,3.8507,3.9499,4.9136,61.5936,2.6037,2.6191,6.5651,93.4349,35.239,54.556,44.6726,65.7596,34.2404,0.0803,1.6037,0.613,0.8188,0.5721,0.7643,0.8125,0.0528,23.0839,1.5367,1.5081,9671703375.11,6.1678,0.8482,99.8617,2.061,-0.9271,0.7625,2.1752,71.4286,71.4286,-53.4653,87.5452,83.8425,69.031,-41.24,-53.4737,63.4495,3.4154,5.8167,3.4148,30.6776,30.6776,11.8547,619.8439,3.4148
2,600190.SH,20181031,20180930,0.0574,0.0574,2.179,2.179,1.3302,0.1905,0.5151,4760106.28,110087195.81,494057680.17,0.2217,0.2203,0.1814,16.1174,1.7587,0.4842,0.2665,52928350.6,477115523.15,,2851864034.6858,2774510766.5658,2312523694.91,1641091487.57,6999375941.01,6395617239.65,5720854759.48,-5620414745.2,-1315133505.55,13206924879.69,1412847819.34,0.0574,3.0471,0.2509,0.7056,-0.0407,0.2383,1.4243,1.3857,2.7085,11.3241,88.6759,9.6669,2.7085,0.3026,2.1302,7.2341,-0.008,98.7869,3.5894,10.9357,1.8948,1.9,1.8163,2.914,0.7217,2.5965,2.5264,3.8853,63.8266,2.7645,2.7014,9.3304,90.6696,33.3373,52.9978,46.1966,65.9323,34.0677,0.0696,1.7645,0.557,0.8717,0.5223,0.8173,0.8945,0.0459,29.145,0.9623,0.7014,9749201210.84,3.7016,0.2515,98.9407,0.3887,0.329,0.1519,22.7214,34.4262,34.4262,-5.285,30.9719,34.3909,34.3855,78.56,-5.2672,31.5462,1.3336,10.1052,1.3327,39.0368,39.0368,53.7969,-59.3884,2.1585
3,600190.SH,20180825,20180630,0.0455,0.0455,1.3713,1.3713,1.3302,0.1905,0.5033,1123405.22,90060424.12,317326189.14,0.4452,0.4003,0.3306,29.0324,0.9346,0.3031,0.1683,35796050.29,320914628.33,523020166.54,1910005197.3362,2770891974.7462,1284074737.1,1572591576.65,8001603121.71,6987155172.75,5694926737.28,-3134498523.18,216555637.46,14184739717.4,1389184346.59,0.0455,3.0334,0.0674,0.6938,0.1142,0.1603,0.9539,1.3839,3.3575,11.5574,88.4426,9.8506,3.3575,0.3328,2.5288,6.989,-0.0128,98.6963,4.656,11.6881,1.5078,1.5,1.4893,1.9672,0.5651,1.6171,3.0156,3.9344,63.717,2.7561,2.6976,14.7586,85.2414,33.4182,56.4099,42.819,52.0302,47.9698,0.0239,1.7561,0.5594,0.7591,0.5245,0.7117,0.8151,0.0124,28.3675,1.1302,0.5589,9771636795.63,4.7816,0.373,98.5066,0.7759,0.8242,0.2885,-2.6723,8.076,8.076,160.6661,14.2197,17.5887,8.0473,46.19,160.6735,6.5444,0.878,9.3408,0.8778,31.5976,31.5976,9.9511,24.2242,1.4106
4,600190.SH,20180428,20180331,0.022,0.022,0.7003,0.7003,1.3302,0.1905,0.5018,4054655.22,40027839.76,144671690.4,0.7072,0.705,0.2368,9.0615,0.4139,0.1567,0.0897,15734066.39,146001743.0,,-267352117.4435,-110272117.4435,842968168.51,911983987.01,7706089080.31,6989795454.95,5687607983.31,-1413618424.22,1855642018.62,13913874847.61,1386133425.23,0.022,3.0302,0.0853,0.6923,0.037,0.0729,-0.1335,-0.0551,3.2093,10.3171,89.6829,8.8126,3.2093,0.2942,2.3127,6.2057,0.0,98.8779,4.0659,10.412,0.7293,0.73,0.6623,0.9343,0.288,0.8072,2.9172,3.7372,60.3813,2.5241,2.5855,21.7943,78.2057,36.2989,55.3842,43.6065,51.0358,48.9642,0.0354,1.5241,0.6413,0.7873,0.6012,0.7381,0.8137,0.0181,22.6551,1.152,0.2821,9502445973.63,4.2063,0.2942,98.8779,0.7293,0.6623,0.288,12.1857,4.7619,4.7619,450.3226,4.4943,7.8378,6.4741,22.75,449.0571,4.2924,0.7715,0.5341,0.7713,62.1881,62.1881,62.1881,-32.6402,2.0919
5,600190.SH,20180214,20171231,0.0715,0.0715,2.2632,2.2632,1.3302,0.1905,0.4798,53003708.96,90095439.73,605605470.91,0.6705,0.6018,0.1838,66.1972,1.698,0.5201,0.3257,87930684.33,531141804.86,880983532.98,-1186181276.75,1000598723.25,981935677.49,919107067.94,7545613389.35,6885947743.37,5638815728.65,-1651102953.72,1718709777.54,13684541988.53,1342050930.25,0.0715,3.007,0.5757,0.6703,0.0408,0.2653,-0.5924,0.4997,3.3801,13.3644,86.6356,10.9672,3.3801,0.4745,2.941,7.5518,-0.0592,98.0596,4.2789,11.7211,2.401,2.4,1.5117,3.8179,1.101,3.3385,2.401,3.8179,60.6115,2.5388,2.3342,21.5604,78.4396,36.1797,55.1397,43.9979,53.0496,46.9504,0.23,1.5388,0.6374,0.7979,0.5969,0.7473,0.8189,0.122,22.3089,1.101,1.0286,9465684579.62,4.3841,0.6695,98.0324,0.9612,0.4743,0.3847,44.6631,133.3333,158.1227,55.3427,608.6601,193.4699,157.824,313.51,55.3631,152.6078,2.0637,27.3494,2.065,77.5198,77.5198,237.6285,1906.2015,2.065
6,600190.SH,20171027,20170930,0.0427,0.0427,1.5672,1.5672,1.3302,0.1824,0.4591,23807896.86,61653158.43,399778368.84,0.6923,0.6399,0.4466,5.4745,1.1166,0.3676,0.223,60511534.89,356726735.42,,-865252868.1965,1036127131.8035,1732479398.32,916139270.05,7162391611.2,6134129661.53,5506149823.8,-1619433971.44,882533002.33,13249925496.04,1284412836.85,0.0427,2.9827,0.2649,0.6415,-0.0069,0.1782,-0.4321,0.5175,2.9512,12.7401,87.2599,10.2874,2.9512,0.3879,2.3609,7.5386,-0.044,98.0716,3.4819,11.3681,1.4398,1.44,1.0387,2.5356,0.6583,2.2816,1.9197,3.3808,61.7101,2.6117,2.3702,22.9158,77.0842,34.633,54.0561,45.0738,53.6408,46.3592,0.1008,1.6117,0.6087,0.8338,0.5612,0.7688,0.8976,0.0541,64.0548,0.8777,0.6075,9537852327.81,3.8296,0.4467,101.4793,0.0179,0.0008,0.0252,71.5923,113.5,113.5,48.4034,365.9942,145.7173,113.6185,1650.85,48.3853,110.4761,1.2389,29.9066,1.2399,46.6383,46.6383,-7.9163,-92.1729,1.493
7,600190.SH,20170825,20170630,0.0421,0.0421,1.042,1.042,1.3302,0.1824,0.4686,22785856.25,61606621.48,297343054.9,1.045,0.9374,0.5453,3.5981,0.4439,0.2451,0.1393,76066854.56,259777232.29,438070923.51,-952133368.0864,1533006758.4136,2892056250.86,886942188.62,7844113130.95,5181773750.61,5636037055.26,319386313.85,1868997376.7,13945702051.55,1303367174.29,0.0421,2.9912,-0.1111,0.6509,0.3223,0.1297,-0.4755,0.7656,4.2356,14.2515,85.7485,10.0959,4.2356,0.3582,2.3957,7.3419,-0.0661,96.3542,5.0345,12.451,1.4197,1.42,1.0364,1.734,0.5899,1.6587,2.8394,3.468,65.5758,2.9049,2.5204,41.8816,58.1184,31.7976,56.2475,42.9471,61.1197,38.8803,-0.0313,1.9049,0.5153,0.7635,0.4849,0.7185,1.0877,-0.0191,89.6365,1.1798,0.5633,9474012193.43,5.3512,0.2659,97.5413,0.7206,0.486,0.24,-20.7544,236.8,236.8,-314.4788,398.0302,228.8718,236.3799,1362.02,-314.33,229.6302,1.5274,44.828,1.5287,109.064,109.064,207.5891,5.4017,2.0477
8,600190.SH,20170429,20170331,0.0207,0.0207,0.4318,0.4318,1.3302,0.1824,0.4471,8792595.52,32609494.67,144480147.15,1.0692,0.8884,0.5909,2.2387,0.1661,0.1027,0.0563,46025961.21,117525536.29,,10339645.2767,2691839645.2767,4552851713.75,742965018.23,7098795012.11,3213332414.16,5587469477.72,546103627.44,-2508970.51,13154299062.15,1260376786.75,0.0207,2.9681,0.0155,0.6295,1.2711,0.0587,0.0052,1.3444,5.2008,16.711,83.289,10.3162,5.2008,0.4887,2.5605,7.2671,,94.6765,5.9149,13.5934,0.6992,0.7,0.5507,0.7659,0.293,0.8051,2.7968,3.0636,67.179,3.0468,2.5915,45.7222,54.2778,30.2842,53.9656,45.1794,63.6543,36.3457,0.0039,2.0468,0.4795,0.8372,0.4508,0.7871,1.7388,0.0025,130.8181,1.172,0.2698,9157719106.72,6.3263,0.4887,94.6765,0.6992,0.5507,0.293,3.5996,200.0,200.0,-85.0097,277.7099,142.4257,208.8692,967.2464,-84.9615,206.6616,0.7433,50.7554,0.7447,43.9176,43.9176,43.9176,866.0746,0.7199
9,600190.SH,20170331,20161231,0.0277,,1.2749,1.2749,1.3302,0.1824,0.4264,97698995.03,-42196356.48,282925371.32,1.1297,1.1164,0.3408,27.7465,1.5892,0.298,0.2106,-57042542.14,270527193.78,612202981.36,-312753324.613,279186675.387,644613908.38,746365278.11,4827506866.11,4368389483.69,5545662386.87,227059938.77,873504410.35,10847466161.33,1218974696.56,0.0277,2.9462,0.3706,0.6088,0.1047,0.1351,-0.1562,0.1394,1.9628,11.0835,88.9165,12.0636,1.9628,0.4147,3.3213,8.3276,0.1364,102.2346,1.1259,10.5978,0.9421,0.94,-0.7163,2.2318,0.4134,1.8986,0.9421,2.2318,50.8111,2.033,2.0575,16.1559,83.8441,45.3135,44.5035,54.3823,28.1447,71.8553,0.4239,1.033,0.9486,1.222,0.8918,1.1488,1.2695,0.1193,40.6361,0.4134,0.4579,9016904742.02,2.652,0.7251,107.1643,0.263,-0.776,0.1134,93.1705,-50.0,,36.0499,-78.2705,-59.3288,-56.9966,-167.75,36.0402,-57.1115,0.2689,1.9517,0.2679,41.3791,41.3791,492.9328,124.7449,0.2679
