,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,601018.SH,20190430,20190331,0.06,0.06,0.4127,0.4127,0.6537,0.1717,1.1006,84571000.0,683971000.0,1424253000.0,0.7587,0.7343,0.5953,2.1533,0.3079,0.1758,0.0746,862168000.0,1228592000.0,,-1928985778.2085,-1839078778.2085,7124854000.0,921676000.0,21225746000.0,12486640000.0,30410392000.0,-5321567000.0,866308000.0,64149177000.0,16759788000.0,0.0583,2.9715,-0.133,1.2723,-0.1548,0.0933,-0.1464,-0.1396,16.2184,26.2007,73.7993,10.0239,16.2184,0.0251,7.9648,2.034,,84.1395,19.4571,22.6013,1.9835,1.98,1.7653,1.6851,1.2092,1.4611,7.934,6.7404,40.5457,1.682,1.8817,23.1735,76.8265,42.1222,33.0881,61.0186,75.3335,24.6665,-0.0794,0.682,1.3372,1.8441,1.0389,1.4327,2.4354,-0.0598,52.6627,4.8368,1.0541,36348626000.0,20.5672,0.0251,84.1395,1.9835,1.7653,1.2092,-32.2256,0.0,0.0,-217.7,5.4855,9.4167,2.6358,-2.73,-218.0532,-2.5884,2.06,-1.9377,2.0706,6.8622,6.8622,6.8622,55.7683,5.363
1,601018.SH,20190330,20181231,0.22,0.22,1.661,1.661,0.6537,0.1717,1.0417,325151000.0,2559051000.0,5360939000.0,0.7691,0.7513,0.6243,9.5933,1.4406,0.7278,0.3222,2878796000.0,4518431000.0,6630038000.0,11250928224.9597,11392697224.9597,4214209000.0,945495000.0,26448857000.0,15279672000.0,29564520000.0,-5577400000.0,3194098000.0,68462602000.0,15983149000.0,0.219,2.9112,0.76,1.2133,0.4371,0.343,0.8541,0.8649,14.6556,24.502,75.498,9.8124,14.6556,0.0128,7.3106,2.4889,0.7653,86.8426,18.1576,20.6513,7.7201,7.75,6.8498,6.6532,4.7215,5.7105,7.7201,6.6532,42.9334,1.7523,1.8178,25.2335,74.7665,40.157,38.6326,56.0143,76.4188,23.5812,0.4165,0.7523,1.2132,1.4499,0.9353,1.1178,1.9349,0.3183,45.1294,4.7215,4.2468,35969904000.0,18.388,-0.0275,90.6796,1.239,1.1524,0.733,41.4797,10.0,10.0,245.45,10.6086,10.2584,7.754,10.08,254.9972,2.1953,5.43,18.3527,5.4393,20.3306,20.3306,5.4077,-41.0332,5.4393
2,601018.SH,20181030,20180930,0.183,0.183,1.2464,1.2464,0.6543,0.159,1.0225,292162000.0,2120017000.0,4212178000.0,0.912,0.8876,0.7394,6.689,1.0653,0.5599,0.2471,2369842000.0,3766781000.0,,5277449424.2707,6823110424.2707,5007474000.0,848241000.0,23236896000.0,12564763000.0,29649320000.0,-1835169000.0,3348011000.0,64854425000.0,15563171000.0,0.1831,2.8732,0.592,1.1815,0.4212,0.286,0.4006,0.518,16.3078,25.6543,74.3457,10.1664,16.3078,0.0263,7.5385,2.6016,0.3733,85.5665,20.0609,22.9416,6.5002,6.51,5.7129,5.6679,4.029,4.9299,8.6669,7.5572,41.1435,1.699,1.7909,26.9093,73.0907,41.9308,35.8293,58.3583,71.7116,28.2884,0.3736,0.699,1.3009,1.6288,1.0191,1.276,2.3597,0.2679,48.959,5.372,3.6296,34489724000.0,20.34,0.0132,88.4189,2.2702,1.674,1.3593,33.5991,3.9773,3.9773,332.12,6.8376,6.9329,4.1417,9.6,330.6634,-0.769,3.99,13.6712,4.062,26.2762,26.2762,11.2228,1.0437,4.9488
3,601018.SH,20180830,20180630,0.12,0.12,0.8247,0.8247,0.6543,0.159,0.958,69078000.0,1493744000.0,2821798000.0,0.8518,0.8315,0.6898,4.2867,0.7472,0.3748,0.1673,1726455000.0,2410530000.0,3415849000.0,4699673429.892,5258617429.892,3761817000.0,830778000.0,22836531000.0,13785357000.0,28984759000.0,-3005352000.0,4465382000.0,63075529000.0,14713814000.0,0.1186,2.8071,0.45,1.117,0.3105,0.183,0.3568,0.3992,15.9903,25.975,74.025,9.1414,15.9903,0.0329,6.7282,2.3802,0.1699,84.1078,19.7201,22.1892,4.2614,4.24,4.073,3.7121,2.6751,3.19,8.5228,7.4242,40.5348,1.6817,1.7707,25.534,74.466,42.8337,36.2051,58.6242,73.9496,26.0504,0.2923,0.6817,1.3481,1.6192,1.0567,1.2692,2.1026,0.2161,49.5855,5.3502,2.4067,33799657000.0,20.0147,0.0254,84.0116,2.1962,2.1331,1.3981,76.9408,20.0,20.0,1566.6667,17.4195,17.3506,13.5034,12.19,1557.5098,7.7657,1.6697,8.7809,1.6688,35.6661,35.6661,37.8735,13.6572,5.3242
4,601018.SH,20180428,20180331,0.06,0.06,0.3862,0.3862,0.6543,0.1544,0.9808,45663000.0,703142000.0,1287972000.0,0.8013,0.7818,0.5944,2.1109,0.4143,0.1765,0.0812,802864000.0,1140130000.0,,246498828.7762,-7901171.2238,3626350000.0,864494000.0,18210709000.0,12910237000.0,29149826000.0,-3163540000.0,3833301000.0,58558080000.0,14953064000.0,0.0568,2.8202,0.113,1.1351,0.0445,0.0866,0.0187,-0.0006,16.1854,25.3195,74.6805,9.156,16.1854,0.0415,6.7883,2.3261,-0.1402,84.217,19.7111,22.4132,2.037,2.04,1.9128,1.8205,1.3146,1.5809,8.148,7.282,36.0062,1.5627,1.7037,20.2384,79.7616,46.2337,31.0985,63.4422,70.1435,29.8565,0.0932,0.5627,1.6365,2.04,1.284,1.6007,2.2579,0.0654,49.4726,5.2584,1.1957,33560830000.0,20.087,0.0415,84.217,2.037,1.9128,1.3146,29.1707,20.0,20.0,271.21,11.4728,11.94,9.819,5.09,271.0517,4.3366,2.17,1.3553,2.1445,33.2437,33.2437,33.2437,91.8636,5.2545
5,601018.SH,20180330,20171231,0.2,0.2,1.3803,1.3803,0.6543,0.1544,0.9239,351876000.0,2324778000.0,4646399000.0,0.7588,0.7416,0.5563,8.3832,1.5277,0.6691,0.3022,2460073000.0,4087067000.0,6044202000.0,119621774.6343,-1170997225.3657,3648729000.0,890952000.0,18168968000.0,13466280000.0,28289199000.0,-3750769000.0,3447355000.0,57666189000.0,14204259000.0,0.2032,2.761,0.22,1.0783,-0.092,0.3103,0.0091,-0.0889,15.7155,25.5537,74.4463,10.2536,15.7155,0.0185,8.065,2.1701,0.786,86.4704,19.7501,22.4775,7.544,7.51,6.5523,6.7918,4.7486,5.7444,7.544,6.7918,36.5056,1.5749,1.6961,18.9673,81.0327,45.4767,31.5071,63.0708,68.4741,31.5259,0.1822,0.5749,1.6016,2.0018,1.2457,1.557,2.1007,0.1248,48.7913,4.7486,4.448,33802194000.0,20.0678,-0.0313,92.7419,0.9951,1.0783,0.5752,19.7635,17.6471,17.6471,-38.89,19.4083,16.9333,16.4309,8.76,-40.0589,10.7313,4.94,6.9787,5.1473,11.3786,11.3786,36.6279,-58.0319,5.1473
6,601018.SH,20171030,20170930,0.176,0.176,0.9871,0.9871,0.6551,0.1438,0.9096,381982000.0,1934265000.0,3574936000.0,0.7764,0.7634,0.5691,5.463,1.1125,0.4762,0.2169,2084070000.0,3426055000.0,,-2904249912.8339,-4211865912.8339,4115033000.0,915108000.0,17322041000.0,13468228000.0,28119360000.0,-3275181000.0,3400751000.0,56708136000.0,13876254000.0,0.1758,2.7377,0.137,1.0534,-0.152,0.2601,-0.2205,-0.3197,19.2354,27.4944,72.5056,10.4691,19.2354,0.0383,8.1008,2.33,-0.0019,83.9717,23.5998,26.3493,6.5567,6.57,5.4754,5.7155,4.1724,4.9669,8.7423,7.6207,36.2047,1.5675,1.6968,18.4158,81.5842,45.5461,30.546,63.5945,65.5183,34.4817,0.1236,0.5675,1.6134,2.0819,1.258,1.6233,2.0878,0.081,54.6215,5.5632,3.8641,34077947000.0,24.0193,0.0283,87.2759,2.6397,1.6939,1.6597,29.0764,23.0769,23.0769,-28.65,24.6366,22.9143,22.7659,5.75,-28.6091,17.5028,4.18,6.1745,4.2588,3.7402,3.7402,27.8794,34.1429,4.4791
7,601018.SH,20170830,20170630,0.1,0.1,0.6079,0.6079,0.6551,0.1438,0.8354,45429000.0,1331465000.0,2384533000.0,0.7539,0.7431,0.5487,3.1971,0.6711,0.306,0.1347,1448512000.0,2057283000.0,2926150000.0,188224593.333,301978593.333,3772599000.0,951966000.0,18547438000.0,14358049000.0,27415163000.0,-3870442000.0,3897312000.0,56051753000.0,12898501000.0,0.1045,2.6652,0.027,0.9792,-0.1266,0.1562,0.0143,0.0229,18.5372,29.7786,70.2214,10.5599,18.5372,0.0445,8.1669,2.3484,-0.0538,81.9106,22.7701,25.6919,3.951,3.93,3.8206,3.4598,2.4963,3.0015,7.902,6.9196,38.2912,1.6205,1.7063,19.513,80.487,45.1083,33.0898,62.6354,67.5908,32.4092,0.0227,0.6205,1.5086,1.8929,1.178,1.4781,1.9094,0.0154,61.7978,4.9926,2.3156,32419605000.0,23.1386,0.0394,82.2192,1.9744,1.8817,1.2592,29.2418,11.1111,11.1111,-81.88,13.6871,11.8124,11.5792,12.01,-81.7756,7.0313,1.4966,4.5202,1.498,-7.1882,-7.1882,10.5558,3.7146,8.829
8,601018.SH,20170429,20170331,0.05,0.05,0.2898,0.2898,0.6551,0.1378,0.8595,12794000.0,669060000.0,1139962000.0,0.8076,0.7955,0.5596,1.611,0.3138,0.1494,0.0651,703532000.0,1011410000.0,,-1336232470.666,-1563160470.666,7232809000.0,787797000.0,13648766000.0,9360863000.0,28638656000.0,-2935694000.0,804341000.0,51066277000.0,13137616000.0,0.0518,2.6794,-0.066,0.9973,-0.1114,0.0768,-0.1014,-0.1187,19.1146,29.8597,70.1403,10.4194,19.1146,0.0501,7.7866,2.5826,0.3679,81.5719,23.4443,26.4925,1.9513,1.95,1.9147,1.7254,1.2449,1.5425,7.8052,6.9016,36.6737,1.5791,1.6775,20.8592,79.1408,48.4687,26.7276,69.1179,70.4254,29.5746,-0.0568,0.5791,1.6288,2.586,1.3216,2.0983,3.0594,-0.04,61.8871,4.9796,1.1632,31224196000.0,23.9099,0.0501,81.5719,1.9513,1.9147,1.2449,-22.723,0.0,0.0,-414.29,7.6336,4.7359,3.0754,5.36,-410.5189,-3.6596,1.9,1.6148,2.0405,-21.0879,-21.0879,-21.0879,60.9184,7.5244
9,601018.SH,20170330,20161231,0.17,0.17,1.2393,1.2393,0.6551,0.1378,0.8078,161378000.0,2137542000.0,4059700000.0,0.8102,0.7986,0.6384,7.9596,1.6233,0.719,0.308,2233667000.0,3416637000.0,4971432000.0,5300008485.0178,6728476485.0178,3588441000.0,789660000.0,17116231000.0,11289907000.0,27938629000.0,-2811463000.0,2590236000.0,53769814000.0,12455762000.0,0.1745,2.6259,0.36,0.9456,0.2366,0.2594,0.4023,0.5108,15.2487,24.8675,75.1325,10.4118,15.2487,0.0107,8.413,1.9881,0.128,86.3178,18.4879,20.9284,6.8875,6.82,6.404,6.447,4.6973,5.5567,6.8875,6.447,36.9649,1.5864,1.5877,20.6456,79.3544,48.0475,31.8324,64.33,68.932,31.068,0.3191,0.5864,1.6093,2.0209,1.2998,1.6323,2.4747,0.22,52.2636,4.6973,4.3379,30677866000.0,19.1145,0.0085,89.7106,1.1929,0.8927,0.7617,57.8209,-15.0,-15.0,63.64,-14.4824,-13.6039,-12.9875,-8.56,66.6874,-16.3803,1.15,5.7287,4.0574,-2.0311,-2.0311,4.3411,-50.5866,4.0574
