,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300451.SZ,20190426,20190331,0.13,0.13,0.6593,0.6593,2.4788,0.1353,1.3628,7387666.16,54727537.03,168009030.56,1.9052,1.7273,1.6559,0.4984,0.2714,1.0708,0.1047,52377988.47,71357071.32,,-303972883.14,-333972883.14,454719315.96,6532988.19,147500000.0,-56368775.84,1177217270.99,545130609.11,488761833.27,2572313148.52,727380294.09,0.1279,4.9141,-0.3704,1.4981,-0.5441,0.147,-0.6261,-0.6878,20.0015,52.4859,47.5141,32.6151,20.0015,8.6033,23.7807,0.2311,2.5562,83.6372,22.0764,22.2919,2.6392,2.64,2.3253,2.3349,2.095,2.5332,10.5568,9.3396,20.0672,1.2511,1.2985,37.8218,62.1782,38.8064,5.7341,92.7559,98.9268,1.0732,-0.2987,0.2511,3.9194,16.1761,1.9338,7.9811,,-0.2955,238.1594,8.38,2.0325,362819387.05,22.0608,8.6033,83.6372,2.6392,2.3253,2.095,-56.1876,44.4444,44.4444,53.0961,37.4135,37.5445,40.6185,58.89,6.1981,25.6746,2.7796,-1.4612,2.7964,25.8656,25.8656,25.8656,-37.6963,11.891
1,300451.SZ,20190426,20181231,0.45,0.44,2.6579,2.6579,2.4736,0.1353,1.2351,13068119.08,199612997.19,641974659.15,1.7049,1.5818,1.5418,2.5123,1.1732,4.2275,0.4467,188518845.0,252991136.18,278653083.89,42421960.1043,119921960.1043,533263787.21,9786967.28,177500000.0,-290867664.95,1125632455.93,501041275.89,210173610.94,2535497578.41,665265090.9,0.4381,4.7812,0.3496,1.3704,0.2171,0.5211,0.0874,0.247,17.0573,49.7544,50.2456,31.6659,17.0573,9.2595,21.8216,0.5847,2.3811,85.3894,19.1329,19.6073,9.7583,9.78,9.1587,8.7577,7.6188,9.6171,9.7583,8.7577,23.4055,1.3056,1.3254,39.3629,60.6371,36.5637,7.0006,91.5429,98.6417,1.3583,0.2388,0.3056,3.2212,13.0764,1.5622,6.3416,,0.2355,192.5237,7.6188,7.3623,363516943.82,19.0647,7.3041,79.8865,4.4674,4.4771,3.5091,75.7109,28.5714,25.7143,-51.2549,22.6811,22.6022,30.284,29.43,-3.2877,14.3902,-43.0355,14.063,13.8944,11.9116,11.9116,24.5363,90.1287,13.8944
2,300451.SZ,20181029,20180930,0.23,0.23,1.6479,1.6479,2.4704,0.0855,1.0771,13287582.18,98538726.49,407814484.15,1.6115,1.4654,1.4122,1.4564,0.7883,2.6153,0.2866,89900518.7,137785901.79,,-267176356.0322,-124676356.0322,403962159.57,9814925.46,242500000.0,57174781.02,1032145021.39,395300680.89,452475461.91,2469887526.73,564410283.3,0.2304,4.5197,-0.4151,1.1626,-0.3617,0.2838,-0.5504,-0.2568,14.4351,50.9782,49.0218,36.2072,14.4351,10.4581,25.146,0.6032,2.4297,88.7621,16.6812,17.2237,5.2848,5.28,4.6568,4.9362,4.137,5.1562,7.0464,6.5816,22.7584,1.2946,1.3191,36.1264,63.8736,35.7928,9.8183,88.8345,98.5045,1.4955,-0.3117,0.2946,3.3433,9.0479,1.5727,4.2563,18.0525,-0.3071,248.815,5.516,4.0062,372803155.59,16.6205,10.8964,82.4017,2.3372,2.206,1.8274,-4.2992,64.2857,64.2857,32.1288,61.4902,58.7295,65.9433,49.14,-35.6317,44.482,-46.1511,6.8423,7.6647,5.3651,5.3651,3.6117,166.767,14.854
3,300451.SZ,20180807,20180630,0.13,0.13,1.0849,1.0849,2.468,0.0855,0.9724,10444586.34,50717295.42,260520097.38,1.5296,1.4028,1.3452,0.9975,0.5202,1.7074,0.1895,41828793.71,76314254.65,88784051.36,-252904956.3151,-79904956.3151,405366915.36,10615925.46,273000000.0,35467096.42,990267782.6,359289388.9,394756485.32,2445707637.55,513728109.41,0.126,4.4099,-0.3908,1.0579,-0.2539,0.1572,-0.5208,-0.1645,11.9552,49.4516,50.5484,36.3642,11.9552,10.2308,25.4926,0.6408,3.963,92.0601,14.0066,14.4859,2.9268,2.93,2.427,2.7448,2.2653,2.8399,5.8536,5.4896,24.0761,1.3171,1.3305,36.2603,63.7397,34.6043,11.1624,87.5599,98.4592,1.5408,-0.2798,0.3171,3.1081,7.8442,1.4373,3.6274,27.9207,-0.2754,239.8943,4.5306,2.1998,367924631.37,13.915,11.4535,94.9175,0.795,0.7615,0.637,0.7215,85.7143,85.7143,43.7131,71.9405,70.3543,87.1183,55.52,-12.5066,63.3503,-47.4593,6.0282,5.0811,6.2978,6.2978,6.5021,-56.5154,14.5503
4,300451.SZ,20180426,20180331,0.19,0.19,1.0474,1.0474,5.8918,0.171,1.9749,9728333.77,34444506.52,134160442.98,1.679,1.4966,1.3403,0.5091,0.2581,0.8245,0.0932,27979084.88,52243849.49,,-260509224.8259,-162509224.8259,387398265.42,10643883.64,198000000.0,15639365.61,990399573.48,397492655.67,413132021.28,2358732306.9,521019256.64,0.1819,8.7825,-0.7897,2.1459,-0.7356,0.2152,-1.0729,-0.6693,17.7281,52.7523,47.2477,37.2516,17.7281,8.9207,27.9761,0.3549,3.5157,88.9985,20.2211,20.5424,2.1184,2.14,1.6519,1.9152,1.6528,2.0253,8.4736,7.6608,21.621,1.2759,1.3082,35.6537,64.3463,35.926,8.3943,90.4048,98.2142,1.7858,-0.3275,0.2759,3.5776,10.7697,1.6616,5.002,63.3273,-0.3217,250.4083,6.6112,1.6193,355258874.86,20.1876,8.9207,88.9985,2.1184,1.6519,1.6528,-75.3938,111.1111,111.1111,-18.7162,153.5154,91.0153,112.8778,66.21,-18.6455,98.6303,4.637,2.1409,4.6369,6.0797,6.0797,6.0797,-56.7753,7.1729
5,300451.SZ,20180206,20171231,0.7,0.7,4.7485,4.7485,6.1763,0.171,1.7929,9013594.6,154230633.21,564225046.06,1.6285,1.4804,1.4022,3.0315,1.3002,4.1504,0.6017,158444006.02,198460812.49,220309861.89,133895738.6197,226595738.6197,506529104.72,20643883.64,100000000.0,-261081959.81,899152709.9,381225513.83,120143554.02,2171817636.15,476846416.35,0.6723,8.3933,0.7172,1.9639,0.1771,0.8174,0.5515,0.9333,14.6393,48.9374,51.0626,32.4683,14.6393,9.3836,23.2569,-0.1721,1.6026,86.2575,17.4533,17.2133,11.8174,8.74,11.1649,10.3578,8.8089,11.3798,11.8174,10.3578,23.2373,1.3027,1.3871,36.5972,63.4028,33.3144,4.6044,93.8344,96.7084,3.2916,0.2871,0.3027,3.2494,20.3791,1.4337,8.9915,,0.2776,159.7507,8.8089,8.5198,349307652.71,17.4023,8.204,76.6815,4.8556,4.4657,3.7612,81.9656,125.8065,125.8065,27.1857,420.8447,171.6636,159.1036,197.22,46.34,-7.839,144.3109,138.19,181.1423,110.1454,110.1454,75.7341,202.5285,181.1423
6,300451.SZ,20171026,20170930,0.29,0.29,3.1251,3.1251,6.1557,0.147,1.4211,1317058.6,66071212.47,347442652.06,1.565,1.4401,1.3589,1.7845,0.8924,2.7809,0.4146,66637020.05,80939147.4,,-103634488.6089,20365511.3911,453894304.34,21359800.0,131300000.0,-66045413.43,788207633.96,330659614.43,264614201.0,2054029434.67,380977653.36,0.2774,7.8632,-0.6116,1.5681,-0.4952,0.3332,-0.4266,0.0838,9.2803,45.7616,54.2384,34.585,9.2803,9.9952,24.962,-0.3723,1.4897,91.2232,10.8336,10.6605,5.1144,3.59,5.0145,4.42,3.8478,4.8348,6.8192,5.8933,23.9813,1.3155,1.3898,36.21,63.79,31.1633,6.3923,93.005,96.4785,3.5215,-0.2539,0.3155,3.1495,14.5495,1.2995,6.0031,,-0.245,189.782,5.1304,3.68,320700151.57,11.0327,10.394,86.9415,1.8362,1.7704,1.4329,7.6246,190.0,190.0,-192.9119,1626.5139,297.2476,229.6524,298.97,-237.3184,11.2516,128.8808,123.2131,163.5442,133.8952,133.8952,105.2088,73.6972,196.3124
7,300451.SZ,20170811,20170630,0.14,0.14,2.04,2.04,6.1302,0.147,1.2783,74254.62,32611964.77,226412455.8,1.868,1.7164,1.4868,1.133,0.5815,1.8104,0.2792,32209662.86,39014765.15,49422838.08,-214542165.5765,-180542165.5765,450619105.3,21359800.0,41300000.0,-75649783.48,781458694.54,427001869.84,351352086.36,1944559093.71,346275601.68,0.1345,7.6948,-0.6943,1.4253,-0.8259,0.1606,-0.8831,-0.7431,7.0672,45.684,54.316,35.1301,7.0672,9.7831,26.1406,-0.7936,3.1315,93.501,8.6614,7.8721,2.5198,1.83,2.5141,2.1982,1.9735,2.3463,5.0396,4.3964,21.2403,1.2697,1.3682,38.0263,61.9737,32.3379,2.1239,96.1374,95.8386,4.1614,-0.3429,0.2697,3.6422,45.2651,1.5225,18.9215,,-0.3286,198.6019,3.947,1.8417,319381574.3,8.6827,11.3303,95.5124,0.6186,0.6161,0.5212,-2.7635,1500.0,1500.0,-276.5184,505.9914,1462.3869,1155.9256,685.3817,-333.4919,444.7119,123.979,113.2631,157.9018,152.6854,152.6854,125.0169,11.6126,206.3212
8,300451.SZ,20170427,20170331,0.09,0.09,0.9868,0.9868,6.1159,0.147,1.3292,26301.97,20724026.87,108429921.24,2.4761,2.3162,1.788,0.6144,0.2687,0.8856,0.1339,20727697.47,24210687.4,,-286629156.3939,-289629156.3939,400382658.97,21359800.0,3000000.0,-188615861.0,917946769.67,595432597.42,406816736.42,2025760243.73,358634637.43,0.0854,8.1897,-0.6652,1.4762,-0.5193,0.0997,-1.1798,-1.1921,9.3221,45.2271,54.7729,33.2803,9.3221,8.1318,26.2611,-1.1126,2.6968,91.3543,8.4612,10.0985,1.5288,1.33,1.5269,1.3523,1.2483,1.4441,6.1152,5.4092,17.3541,1.21,1.319,40.8096,59.1904,37.5054,0.1481,98.2195,94.9711,5.0289,-0.4006,0.21,4.6845,663.2302,2.1612,305.9823,,-0.3805,183.753,4.9932,1.159,311441355.75,11.2111,8.1318,91.3543,1.5288,1.5269,1.2483,-67.4089,800.0,800.0,26.6108,541.8015,3343.3601,2588.4148,5042.94,-154.4706,725.9288,138.3845,115.9958,174.4898,190.8531,190.8531,190.8531,-40.1096,225.502
9,300451.SZ,20170328,20161231,0.31,0.31,2.6003,2.6003,1.2974,0.1693,1.4321,11111852.32,51891600.83,268551681.57,2.2106,2.0861,1.9125,2.0461,0.7224,3.4188,0.5428,37523102.16,66213399.44,74151988.16,-67228942.2097,-70228942.2097,349426002.17,21359800.0,6000000.0,-311942646.44,682011619.81,430283703.67,118341057.23,762339332.14,337884308.59,0.2986,3.4355,0.5639,1.6014,0.0891,0.3138,-0.3186,-0.3328,12.2312,48.9481,51.0519,39.6037,12.2312,12.239,28.7458,-1.3811,1.4852,93.1608,7.0419,12.0685,9.5211,9.74,7.8419,6.5507,6.639,8.8366,9.5211,6.5507,33.2519,1.4982,1.5275,69.3401,30.6599,60.1886,0.7871,95.0848,94.331,5.669,0.3348,0.4982,1.9238,120.8114,1.8101,113.6686,,0.3158,225.3143,6.639,6.2331,258315521.43,13.4616,8.2443,85.6678,6.2152,5.1594,4.5182,72.7715,14.8148,14.8148,113.9226,15.5359,26.6898,26.8142,10.45,544.1115,4.7208,-59.7853,27.5394,21.0974,28.7986,28.7986,34.4703,120.8389,21.0974
