,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600660.SH,20190427,20190331,0.24,0.24,1.9666,1.9666,2.4807,0.9369,3.8891,89809314.0,516237613.0,1927875095.0,1.2693,1.0379,0.9047,1.4551,0.2795,0.3583,0.1334,638067826.0,909154581.0,,-2776643068.0,661933879.0,5870294758.0,1325088951.0,11545598704.0,3366797260.0,18586249226.0,4185053354.0,5674850614.0,32265919749.0,12106731366.0,0.2416,8.2601,0.296,4.8261,0.7221,0.3624,-1.1068,0.2639,12.2804,39.0772,60.9228,24.728,12.2804,7.058,13.9125,3.7575,0.0043,87.0666,13.5784,18.4282,2.9627,2.96,2.5236,2.4588,1.6385,2.5009,11.8508,9.8352,47.4921,1.9045,1.8076,49.983,50.017,47.0999,35.7826,64.2212,82.914,17.086,0.0478,0.9045,1.1057,1.7948,0.9917,1.6098,5.5205,0.0396,164.2288,6.554,1.639,16768485896.0,14.6707,7.058,87.0666,2.9627,2.5236,1.6385,15.0512,9.0909,9.0909,-33.9433,-3.921,3.7468,7.7191,-13.22,-37.3264,0.6298,2.6278,14.4123,2.6281,3.9103,3.9103,3.9103,-34.3658,7.0449
1,600660.SH,20190316,20181231,1.64,1.64,8.0622,8.0622,2.4807,0.9369,3.6476,652699532.0,3467787870.0,8621930773.0,1.2609,0.9986,0.9361,5.5335,1.3224,1.6323,0.6111,4060552720.0,5102556584.0,6789724186.0,1813180187.5112,1736546105.5112,5200704077.0,696583055.0,8403278932.0,2037305806.0,18054888089.0,3224031735.0,4014462466.0,28593151538.0,11500684439.0,1.6425,8.0486,2.3152,4.5845,-0.1382,2.034,0.7228,0.6922,20.3074,42.6301,57.3699,21.2996,20.3074,7.2567,14.5898,-0.547,0.1104,79.9231,24.5895,25.229,21.0273,20.81,17.6965,15.4169,12.4094,15.2136,21.0273,15.4169,41.4624,1.7083,1.689,45.1752,54.8248,52.3475,29.3891,70.6145,86.4099,13.5901,0.47,0.7083,1.4119,2.4027,1.2625,2.1486,8.8621,0.4061,161.4955,12.4094,12.4496,16566699888.0,24.5358,8.5483,85.708,4.2099,3.2026,2.3965,25.2701,30.1587,30.1587,21.0879,35.5127,34.8569,30.8611,14.44,17.9462,23.1481,6.2634,8.7889,6.2633,8.0797,8.0797,-4.0165,-42.7667,6.2633
2,600660.SH,20181026,20180930,1.3,1.3,6.0282,6.0282,2.4811,0.7625,3.9624,447319358.0,2814773512.0,6454930436.0,1.3835,1.1411,1.0848,4.163,0.9153,1.265,0.4441,3331297815.0,3789612123.0,,-810701065.5425,1492549325.4575,4616949084.0,655853577.0,10511291736.0,1916348643.0,18594231388.0,4999889293.0,4826090478.0,31122008804.0,11853123387.0,1.3004,8.2074,1.8012,4.725,0.7463,1.5106,-0.3232,0.595,21.5427,42.6845,57.3155,19.659,21.5427,6.8209,13.8764,-1.0383,-0.0041,77.9712,26.1372,25.0595,16.4793,16.48,14.2196,11.1297,9.5678,10.778,21.9724,14.8396,43.3691,1.7658,1.7201,49.562,50.438,51.0903,33.7745,66.1566,82.6027,17.3973,0.3466,0.7658,1.3044,1.9588,1.178,1.769,9.7029,0.2863,160.4154,12.7571,9.5805,16078394922.0,26.0978,7.1318,75.6316,7.0397,4.9765,3.8681,38.1841,52.9412,52.9412,44.605,50.8681,51.7116,52.1818,35.0,42.1022,33.6668,8.36,14.7956,8.3597,12.8796,12.8796,7.5058,21.1446,13.8516
3,600660.SH,20180821,20180630,0.74,0.74,4.0202,4.0202,2.4811,0.7625,3.407,38916670.0,1829703951.0,4231717343.0,1.3295,1.113,1.0457,2.7216,0.6162,0.8832,0.3006,2103796844.0,2240795581.0,3011402337.0,1004835436.1169,3851701567.1169,4710580189.0,624370640.0,11045843377.0,2013344995.0,16941506851.0,4392814872.0,3982274947.0,30072036871.0,10459651138.0,0.7449,7.5739,1.0344,4.1695,0.9189,0.8932,0.4006,1.5354,18.5331,41.9598,58.0402,20.1283,18.5331,6.6657,13.3986,0.0641,-0.0113,79.1397,21.5095,22.2187,9.8346,9.52,9.6298,6.6779,5.5702,6.7483,19.6692,13.3558,46.2643,1.861,1.766,50.0617,49.9383,47.8479,36.7313,63.1814,81.3913,18.6087,0.1946,0.861,1.1599,1.7201,1.0342,1.5337,8.4146,0.1584,156.2457,11.1404,5.5687,15343310056.0,21.5938,6.5345,74.0064,6.8096,6.4386,3.7971,27.5604,34.5455,34.5455,50.8972,29.7339,29.1398,34.8029,35.74,50.9037,23.7185,-0.004,11.6798,-0.0047,15.7358,15.7358,18.1776,111.1278,8.9594
4,600660.SH,20180427,20180331,0.22,0.22,1.8926,1.8926,2.4811,0.7625,3.6363,-32239156.0,594857072.0,1990075401.0,1.5066,1.2297,1.1901,1.3571,0.3019,0.418,0.1458,716429727.0,963047600.0,,-61325262.9223,1525725145.0777,3911365877.0,591506266.0,9539188189.0,1121622252.0,17377730908.0,5528646746.0,4113431153.0,28901491463.0,11035111582.0,0.2243,7.7165,0.4481,4.3989,0.6755,0.3839,-0.0244,0.6082,11.8514,41.9154,58.0846,25.9188,11.8514,6.8132,13.5155,5.5901,-0.0238,84.9104,14.6852,20.2839,2.9335,2.92,3.1016,2.9583,1.7285,2.7827,11.734,11.8332,42.0366,1.7252,1.6974,49.2222,50.7778,52.0223,33.0059,66.9786,77.7216,22.2784,0.103,0.7252,1.3786,2.0293,1.2375,1.8217,15.4934,0.08,164.1653,6.914,1.7283,14696206131.0,14.6938,6.8132,84.9104,2.9335,3.1016,1.7285,23.6744,-21.4286,-21.4286,6.8176,-18.8753,-19.0777,-18.8,-13.19,6.8123,-21.3745,1.8787,5.3632,1.8787,13.1085,13.1085,13.1085,-34.2108,3.2744
5,600660.SH,20180317,20171231,1.26,1.26,7.4605,7.4605,2.4811,0.7625,3.4121,118489458.0,3030258585.0,8002996939.0,1.5548,1.2466,1.1994,5.0909,1.2488,1.8331,0.6079,3503755212.0,3705435888.0,5103828386.0,439382761.8463,1099006335.8463,4240909081.0,537385159.0,7920456975.0,1192256933.0,17108619632.0,5354732903.0,4037384422.0,26925715249.0,10472493666.0,1.2552,7.5742,1.912,4.1746,-0.1971,1.4771,0.1751,0.4381,16.8215,42.7611,57.2389,22.9427,16.8215,6.8088,13.8965,2.2374,0.0273,81.279,19.6089,19.7986,17.0044,17.16,16.3645,12.0365,10.2266,12.1443,17.0044,12.0365,40.0541,1.6682,1.6625,47.3331,52.6669,53.9636,29.416,70.5676,76.0056,23.9944,0.497,0.6682,1.4963,2.399,1.3473,2.1601,14.3498,0.3777,167.5068,10.2266,10.2282,14518569374.0,19.6612,7.0238,81.1269,5.421,5.0976,3.2212,31.4489,0.8,0.8,31.8803,-3.9926,-6.1206,0.1438,-1.27,31.8819,-4.9539,5.3626,6.1547,5.3634,12.5999,12.5999,5.6709,14.0163,5.3634
6,600660.SH,20171026,20170930,0.85,0.85,5.3414,5.3414,2.4829,0.6515,3.1224,58524343.0,2085025580.0,5736658343.0,1.413,1.1187,1.0904,3.8736,0.9051,1.3279,0.4427,2500444401.0,2914913170.0,,-1536556521.2683,-448493186.2683,3753616561.0,485885402.0,8344850881.0,1788288010.0,16355902361.0,4279592926.0,4332060692.0,26434091825.0,9467295546.0,0.8545,7.2089,1.2456,3.7739,-0.2642,1.162,-0.6125,-0.1788,15.9974,42.8124,57.1876,23.0418,15.9974,6.7235,13.9785,2.3397,0.0305,81.3393,19.4793,21.7538,11.8697,11.87,11.5457,9.6298,7.0816,9.2885,15.8263,12.8397,41.0267,1.6957,1.6762,47.7357,52.2643,53.3224,31.5685,68.4127,82.3455,17.6545,0.3015,0.6957,1.437,2.1671,1.2997,1.96,9.1461,0.2483,172.501,9.4421,7.0815,14201867210.0,19.4141,6.1735,81.8276,4.2642,4.1501,2.4739,29.986,-2.2989,-2.2989,14.5485,-0.5259,-2.76,-1.4642,-2.17,14.5457,-8.0937,0.281,2.7046,0.281,15.6074,15.6074,16.9601,11.9035,7.2132
7,600660.SH,20170805,20170630,0.55,0.55,3.4736,3.4736,2.4829,0.6515,2.8205,38250082.0,1347936746.0,3745350448.0,1.3753,1.1053,1.0774,2.5806,0.578,0.9263,0.2879,1648964708.0,1670707778.0,2356592802.0,-498231227.3826,1509186845.6174,3395386744.0,562648590.0,9279932310.0,1866178812.0,15702955809.0,4143681225.0,4376237262.0,26720976099.0,8709932451.0,0.5526,6.9511,0.6855,3.472,-0.0431,0.666,-0.1986,0.6016,15.8903,42.981,57.019,22.9317,15.8903,7.0192,14.0937,1.8188,0.0276,81.0768,19.2866,19.1728,7.8158,7.66,7.6002,5.5189,4.574,5.2757,15.6316,11.0378,43.1499,1.759,1.7069,49.4976,50.5024,51.1847,34.729,65.2582,83.4093,16.5907,0.1557,0.759,1.3172,1.8791,1.1862,1.6921,8.4145,0.1299,174.2141,9.148,4.579,13657613469.0,19.3525,6.5738,82.3922,3.8324,3.6632,2.2679,14.7754,-5.1724,-5.1724,15.7939,-4.52,-5.2202,-4.8478,-6.41,15.7948,-12.2621,-3.3052,2.7227,-3.3049,14.8929,14.8929,12.4205,-2.2767,8.4505
8,600660.SH,20170427,20170331,0.28,0.28,1.6733,1.6733,2.4829,0.6515,3.2942,7641466.0,685237597.0,1853428889.0,1.6005,1.2672,1.2303,1.2758,0.2779,0.4504,0.1393,853732282.0,888135293.0,,-410964623.1039,-321126337.1039,4059094633.0,561038060.0,7035223651.0,-583430762.0,17004729879.0,5716883418.0,3559600022.0,25783364439.0,9898087835.0,0.2762,7.4719,0.4195,3.9456,0.0381,0.354,-0.1638,-0.128,16.4864,44.1545,55.8455,22.65,16.4864,7.4984,14.5316,0.62,0.03,79.6614,20.2494,21.1582,3.7679,3.77,3.7264,2.9472,2.2965,2.7921,15.0716,11.7888,38.3356,1.6217,1.6387,50.1171,49.8829,55.9302,27.2859,72.6983,81.6832,18.3168,0.1105,0.6217,1.6082,2.6643,1.459,2.4171,,0.0903,184.9314,9.186,2.2993,13325065259.0,20.5382,7.4984,79.6614,3.7679,3.7264,2.2965,25.0699,21.7391,21.7391,76.855,20.4312,21.339,18.8326,17.94,76.8574,7.8201,3.9395,1.8002,3.9395,17.6774,17.6774,17.6774,-30.0956,10.2138
9,600660.SH,20170225,20161231,1.25,1.25,6.6257,6.6257,2.4829,0.6515,3.018,75040170.0,3069187169.0,7158022342.0,1.5444,1.257,1.2216,5.1952,1.2088,1.9605,0.6078,3795127254.0,3970761339.0,5225429201.0,681205681.6778,2000781131.6778,4019891442.0,562235095.0,7245173092.0,33994105.0,16326985962.0,5276425224.0,3736888330.0,25283718886.0,9205208772.0,1.2534,7.1887,1.4498,3.6694,0.5153,1.5828,0.2715,0.7976,18.9077,43.0653,56.9347,19.1164,18.9077,7.1278,14.3917,-2.4031,0.0675,77.1671,23.102,23.8895,18.258,18.62,17.8222,14.5202,11.4922,13.7145,18.258,14.5202,39.6014,1.6557,1.588,50.1173,49.8827,54.6678,28.6555,71.325,81.9421,18.0579,0.3753,0.6557,1.5247,2.4891,1.3804,2.2535,480.2887,0.3075,169.7383,11.4922,11.4978,13089429227.0,23.5819,6.6229,75.8373,5.5518,5.3749,3.3241,18.0707,13.6364,13.6364,20.6558,25.8459,28.8196,20.6821,17.57,20.6504,9.8076,9.9038,20.296,9.9033,22.4544,22.4544,29.7193,40.7732,9.9033
