,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002065.SZ,20190430,20190331,0.0497,0.0497,0.5258,0.5258,0.6914,0.1998,1.1033,196248.99,154598860.81,504724217.43,2.1739,1.4296,1.2984,0.2705,0.1148,5.9342,0.1013,150150276.43,169155211.88,,-1535388402.9664,-1721999495.4364,5241374402.33,129158343.26,1555508460.46,565613447.76,8362767921.7,7978533486.89,8544146934.65,10975310736.24,4059748829.89,0.0497,2.9946,-0.2713,1.3031,-0.3517,0.0543,-0.4928,-0.5527,9.0929,30.813,69.187,21.0825,9.0929,5.8726,14.5613,0.6487,,90.8335,9.6831,10.3268,1.673,1.66,1.6709,1.0457,0.9208,1.4386,6.692,4.1828,42.3719,1.7353,1.7483,90.3925,9.6075,51.1614,14.1728,85.0065,98.1352,1.8648,-0.1243,0.7353,1.3471,5.9979,1.2074,5.3762,14.7853,-0.122,717.6616,3.6832,0.957,305993162.82,9.6781,5.8726,90.8335,1.673,1.6709,0.9208,-51.5975,16.1215,16.1215,-17.5477,21.3951,16.809,15.0591,18.21,-16.6118,11.3546,1.6842,2.1255,1.6861,16.9958,16.9958,16.9958,198.6209,3.3268
1,002065.SZ,20190430,20181231,0.2575,0.2575,2.7189,2.7189,0.6914,0.1998,1.0536,331955919.49,474453656.89,2267155450.47,2.0625,1.3676,1.2364,1.6465,0.6631,28.9876,0.5617,453721145.56,889797294.43,1069998708.91,-39886761.5024,193403349.8276,4823205282.6,62410642.36,1849260277.48,-237380994.12,8191807174.1,7089562833.11,6852181838.99,11120035012.14,3904997739.99,0.2588,2.945,0.1128,1.2534,0.0528,0.2856,-0.0128,0.0621,9.4186,26.765,73.235,16.634,9.4186,3.4657,11.9999,1.1684,4.57,94.6436,6.1482,10.5045,8.9255,8.86,5.2513,5.9006,5.2906,8.1543,8.9255,5.9006,42.0781,1.7265,1.6691,85.9823,14.0177,51.1807,16.63,82.509,99.0733,0.9267,0.0527,0.7265,1.3623,4.9615,1.2163,4.4298,,0.0522,459.674,5.2906,5.3476,309407877.62,9.7526,2.3015,104.9904,1.652,-1.5994,0.9799,40.8016,21.807,21.807,111.236,-31.4272,8.5595,21.4839,55.66,109.605,17.7735,3.9571,13.0818,3.1504,16.1926,16.1926,12.8698,-148.2234,3.1504
2,002065.SZ,20181029,20180930,0.2086,0.2086,1.6094,1.6094,0.7592,0.1806,1.0241,32688710.32,621662706.0,1646812451.48,2.2539,1.3907,1.1871,0.9894,0.4079,18.081,0.3427,626210832.17,737627395.66,,-1267292959.0955,-980735301.9655,4359464421.03,75868901.43,1321996327.61,694239068.21,8031985976.46,7118858809.71,7809097877.92,10671529080.62,3752939579.92,0.21,2.9638,-0.3399,1.2046,-0.3134,0.2368,-0.4068,-0.3148,12.8709,32.843,67.157,20.3474,12.8709,4.2683,15.1486,0.9306,-0.1655,87.5112,13.5937,14.7108,7.2191,7.15,6.8585,5.0417,4.4111,6.6797,9.6255,6.7223,38.1107,1.6158,1.6141,84.7053,15.2947,53.1678,12.3881,86.5251,98.6127,1.3873,-0.1865,0.6158,1.6038,6.9846,1.3951,6.0756,11.5695,-0.1839,616.4916,5.8815,4.4725,266361481.05,13.7802,3.4253,83.4892,3.4737,3.2433,2.1,3.5036,-27.2664,-27.2664,-142.4394,-28.5691,-30.5748,-27.3218,15.25,-140.4729,-28.1341,4.6207,6.7317,3.8084,18.5994,18.5994,10.6009,53.3726,1.1303
3,002065.SZ,20180830,20180630,0.1063,0.1063,0.995,0.995,0.7461,0.1792,1.014,11417039.74,322274307.35,1004995204.6,2.2332,1.4632,1.2202,0.6219,0.2541,10.8229,0.2132,314130871.04,368703811.36,459853664.62,-1157381423.8435,-711307317.6235,4400672770.72,72768120.47,1336535769.16,398700514.14,7995426422.67,7070013955.28,7464714469.42,10684979456.34,3746122630.8,0.1063,2.9392,-0.3583,1.1931,-0.2381,0.1174,-0.3686,-0.2265,10.4857,32.1698,67.8302,22.1822,10.4857,4.7783,16.7669,0.637,-0.2656,89.9447,11.1429,11.8022,3.6825,3.68,3.5565,2.5157,2.2351,3.315,7.365,5.0314,38.3284,1.6215,1.6174,84.4628,15.5372,52.7458,12.5085,86.3689,98.6787,1.3213,-0.1962,0.6215,1.5884,6.9048,1.3762,5.9822,20.0537,-0.1936,632.816,4.4702,2.2768,285200580.02,11.3002,3.9943,88.1939,2.1816,2.0976,1.3354,-23.2167,-45.5151,-45.5151,-22.5376,-45.4652,-48.0371,-45.5302,27.04,-145.0641,-46.4178,3.7523,7.096,3.7515,24.0262,24.0262,39.2167,66.4279,1.6565
4,002065.SZ,20180421,20180331,0.0428,0.0428,0.4459,0.4459,0.7461,0.1792,0.9505,3746770.32,130788560.5,436597027.83,2.3473,1.5551,1.3076,0.2902,0.1179,4.7592,0.0983,110597289.44,146699809.68,,-1100907144.1227,-673319168.2527,3739902484.0,74675741.46,1356333604.8,287052232.92,7806742566.65,6860970283.49,7144022516.41,10507932907.49,3546966614.53,0.0428,2.8758,-0.2308,1.1297,-0.2003,0.0467,-0.3506,-0.2144,9.3375,31.1839,68.8161,23.1333,9.3375,5.7435,16.6054,0.7844,,92.1006,9.3322,10.478,1.5012,1.43,1.4594,1.0303,0.9182,1.381,6.0048,4.1212,36.1034,1.565,1.5887,83.4575,16.5425,54.5068,12.9077,85.9288,98.4785,1.5215,-0.1423,0.565,1.7462,6.6572,1.5097,5.7558,27.1962,-0.1402,669.987,3.6728,0.9449,293042976.62,9.6936,5.7435,92.1006,1.5012,1.4594,0.9182,-51.7674,-71.2172,-71.2172,36.4887,-74.3853,-73.7576,-71.1767,1.85,-27.0473,-71.4866,1.5143,1.1902,1.5125,9.3361,9.3361,9.3361,171.8593,1.0869
5,002065.SZ,20180421,20171231,0.2114,0.2114,2.3219,2.3219,0.7461,0.1792,0.9077,358995219.89,304804425.64,2164862999.05,2.3323,1.6061,1.4181,1.6239,0.6807,20.9229,0.5485,316695267.31,798874328.92,991479722.06,675458634.0567,984236793.4167,4122174990.23,75234335.33,935772643.44,-813232246.12,7658095336.13,6733354979.87,5916122733.75,9956639573.48,3412431283.71,0.2114,2.8329,0.0534,1.0868,0.1606,0.2544,0.2151,0.3135,9.126,29.6958,70.3042,16.8999,9.126,3.9652,12.3572,0.5776,8.1517,95.6558,10.4078,10.9583,7.5102,7.49,3.4485,6.0106,5.0056,7.1673,7.5102,6.0106,36.2665,1.569,1.5037,83.2787,16.7213,54.1053,9.3985,89.3354,98.4564,1.5436,0.0332,0.569,1.7328,9.5053,1.4919,8.1837,,0.0327,455.7739,5.0056,4.9943,316877364.22,10.4383,2.2715,108.1711,-2.6246,-2.6032,-1.6571,19.8537,-26.2129,-26.2129,116.7293,-15.5167,-23.8893,-26.2156,-58.43,133.4613,-27.1466,-49.3619,13.8867,1.278,12.5585,12.5585,6.1437,-160.1578,1.278
6,002065.SZ,20171027,20170930,0.2868,0.2868,1.3465,1.3465,0.7458,0.1524,1.0098,360925027.06,539415458.51,1412164876.68,2.3154,1.5775,1.3868,0.8805,0.3958,11.9076,0.3153,566918474.88,1020899908.98,,-340121977.4775,-53416105.2075,4158201146.04,65196789.08,911563743.09,-98629212.2,7396417674.69,6663526077.2,6560896865.0,10167192706.38,3648972123.76,0.2868,2.908,-0.1402,1.1622,-0.0379,0.3251,-0.1083,-0.017,21.3301,33.4016,66.5984,19.8356,21.3301,5.1919,14.0375,0.6062,-0.0676,86.5908,22.2469,24.1471,10.0524,9.81,6.0226,7.6133,6.7251,9.3911,13.4032,10.1511,35.6828,1.5548,1.4972,81.5067,18.4933,51.3976,8.9657,89.8021,98.6524,1.3476,-0.0869,0.5548,1.7781,10.0161,1.4404,8.114,,-0.0857,629.4561,8.9668,6.7143,333523841.72,23.5408,4.1041,82.3026,3.1603,3.1384,2.063,1.0986,42.0505,42.3325,79.8244,47.9859,44.5448,42.4997,3.65,59.6416,32.9596,-48.0194,15.7899,3.96,17.7112,17.7112,20.0025,135.6984,7.1752
7,002065.SZ,20170830,20170630,0.3902,0.3902,1.6045,1.6045,1.4915,0.3048,2.9863,358932518.92,253684839.27,812762424.27,2.5053,1.7114,1.493,0.5396,0.2437,6.8535,0.193,264470919.7,692371777.74,787879457.24,-458890496.4868,-321184624.2168,3649725941.02,65755430.0,760979111.45,-131076965.59,7377906600.3,6633591361.44,6498514395.85,9962466899.51,5166626843.37,0.3902,5.7826,-0.2924,3.2911,-0.1564,0.441,-0.2923,-0.2046,24.3077,32.2672,67.7328,21.6683,24.3077,5.93,15.1721,0.5662,-0.1131,89.5003,25.3417,27.4876,6.86,6.74,2.8407,5.3043,4.6907,6.4014,13.72,10.6086,32.7276,1.4865,1.4617,80.716,19.284,53.9402,7.6385,91.1232,98.4417,1.5583,-0.1042,0.4865,2.028,11.9295,1.6482,9.6953,,-0.1026,676.1113,9.3814,4.6933,357270254.83,26.9715,5.1082,89.6416,1.6197,1.3911,1.1012,8.9964,87.1463,87.5962,53.5873,98.4797,90.806,87.7931,0.56,53.4714,75.496,3.3641,10.0558,3.3652,16.2057,16.2057,11.1022,-74.8605,7.0071
8,002065.SZ,20170427,20170331,0.2973,0.2973,0.8157,0.8157,1.4915,0.3048,2.8934,338345309.69,128413491.19,413332258.72,2.7464,1.9048,1.7421,0.2782,0.1274,3.3986,0.101,136199533.32,524490956.79,,-596855163.7486,-523315395.2786,3115178193.76,64992315.79,700366302.82,-222277707.21,7217004580.67,6656466623.02,6430188915.81,9755507150.41,5020768286.06,0.2973,5.6897,-0.3634,3.1982,-0.1267,0.3341,-0.3802,-0.3333,36.3713,32.2785,67.7215,21.5228,36.3713,6.7248,14.2261,0.5719,,89.3637,39.8344,40.9592,5.2697,5.18,1.4498,4.1357,3.6725,4.8976,21.0788,16.5428,29.9987,1.4285,1.4318,80.9236,19.0764,55.7915,7.1792,91.5612,98.2221,1.7779,-0.1497,0.4285,2.3018,12.7537,1.8598,10.3046,,-0.147,645.3967,14.69,3.6805,375570344.6,40.3873,6.7248,89.3637,5.2697,1.4498,3.6725,-44.5507,167.8378,168.5637,10.3601,191.619,172.549,168.771,-23.46,10.0495,151.5018,1.7035,4.0834,1.7044,21.6078,21.6078,21.6078,94.305,6.8664
9,002065.SZ,20170427,20161231,0.5731,0.5731,4.1256,4.1256,1.4915,0.3048,2.5961,166390369.53,733256861.71,2144130181.13,2.8187,1.9423,1.7413,1.6532,0.7518,15.536,0.5492,767443823.98,1036911865.99,1228503366.43,240595517.7189,6778974.0089,2794497729.19,100780505.25,626779034.35,-498444222.47,7057737844.25,6215022241.24,5712578018.77,9532910641.39,4554009485.18,0.5731,5.5944,-0.3192,2.9008,-0.0034,0.6605,0.1533,0.0043,13.7486,33.105,66.895,16.3961,13.7486,4.2956,11.5288,0.5716,4.5933,88.1508,13.8665,16.0098,10.4088,10.13,8.4837,8.793,7.5511,9.724,10.4088,8.793,28.3393,1.3955,1.3644,77.5036,22.4964,56.7881,6.5749,92.1289,97.025,2.975,-0.1466,0.3955,2.4936,14.0122,2.0039,11.2603,,-0.1423,427.3055,7.5511,7.629,402312566.96,15.437,3.0716,90.8052,3.096,2.5111,2.1689,20.4457,-22.7211,-22.5226,-1344.3439,-21.8647,-19.3285,-21.2134,-21.71,-1350.1027,-23.7144,2.9291,11.3965,3.2785,15.0518,15.0518,14.9107,-16.388,3.2785
