,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002806.SZ,20190430,20190331,-0.017,-0.017,0.5957,0.5957,4.6492,0.1149,1.4407,1660108.27,-4643014.62,25303796.92,1.2666,0.9496,0.9009,0.344,0.1711,0.3612,0.0588,-4786346.44,415604.12,,-16003797.19,-8215124.57,283559793.21,42971831.76,201088672.62,125723199.62,434876643.8,128159375.71,250026602.71,1464751832.9,274145066.64,-0.0169,7.1383,-0.0405,1.5555,-0.1386,0.0024,-0.0908,-0.0466,-2.6254,24.101,75.899,27.8315,-2.6254,6.8479,17.7714,3.2121,0.0451,104.5588,-2.9917,0.3958,-0.2369,-0.24,-0.3687,0.0233,-0.1543,0.0284,-0.9476,0.0932,29.4549,1.4175,1.4187,33.9953,66.0047,24.2774,13.7285,85.8881,91.1247,8.8753,-0.0149,0.4175,2.3844,6.2562,0.8242,2.1626,3.459,-0.0135,414.3774,-0.6172,-0.167,351616407.17,-2.8163,6.8479,104.5588,-0.2369,-0.3687,-0.1543,-6.8028,-161.5942,-161.5942,-406.8182,-171.0608,-164.9738,-179.1347,-269.2,-495.2076,-124.5604,-0.1734,0.5483,-0.1734,-0.5513,-0.5513,-0.5513,-105.023,222.2042
1,002806.SZ,20190409,20181231,0.54,0.53,3.6878,3.6878,4.6447,0.1149,1.4576,11715165.57,66434209.65,170153658.88,1.3314,1.077,1.0304,2.7909,1.3828,2.56,0.5402,76900873.62,100176428.96,130463397.7,-25195586.6143,41051769.8757,272377701.71,44884693.34,198630000.0,110419681.94,437695112.85,153852419.0,257520600.94,1464252513.98,277127972.99,0.4434,7.1507,0.4401,1.5725,0.3289,0.5684,-0.143,0.2329,12.1679,26.18,73.82,13.4768,12.1679,3.3891,8.8046,1.2831,0.1687,88.168,14.0227,15.4132,9.5726,12.74,8.1376,8.3257,6.5727,8.7678,9.5726,8.3257,28.9581,1.4076,1.4738,34.6957,65.3043,24.5687,13.5653,86.0667,89.9909,10.0091,0.1671,0.4076,2.4428,6.3446,0.8484,2.2036,3.9639,0.1504,193.8414,6.5727,6.495,333474662.27,14.1857,2.718,81.0917,4.4662,3.8756,3.3227,18.1333,157.1429,152.381,29.7847,205.7062,193.355,174.1984,191.44,68.1981,-18.9453,161.0507,185.0727,238.2879,47.8866,47.8866,118.497,466.3452,238.2879
2,002806.SZ,20181024,20180930,0.1701,0.1694,2.099,2.099,4.6355,0.1103,1.1499,4440238.72,18691695.04,81071228.39,1.2857,0.9418,0.8838,2.3884,1.0073,1.4434,0.3387,23963323.51,34409759.61,,-20337644.2248,-3895990.9048,172177956.97,30207292.47,148800000.0,106410788.43,385150782.14,91691837.77,198102626.2,1357240889.13,222110531.53,0.1312,6.8279,0.1521,1.2601,0.0727,0.1952,-0.1154,-0.0221,6.3724,21.913,78.087,14.7504,6.3724,3.897,9.3348,1.5186,0.025,93.5229,7.7322,9.3007,2.9355,6.02,2.372,3.1503,2.1584,3.0411,3.914,4.2004,22.5173,1.2906,1.3861,26.4595,73.5405,24.6951,10.9634,88.6715,91.3985,8.6015,0.0835,0.2906,3.4269,8.0879,1.0967,2.5884,3.6195,0.0763,190.1937,2.8779,2.1178,324827116.08,7.7821,4.3286,92.2771,1.1702,1.0032,0.8616,-3.7176,28.2805,27.7526,50.1481,82.4868,43.9762,28.2515,33.26,94.5007,-61.4156,149.2662,149.5667,223.0549,18.8272,18.8272,9.7652,-16.0042,232.3919
3,002806.SZ,20180825,20180630,0.102,0.1016,1.7652,1.7652,0.3045,0.1418,1.4107,3118347.03,10750279.3,51936289.39,1.3003,1.0636,1.0015,1.6958,0.7402,1.0045,0.3756,14081624.15,21387838.12,34401240.14,26501536.2277,42943189.5477,116543200.28,26229971.52,138800000.0,86627801.34,348341789.24,76677761.08,163305562.42,521010335.29,212847224.1,0.1012,2.7698,0.2302,1.5524,0.1676,0.156,0.1933,0.3132,5.7839,21.46,78.54,15.0582,5.7839,3.6687,9.6773,1.7122,-0.0439,94.1815,7.2579,8.8374,3.6871,3.62,2.858,3.3192,2.1724,3.3675,7.3742,6.6384,42.4194,1.7367,1.7131,50.0195,49.9805,52.4782,26.6405,72.887,90.6845,9.3155,0.1236,0.7367,1.3487,2.7359,1.2371,2.5097,4.0211,0.1121,160.6752,4.3448,2.1523,292202748.19,7.2253,3.6264,92.2274,2.6225,2.079,1.5257,21.8052,27.182,26.6833,356.746,87.828,36.978,27.1523,38.16,360.0422,18.8452,1.1171,6.2167,1.937,24.2505,24.2505,32.609,197.3905,6.9899
4,002806.SZ,20180428,20180331,0.0276,0.0276,0.77,0.77,0.289,0.1418,1.417,1025222.53,2744179.34,21133877.97,1.3648,1.1073,1.0293,0.7622,0.3121,0.4806,0.162,3476585.45,6546118.76,,-29584395.9,-1363569.24,109265329.34,27027735.5,150603470.17,106517026.15,359989008.62,94793559.87,201310586.02,541944764.8,213716407.64,0.0275,2.8478,0.0132,1.5588,0.1005,0.0477,-0.2158,-0.0099,3.5619,20.0183,79.9817,15.9918,3.5619,3.7235,10.3782,1.89,-0.0102,96.7069,4.1868,6.2006,0.9881,0.98,0.7193,1.0046,0.5771,1.0425,3.9524,4.0184,42.3003,1.7331,1.708,52.2917,47.7083,53.0771,27.7895,72.0462,90.5793,9.4207,0.007,0.7331,1.3609,2.5926,1.2548,2.3903,3.3796,0.0063,182.9114,2.3084,0.5785,283719771.24,4.3106,3.7235,96.7069,0.9881,0.7193,0.5771,1.7118,8.2353,8.2353,-12.5828,56.8635,13.5552,8.5238,15.94,44.5415,-1.189,3.9647,8.5296,4.8097,14.8914,14.8914,14.8914,-68.7324,9.8298
5,002806.SZ,20180421,20171231,0.21,0.21,3.2315,3.2315,0.1955,0.1429,1.4008,5705791.73,22795245.91,78060269.11,1.4393,1.1946,1.1219,3.0091,1.4092,2.1921,0.7594,25243943.92,35896480.76,58379083.41,-64405451.7322,7814342.3778,101292672.82,27825499.48,122382643.51,93047686.59,345039162.99,98257822.56,191305509.15,495815381.69,209947005.77,0.2096,2.7392,0.3391,1.5437,-0.0091,0.2639,-0.4736,0.0575,6.4384,17.7618,82.2382,11.3127,6.4384,3.3771,6.8606,1.0749,-0.0705,94.256,6.7835,8.1679,7.8671,7.88,6.2921,6.203,4.8896,7.1977,7.8671,6.203,40.2444,1.6735,1.5973,51.5148,48.4852,55.2121,24.6831,75.1354,88.9362,11.0638,0.2062,0.6735,1.4812,3.044,1.3719,2.8193,3.7082,0.1834,179.9679,4.8896,4.9251,267862348.13,7.1513,2.7841,92.5329,2.8491,2.3873,1.6867,25.2378,-8.6957,-8.6957,20.419,19.8653,9.0727,8.5115,0.7,104.7149,2.54,-37.7511,17.3697,5.8236,18.2298,18.2298,16.8853,123.5305,5.8236
6,002806.SZ,20171024,20170930,0.1326,0.1326,2.2893,2.2893,0.1955,0.137,1.3298,4009569.51,14026811.53,54313891.24,1.526,1.2029,1.1448,2.1045,1.0265,1.6256,0.554,15675978.45,23226494.27,,-34814739.9401,2707374.7199,111936300.13,28623263.46,87837847.35,63452759.79,332159576.41,105073405.4,168526165.19,451011112.05,199482349.17,0.1326,2.6623,0.1013,1.4668,-0.0484,0.1708,-0.256,0.0199,5.793,17.4447,82.5553,12.0361,5.793,3.6212,7.3777,1.0372,0.0113,94.9652,5.0348,7.4599,5.0515,4.85,3.9285,4.1328,3.2093,4.9107,6.7353,5.5104,38.6086,1.6289,1.574,51.5319,48.4681,56.1488,19.4758,80.2792,87.4678,12.5322,0.069,0.6289,1.5853,4.122,1.4543,3.7815,5.2348,0.0603,197.074,4.2791,3.2093,244530072.08,6.4228,3.6614,94.5748,1.9886,1.7422,1.2374,5.9362,-6.2235,-6.2235,-59.4962,-19.7273,-10.4189,-6.2383,-14.84,-31.1267,-10.6575,-39.4987,11.1037,2.851,18.7922,18.7922,26.0617,-3.21,4.9465
7,002806.SZ,20170823,20170630,0.0802,0.0802,1.4322,1.4322,0.1955,0.137,1.2774,3126259.29,7780837.24,34204629.83,1.7359,1.339,1.2614,1.3797,0.6424,1.0782,0.3564,9351776.03,14820228.97,25328784.88,-9779480.5327,16974191.3873,98411207.0,29421027.44,77069404.61,46696024.67,327243659.83,129133173.58,175829198.25,432858384.8,192353064.66,0.0802,2.6098,0.0504,1.4144,-0.0105,0.109,-0.0719,0.1248,5.5997,17.5607,82.4393,12.3485,5.5997,3.5972,7.7026,1.0487,0.0812,95.1988,4.8012,7.6087,3.0856,3.06,2.2012,2.7115,1.9956,3.0327,6.1712,5.423,36.5445,1.5759,1.5462,54.3283,45.6717,58.3644,17.8048,81.9989,85.6414,14.3586,0.0391,0.5759,1.7322,4.6054,1.5971,4.2461,7.008,0.0335,206.7149,3.9912,1.9956,221115206.92,6.554,4.1068,93.6496,2.0927,1.5241,1.3271,5.4521,-38.872,-38.872,-82.0,-23.7067,-14.9876,-18.5012,-28.22,-59.2631,-44.9434,-40.6918,5.3041,0.8258,14.8292,14.8292,1.8639,131.8784,48.0272
8,002806.SZ,20170426,20170331,0.0434,0.0434,1.1071,1.1071,0.995,0.2245,2.0999,1106361.31,2366979.11,16156844.68,1.8553,1.4937,1.4372,0.6492,0.2966,0.5152,0.1683,2817832.27,4935132.06,,-36792879.393,-10627220.963,96619459.83,30218791.42,76477633.87,41521385.2,327680951.88,146515130.85,186233045.88,432812857.95,192919308.55,0.0418,4.2832,0.0151,2.3243,0.033,0.0595,-0.4433,-0.128,3.7799,17.583,82.417,14.2099,3.7799,3.0267,10.1737,1.0095,,96.9334,3.0666,5.3708,0.9818,0.98,0.6691,0.9038,0.6361,1.0245,3.9272,3.6152,36.329,1.5706,1.5435,56.7869,43.2131,58.5509,17.6699,82.1383,84.25,15.75,0.0073,0.5706,1.7485,4.6485,1.6117,4.2847,7.8919,0.0061,214.9034,2.5444,0.6361,202199227.08,4.3613,3.0267,96.9334,0.9818,0.6691,0.6361,1.3607,-13.2,-13.2,-88.5519,4.8217,10.4084,12.3111,7.44,-84.1956,-27.4999,-2.6634,5.1089,0.9867,33.9145,33.9145,33.9145,-47.2638,54.9116
9,002806.SZ,20170413,20161231,0.38,0.38,4.6465,4.6465,1.0323,0.2329,2.1352,3629007.25,22636440.85,66405861.38,2.0696,1.6142,1.5737,2.7949,1.3826,2.231,0.7661,24871665.31,34131770.17,52355718.71,-44429295.5202,-82400290.1302,99237716.12,31016555.4,50162849.4,18341013.86,323825155.4,155966569.96,170723773.14,402194733.06,189445968.13,0.3283,4.4004,0.2816,2.3681,0.2277,0.4266,-0.5554,-1.03,7.0659,17.8645,82.1355,10.2223,7.0659,2.2735,6.4909,1.458,0.1072,93.309,6.691,9.1821,9.0817,9.35,7.8269,7.0346,5.4133,8.6817,9.0817,7.0346,33.8844,1.5125,1.6777,56.6784,43.3216,60.8181,12.4723,87.5277,80.822,19.178,0.1545,0.5125,1.9512,7.0178,1.7949,6.4555,17.6558,0.1249,205.7685,5.4133,5.4133,192271590.57,7.7517,2.4829,95.1258,2.0168,1.769,1.3083,2.2992,-11.6279,-11.6279,-42.5306,-3.9291,-4.3744,2.4339,4.78,-23.3664,-34.1234,16.6194,21.5767,55.4936,24.0511,24.0511,42.9828,-26.5102,55.4936
