,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000023.SZ,20190426,20190331,0.1074,0.1074,2.3203,2.3203,0.7389,0.3639,1.1097,5726008.52,9170159.94,50746113.82,1.1587,0.8629,0.7981,0.37,0.1584,2.0195,0.141,26461730.56,36550538.15,,-101963917.64,-101963917.64,1355409720.6,4687498.65,355029193.03,-43113768.71,393272090.7,271463670.5,228349901.79,885226239.54,204473472.08,0.1074,3.217,-0.0899,1.4736,-0.5578,0.2634,-0.7348,-0.7348,7.2575,15.7617,84.2383,6.5865,7.2575,0.8755,4.1454,1.5655,,91.781,8.6226,11.3526,3.3932,3.39,2.0889,1.6011,1.0235,3.0998,13.5728,6.4044,76.3866,4.2349,5.2003,88.268,11.732,17.5152,40.106,50.4258,99.7267,0.2733,-0.0073,3.2349,0.2603,1.2573,0.2293,1.1077,,-0.0073,414.1834,4.094,0.6525,208301483.28,9.7871,0.8755,91.781,3.3932,2.0889,1.0235,-3.8725,405.9829,405.9829,-200.7848,457.3937,471.3343,406.277,400.62,-200.6817,379.4736,3.4239,-3.2394,3.4235,23.4558,23.4558,23.4558,-37.1047,9.5907
1,000023.SZ,20190418,20181231,0.1897,0.1897,11.6126,11.6126,0.7389,0.3639,1.0024,2017110.59,24303373.72,209548941.15,1.1495,0.8602,0.8276,1.9983,0.8426,11.4953,0.7543,58885630.95,78136691.69,107380810.46,64670358.5351,94220202.7751,1456227485.25,721361.77,356583863.52,-126718817.96,377019833.31,270999133.77,144280315.81,863543943.95,189577303.62,0.1897,3.1105,0.8693,1.3663,0.1979,0.5631,0.4661,0.679,2.1806,13.0047,86.9953,8.0035,2.1806,1.1509,5.44,1.4125,0.5882,96.3455,3.7708,4.8492,6.2381,6.24,5.76,3.658,1.6449,5.4714,6.2381,3.658,78.1529,4.5773,5.0626,89.8003,10.1997,16.2474,41.2931,49.9808,99.9602,0.0398,0.0665,3.5773,0.238,1.2104,0.2079,1.0573,,0.0665,311.7609,1.6449,1.2322,167405321.09,3.7306,0.9539,93.348,3.7017,2.9953,1.2141,12.959,-13.6943,-13.6943,-51.5548,177.2103,42.2982,-13.7055,116.47,-51.5527,-17.5741,4.6919,18.9009,4.6934,31.0888,31.0888,67.9619,167.5077,4.6934
2,000023.SZ,20181030,20180930,0.077,0.077,7.1733,7.1733,0.7389,0.3639,0.8893,-975926.22,11610748.9,95175065.01,1.1625,0.8308,0.7899,1.3217,0.5454,7.2707,0.4882,17909985.55,32621491.65,,-39636449.2118,-18195297.9318,1299298130.28,4155641.12,342902526.84,-70400544.76,364182709.78,266913334.76,196512790.0,822829282.98,173891641.99,0.0766,2.9973,0.294,1.2532,-0.1403,0.2351,-0.2857,-0.1311,0.818,9.5621,90.4379,7.0077,0.818,1.2728,4.0232,1.7117,0.0384,98.2006,1.6699,3.2774,2.5683,2.56,2.804,1.5999,0.3993,2.0926,3.4244,2.1332,77.4288,4.4304,4.9241,89.7864,10.2136,17.1277,41.6736,50.5436,99.7476,0.2524,0.0248,3.4304,0.2526,1.2128,0.2212,1.0621,,0.0248,361.0586,0.5324,0.5216,163455257.34,1.5658,1.0962,95.5244,2.3771,2.3423,0.5739,15.0302,-68.4426,-68.4426,-80.119,-39.8629,-66.8927,-68.5817,-32.19,-80.1178,-68.5879,0.8818,8.9497,0.8805,15.4089,15.4089,15.7245,109.155,0.0197
3,000023.SZ,20180827,20180630,0.0062,0.0062,4.5303,4.5303,0.7389,0.3639,0.8189,-1119040.16,1983516.52,53429327.78,1.1727,0.8475,0.8084,0.8406,0.36,4.6046,0.3209,1496691.39,8429281.08,23124628.01,-17738607.94,-27345729.94,1179733501.3,4177132.35,313681418.11,-58168996.55,353775512.23,257981501.28,199812504.73,781911758.94,164121295.67,0.0062,2.9271,-0.1032,1.1828,-0.3086,0.0607,-0.1278,-0.1971,-0.5728,8.4997,91.5003,7.4473,-0.5728,1.3759,4.2679,1.8036,0.0608,99.7619,0.0193,1.341,0.2113,0.21,0.4847,0.4303,-0.1838,4.0411,0.4226,0.8606,76.1815,4.1984,4.7867,89.0923,10.9077,17.9963,40.1172,51.9429,99.7211,0.2789,-0.0096,3.1984,0.2712,1.2948,0.2362,1.1278,,-0.0096,368.4538,-0.3676,0.0441,160069049.67,-0.1505,1.1304,97.9024,1.4083,1.2376,0.2876,-7.261,-95.5137,-95.5137,-114.1447,-97.9639,-103.7577,-95.4928,-8.34,-114.148,-95.5494,-1.4809,0.7278,-1.4819,15.2256,15.2256,16.5159,201.5603,1.272
4,000023.SZ,20180428,20180331,-0.0351,-0.0351,1.8795,1.8795,0.7389,0.3639,0.8276,-1813239.61,-3050387.2,18227970.48,1.1932,0.8505,0.7917,0.381,0.1546,1.8762,0.1375,-6218495.44,-4076068.33,,-41930564.02,-47182172.91,1047948672.01,4187877.96,320067865.77,-66651115.44,355377925.91,264306492.09,197655376.65,789704348.2,165331004.5,-0.0351,2.9355,0.0892,1.1915,-0.1407,-0.0294,-0.3022,-0.34,-3.4803,6.9896,93.0104,8.4764,-3.4803,1.7221,5.0634,1.6909,,102.3845,-2.9785,-1.563,-1.1869,-1.19,-0.7444,-0.2149,-0.4785,-0.5464,-4.7476,-0.8596,74.5018,3.9218,4.6286,88.6245,11.3755,19.2947,40.5301,51.5785,99.6948,0.3052,0.0091,2.9218,0.2968,1.2726,0.259,1.1103,,0.009,416.0766,-1.914,-0.2564,155672580.7,-3.2539,1.7221,102.3845,-1.1869,-0.7444,-0.4785,4.7485,-146.2451,-146.2451,-63.4726,-105.415,-165.2905,-146.1815,44.27,-63.4459,-145.1101,-1.1982,-5.625,-1.1982,13.4536,13.4536,13.4536,-156.9886,2.3753
5,000023.SZ,20180420,20171231,0.2198,0.2198,8.8586,8.8586,0.7389,0.3639,0.8627,19273695.63,11227079.9,136421896.23,1.1854,0.8446,0.8127,1.81,0.7913,10.771,0.7094,18021180.86,56569950.13,81051984.99,221685581.8636,241416809.1236,1141444656.97,4220114.8,327155939.43,-97884795.3,359562470.37,272305941.43,174421146.13,805954627.71,170194631.31,0.2198,2.9711,1.7944,1.2266,1.1943,0.4077,1.5977,1.7399,2.334,11.0985,88.9015,8.7208,2.334,1.251,6.0465,1.4233,0.0656,98.5339,1.7831,4.6022,7.6296,7.63,2.8084,3.2647,1.6556,4.9022,7.6296,3.2647,75.4666,4.0761,4.3345,89.2032,10.7968,18.4238,40.5924,51.1514,99.7135,0.2865,0.1695,3.0761,0.2799,1.2601,0.2441,1.0991,,0.169,346.2669,1.6556,1.7602,153003483.16,3.4367,1.2241,101.7696,-0.8087,-1.4237,-0.2577,11.9388,206.5551,206.5551,250.7428,7.785,94.2293,206.4729,29.84,250.7167,187.9082,6.4491,28.9078,6.4481,21.7065,21.7065,28.2529,-113.5362,6.4481
6,000023.SZ,20171026,20170930,0.244,0.244,6.2155,6.2155,0.7389,0.3469,0.9038,16727315.82,17121841.9,95954583.59,1.2362,0.877,0.8421,1.2831,0.5692,7.584,0.5116,24511091.97,59105161.97,,161050007.0984,154329198.6684,1074792877.76,7125082.3,291487586.09,-85083573.31,372424166.12,318056557.83,213035003.54,775387268.64,173543013.5,0.2439,2.9967,1.4788,1.2507,0.8644,0.426,1.1607,1.1122,3.8955,11.1259,88.8741,7.1877,3.8955,1.2624,4.5303,1.3951,0.1755,97.1579,2.8919,6.8532,8.4297,8.41,4.264,3.5064,1.9931,5.4897,11.2396,4.6752,73.9461,3.8382,4.1979,89.6137,10.3863,20.0519,37.5925,53.6255,98.0295,1.9705,0.1524,2.8382,0.3028,1.4265,0.2712,1.2777,,0.1494,365.0317,2.6575,2.0081,145235874.31,5.4582,1.0639,93.0085,3.5916,3.6623,0.931,32.8033,306.6667,306.6667,308.2827,20.4904,139.082,309.4097,80.41,308.25,279.7318,7.3663,22.6782,7.3643,19.1209,19.1209,15.7789,102.1429,7.8155
7,000023.SZ,20170811,20170630,0.1382,0.1382,3.9317,3.9317,0.7389,0.3469,0.7981,17015958.02,2163988.98,52274927.77,1.316,0.9197,0.8939,0.8167,0.3738,6.4538,0.3379,2355048.84,32853294.33,44174784.32,84844923.4255,75368093.4655,957904809.65,756310.5,289178305.09,-5407070.76,368771165.82,372915506.5,300570454.76,756346066.22,158873802.78,0.1382,2.8903,0.7296,1.145,0.4849,0.2368,0.6115,0.5432,3.1103,9.5822,90.4178,7.8796,3.1103,1.3777,4.7967,1.7052,0.2775,99.5683,0.4787,6.0221,4.866,4.87,0.549,2.0349,1.051,2.918,9.732,4.0698,72.76,3.6711,4.096,90.5571,9.4429,21.5026,38.2336,53.0242,94.5751,5.4249,0.0858,2.6711,0.3214,1.3868,0.2955,1.2752,,0.0811,377.6456,2.102,1.188,126103785.43,4.6144,1.2548,96.5819,2.165,1.9119,0.4937,21.3389,147.2272,147.2272,949.7842,-82.3165,64.8927,147.1769,-71.78,950.3394,137.3327,3.5542,13.2792,3.5535,21.1523,21.1523,16.2373,230.9566,4.1478
8,000023.SZ,20170427,20170331,0.0759,0.0759,1.6566,1.6566,0.7389,0.3469,0.7757,16004846.61,-5473310.07,16962352.13,1.3812,0.9708,0.9472,0.3571,0.1686,2.6312,0.1517,-8435179.77,17866286.86,,22138963.9003,-9847615.5697,779847834.86,874512.26,272152983.56,42596955.3,363381785.44,375541189.58,351200163.9,736808298.84,155775641.92,0.0759,2.8674,0.2442,1.1227,0.0579,0.1288,0.1596,-0.071,3.9103,7.3793,92.6207,9.8495,3.9103,1.5464,6.1846,2.1184,,103.6696,-3.6696,7.7726,2.6827,2.68,-1.3942,1.1787,0.593,1.6494,10.7308,4.7148,69.3808,3.2659,3.861,89.6591,10.3409,23.9456,36.9367,53.9988,93.5593,6.4407,0.0344,2.2659,0.3779,1.4619,0.3451,1.3352,8.5307,0.0322,420.8224,2.372,0.6948,118967148.63,5.6541,1.5464,103.6696,2.6827,-1.3942,0.593,14.738,2630.0,2630.0,268.4138,-1224.8748,890.3739,2602.2112,-729.16,268.3328,2513.1055,2.7337,0.2355,2.7326,28.6215,28.6215,28.6215,-460.7744,3.6926
9,000023.SZ,20170314,20161231,0.0717,0.0717,7.2787,7.2787,0.7389,0.3469,0.6998,1305269.87,8646923.11,131067888.99,1.379,0.981,0.956,1.5149,0.7288,9.6906,0.6559,19195204.53,37187235.73,65715009.36,60746419.2791,75357367.7891,751553950.58,971222.78,305835767.57,84289228.34,352055727.43,375376590.41,392727837.77,761439985.21,145244105.38,0.0717,2.7911,0.5116,1.0468,0.3693,0.268,0.4378,0.5431,1.5672,12.9775,87.0225,9.4082,1.5672,1.2688,6.2553,1.8842,0.6035,98.0994,1.9006,3.682,2.5804,2.58,2.242,2.4149,1.0279,3.6075,2.5804,2.4149,69.9066,3.323,3.9927,90.2153,9.7847,23.2539,40.1654,50.8621,93.5835,6.4165,0.0717,2.323,0.3659,1.2663,0.3326,1.1511,4.1768,0.0671,416.3172,1.0279,0.6463,109658242.33,2.1535,1.1617,100.526,0.4358,-0.2183,0.169,7.2493,-62.7726,-62.7726,140.8663,-63.7123,-49.3463,-62.7687,-73.55,140.8786,-63.0762,0.8309,-3.3145,0.8326,-2.6829,-2.6829,-22.1944,-125.3537,0.8326
10,000023.SZ,20161025,20160930,0.06,0.06,5.2178,5.2178,0.7389,0.3462,0.6885,-1222738.13,9490533.81,100158572.46,1.3679,0.9545,0.9275,1.0507,0.5229,6.7401,0.4713,20699406.5,34189964.67,,84516.209,5371886.409,753417577.15,6942242.84,292666667.64,103651707.56,352038194.36,366678940.49,420830648.05,745846668.66,143559708.08,0.0596,2.7794,0.3622,1.0346,0.2151,0.2464,0.0006,0.0387,1.8337,13.8339,86.1661,9.5266,1.8337,1.3111,6.2127,2.0028,0.538,97.141,2.859,4.7223,2.1482,2.14,2.4659,2.2259,0.8643,3.1053,2.8643,2.9679,69.9125,3.3236,3.991,90.5097,9.4903,23.3725,39.2395,51.7082,94.64,5.36,0.0504,2.3236,0.3662,1.3178,0.3343,1.2029,3.3964,0.0477,449.636,1.1524,0.5383,107556793.0,2.7195,1.1037,97.8324,0.1319,0.4729,0.2429,14.8415,-69.3878,-69.3878,651.4523,-48.9123,-52.5029,-69.6521,-64.14,651.4179,-69.7811,0.4082,-3.81,0.4107,8.0154,8.0154,9.1075,-57.6727,0.4268
11,000023.SZ,20160806,20160630,0.0559,0.0559,3.2452,3.2452,0.7389,0.3462,0.6848,91577.37,7668026.15,66418577.39,1.3156,0.8834,0.8561,0.647,0.3271,3.9898,0.2937,14766534.14,23003197.09,37249087.48,-14911896.6362,-17794837.4462,757440005.12,7447286.7,286351546.17,141955104.07,351352317.94,323260974.5,445716078.57,735784359.31,143051515.92,0.0559,2.7752,0.0695,1.031,-0.0635,0.1658,-0.1075,-0.1282,2.1375,14.75,85.25,9.6524,2.1375,1.4371,6.0644,2.1508,0.865,96.7207,3.2793,5.1085,2.0177,2.02,1.9939,1.5003,0.6277,1.9668,4.0354,3.0006,70.0512,3.339,3.9869,89.7966,10.2034,23.413,38.9179,52.3352,97.4366,2.5634,0.0094,2.339,0.3663,1.3448,0.3342,1.227,2.4751,0.0092,494.1121,1.2554,0.5061,117636280.34,3.3903,1.1182,94.8389,2.1282,2.1666,0.6411,10.9595,-28.1491,-28.1491,126.3158,-7.799,-9.8503,-28.0745,-24.22,126.3018,-31.3441,0.2565,-4.1634,0.2572,7.3622,7.3622,6.6148,1769.1936,4.7622
12,000023.SZ,20160427,20160331,-0.003,-0.003,1.288,1.288,0.7389,0.3462,0.6758,239211.74,-660100.93,25178459.01,1.2906,0.8395,0.8148,0.2663,0.1308,1.5487,0.1173,749877.2,6154267.42,,-40472180.39,-41061521.19,737831687.26,7801891.96,290203586.72,144131198.37,349680043.09,298707641.0,442838839.37,736865281.12,141808835.2,-0.003,2.7653,-0.145,1.022,-0.1462,0.0444,-0.2917,-0.2959,0.0345,14.0887,85.9113,12.5438,0.0345,1.9218,7.9127,2.7093,,99.5804,0.4196,3.4437,-0.1096,-0.11,-0.1719,0.4038,0.004,0.0392,-0.4384,1.6152,69.871,3.3191,3.9703,89.4937,10.5063,23.5872,39.3835,52.0718,99.2468,0.7532,-0.0196,2.3191,0.3704,1.3222,0.3376,1.2049,2.4261,-0.0194,614.0383,0.016,-0.0276,120194248.16,0.7343,1.9218,99.5804,-0.1096,-0.1719,0.004,-11.2612,76.9231,76.9231,39.2288,123.7313,143.6261,76.7778,66.19,39.2135,78.1807,-0.1012,-5.324,-0.1009,8.5183,8.5183,8.5183,-93.9428,6.4295
13,000023.SZ,20160310,20151231,0.1926,0.1926,7.4793,7.4793,0.7389,0.3462,0.6789,-5958658.12,32689395.63,186961760.07,1.264,0.834,0.8128,1.5934,0.7643,8.5961,0.6828,52897279.5,59887571.75,89847629.57,24031658.2941,27840558.8041,819804751.31,7080137.58,292429167.4,119006493.09,349879945.22,293629401.78,412635894.87,738980701.07,142229724.4,0.1926,2.7681,0.2124,1.025,0.0513,0.4316,0.1732,0.2006,2.5664,18.0151,81.9849,11.5617,2.5664,1.2022,8.4192,1.9403,0.7134,94.903,5.097,5.7706,7.1644,7.17,8.7615,3.9401,1.7523,5.1405,7.1644,3.9401,71.4821,3.5066,4.0738,89.7819,10.2181,22.3442,39.572,51.9752,99.3675,0.6325,0.0265,2.5066,0.3431,1.3134,0.3126,1.1965,2.94,0.0263,417.228,1.7523,1.7587,124252861.33,4.1373,0.8157,96.6315,-0.1335,1.621,-0.0987,6.199,54.9477,54.9477,217.869,131.4322,79.4782,54.9899,98.82,217.8402,46.1252,6.0697,6.2323,6.0665,-4.9939,-4.9939,8.7851,-49.4737,6.0665
14,000023.SZ,20151030,20150930,0.196,0.196,4.8306,4.8306,0.7389,0.3265,0.7023,779458.71,26463953.19,116340243.66,1.2862,0.8727,0.8441,1.0512,0.5007,5.419,0.4463,40517420.68,56959050.24,,-32009020.2025,9011927.9475,749798484.02,10124557.63,322728493.42,135833987.17,349913727.15,304318046.83,430944181.15,770117158.62,142742398.79,0.1963,2.7676,0.0482,1.0287,0.1527,0.4105,-0.2307,0.0649,4.2016,17.357,82.643,10.3437,4.2016,1.4141,6.6164,2.3133,0.592,93.9552,6.0448,8.4978,7.3025,7.28,7.0935,3.7922,1.875,5.2418,9.7367,5.0563,70.7597,3.4199,4.0261,89.3857,10.6143,22.8696,41.9064,49.8658,98.2143,1.7857,0.0063,2.4199,0.3547,1.1899,0.3232,1.0842,2.576,0.0062,467.8033,2.5,1.8138,128291696.69,6.1845,1.4173,90.233,4.3787,4.3495,1.1619,17.2745,68.9655,68.9655,114.8582,111.415,101.2066,69.7186,78.67,114.8585,59.5092,6.0505,3.8018,6.0495,-11.1637,-11.1637,-15.1743,27.777,6.4005
15,000023.SZ,20150805,20150630,0.0778,0.0778,3.0227,3.0227,0.7389,0.3265,0.5837,669945.28,10118450.91,67743052.91,1.2812,0.8541,0.8191,0.6688,0.3209,3.4899,0.2859,16015594.28,25566759.19,39123210.38,-53713755.8458,-19868294.6958,713776969.29,620557.63,315573646.96,171345788.74,333071104.31,286228351.09,446197869.99,745591716.61,126287383.08,0.0778,2.649,-0.2641,0.9101,-0.1206,0.1843,-0.3871,-0.1432,2.5731,16.1518,83.8482,11.0972,2.5731,1.4121,7.2725,2.4126,0.946,96.1815,3.8185,6.0958,2.957,2.93,2.7734,1.7428,0.7356,2.2443,5.914,3.4856,70.5465,3.3952,4.0209,89.3296,10.6704,22.8133,42.3253,49.2991,98.8352,1.1648,-0.036,2.3952,0.3569,1.1648,0.3234,1.0554,1.9439,-0.0356,489.4301,1.4712,0.7354,121287606.74,4.0376,1.099,92.4723,3.4613,3.3157,0.9891,-1.3892,258.5253,258.5253,34.7579,5492.2808,4215.4763,258.4562,330.45,34.7546,239.256,1.5059,-0.9507,1.5054,-8.5783,-8.5783,-1.5754,706.8438,5.6595
16,000023.SZ,20150428,20150331,-0.01,-0.01,1.1869,1.1869,0.7389,0.3265,0.5329,139693.37,-1952136.4,19823780.76,1.2865,0.8422,0.7781,0.2847,0.1289,1.3579,0.1145,-3159867.65,1963116.96,,-42605169.3,-25904732.36,683227749.23,599917.09,298469903.83,144528963.78,325895113.85,277380507.4,408407554.4,719875637.6,119236793.46,-0.0131,2.5982,-0.2386,0.8593,-0.1128,0.0141,-0.3071,-0.1867,-2.0468,12.0374,87.9626,13.6033,-2.0468,1.8965,8.6881,3.0186,,101.9187,-1.9187,1.192,-0.5016,-0.5,-0.5403,0.1364,-0.2343,0.3085,-2.0064,0.5456,69.979,3.331,3.9822,88.735,11.265,23.2168,41.4613,50.0808,98.5644,1.4356,-0.0342,2.331,0.367,1.2079,0.3318,1.0919,2.2549,-0.0337,582.0796,-0.9372,-0.126,123502720.11,-1.8266,1.8965,101.9187,-0.5016,-0.5403,-0.2343,-20.1039,50.0,50.0,-13.5109,48.1949,47.1177,36.0191,39.45,-13.4947,38.3137,-0.4407,-4.7692,-0.4417,-17.642,-17.642,-17.642,-185.596,3.7199
17,000023.SZ,20150213,20141231,0.1243,0.1243,7.8725,7.8725,0.7374,0.3265,0.5459,804657.2,16442103.15,136898287.79,1.2678,0.8555,0.8252,1.9141,0.8764,8.89,0.775,22680420.27,37705305.79,64513063.29,-53490299.7172,-7134258.6272,767048590.79,620557.63,281769466.89,102860825.74,326509896.6,276688281.31,363962570.7,706332804.59,121049236.49,0.1243,2.6097,-0.1802,0.8724,-0.2103,0.2717,-0.3855,-0.0514,1.3793,12.5324,87.4676,9.2325,1.3793,1.2518,6.4632,1.5175,0.8737,97.9237,2.0924,3.4517,4.8409,4.84,4.6151,2.6752,1.0689,3.5005,4.8409,2.6752,71.1966,3.4718,3.9561,88.8683,11.1317,22.1513,39.8919,51.2674,98.4556,1.5444,-0.0242,2.4718,0.3451,1.2852,0.3111,1.1588,3.1743,-0.0238,339.9254,1.0689,1.2236,128473240.76,2.1901,0.9717,98.9073,0.3305,0.451,0.0357,5.9221,14.7738,14.7738,-185.3624,5.2731,10.7458,14.7378,18.14,-185.3645,11.0317,3.334,9.5983,3.3378,2.1333,2.1333,-9.5407,-81.0316,3.3378
