,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000685.SZ,20190430,20190331,0.21,0.21,0.2734,0.2668,1.3009,0.5231,5.1781,96229.39,315744029.21,96599895.44,0.8628,0.7976,0.7648,1.532,0.161,0.227,0.0227,12870885.66,366066110.13,,-801055957.3869,143944042.6131,1415731131.71,123963758.22,3816661666.68,2171796936.17,11833966748.03,-441157544.45,-286027274.96,16811756293.77,8409984985.73,0.2141,8.5884,-0.0308,5.7013,0.0353,0.2482,-0.543,0.0976,81.1655,24.5492,75.4508,22.7816,79.1923,3.4672,9.5791,9.1814,,96.8086,81.8685,90.7679,2.5318,2.53,2.5311,2.0626,1.7996,2.2019,10.1272,8.2504,29.1876,1.4122,1.4227,15.1191,84.8809,64.4852,22.7023,75.3575,60.0357,39.9643,-0.0141,0.4122,2.3652,3.3194,2.2093,3.1006,5.4489,-0.0085,121.4645,7.1984,1.7796,3339797158.05,81.5865,3.4672,96.8086,2.5318,2.5311,1.7996,-11.528,61.5385,61.5385,-124.9393,57.6036,58.2083,64.6337,71.98,-128.6568,59.7193,3.1627,7.0452,3.1631,-0.0098,-2.4407,-2.4407,133.0513,4.4895
1,000685.SZ,20190424,20181231,0.47,0.47,1.3808,1.3706,1.3004,0.5231,4.964,63406187.0,623057076.42,605830884.13,0.6598,0.5995,0.5523,7.045,0.9797,1.1856,0.1235,235631701.19,914411384.96,1162553600.36,577626314.4113,1147626314.4113,1536991488.19,144211106.17,2871106111.12,1275385631.09,11487460711.13,-1152228668.49,-897954148.52,15462451409.96,8094144727.13,0.4654,8.3251,0.3897,5.4871,0.403,0.6199,0.3916,0.778,35.8035,29.966,70.034,17.6813,35.5378,3.123,9.2379,5.1892,0.3539,88.4315,40.0756,44.8936,5.6476,5.62,5.1259,5.5441,4.3887,5.4395,5.6476,5.5441,26.5539,1.3615,1.3569,13.0355,86.9645,67.0071,18.5682,79.4213,74.4015,25.5985,0.1697,0.3615,2.6976,4.2773,2.5234,4.0011,9.007,0.1263,90.6762,4.3887,4.1621,3226885403.9,39.8295,2.6167,87.798,0.8715,0.5438,0.6649,30.3278,-35.6164,-35.6164,1.9357,-31.2209,-31.3024,-36.5811,-39.17,-1.945,-37.3605,2.0858,7.2573,1.2443,15.7398,14.881,22.2718,-36.7162,1.2443
2,000685.SZ,20181027,20180930,0.39,0.39,0.9299,0.9243,1.3329,0.4963,4.914,23085066.69,556133125.84,429203342.84,0.9724,0.8986,0.6022,4.4021,0.6397,0.8316,0.0831,154471506.71,766291606.67,,-212726078.6781,482273921.3219,1432529797.76,91252554.24,2995689444.45,1862492015.54,11518153778.82,-67048661.13,-200246090.04,15647226948.74,7980855117.42,0.3927,8.36,0.2543,5.4103,0.0979,0.5195,-0.1442,0.3269,44.7244,31.4802,68.5198,19.5966,44.454,3.3686,9.101,7.0085,0.1533,88.7387,49.1798,55.8643,4.7552,4.75,4.5657,4.6422,3.694,4.6202,6.3403,6.1896,26.3204,1.3572,1.3552,13.776,86.224,67.0791,19.1452,78.8125,53.8233,46.1767,0.1542,0.3572,2.7286,4.1166,2.5486,3.8449,6.1843,0.083,102.7747,4.9253,3.5089,1233786787.32,48.8558,3.1106,88.4333,1.5507,1.4808,1.1768,10.185,-30.3571,-30.3571,0.3948,-25.1981,-25.6213,-29.7082,-30.41,-3.0686,-31.613,2.5138,7.4284,1.6689,12.3021,11.6231,7.9366,-5.4271,3.5241
3,000685.SZ,20180830,20180630,0.26,0.26,0.5336,0.5328,1.397,0.4963,4.7743,10898781.88,375297704.7,255469535.7,1.0946,1.0234,0.6559,2.6969,0.3306,0.4797,0.0479,88217080.84,496870379.22,610248170.05,-404227274.022,290772725.978,1593421661.35,91234371.18,2995272777.78,1906657863.4,11291492764.9,245247074.62,156632160.24,15331663005.85,7774757565.66,0.2618,8.1977,0.2199,5.2706,0.102,0.3368,-0.274,0.1971,51.205,32.5058,67.4942,20.2153,51.1281,3.7993,8.9843,7.4013,0.1367,88.7921,56.2201,63.1267,3.202,3.18,3.1117,3.0242,2.4494,3.0475,6.404,6.0484,27.5026,1.3794,1.3622,16.682,83.318,66.3568,19.5365,78.873,55.4158,44.5842,0.1251,0.3794,2.5839,4.0372,2.4127,3.7698,5.9221,0.0693,116.2387,4.8988,2.3506,2668423332.57,55.8197,3.5267,84.8277,1.6265,1.5817,1.2532,33.9573,-27.7778,-27.7778,64.1045,-20.848,-21.2577,-26.5683,-27.04,64.0747,-29.3996,0.5236,6.4606,-0.305,13.0278,12.8581,14.0195,15.0296,4.0103
4,000685.SZ,20180425,20180331,0.13,0.13,0.249,0.249,1.397,0.4963,4.8608,5472419.06,183778282.96,105311339.54,0.7596,0.6987,0.589,1.3058,0.1889,0.2234,0.0231,24534223.79,228670836.87,,165279837.8479,265279837.8479,1189323185.12,90984986.41,2399995000.0,1135510897.1,11307587082.48,-622350250.31,-486834353.21,14731233681.24,7902336278.32,0.1283,8.2194,0.1235,5.3571,0.2212,0.155,0.112,0.1798,53.2103,28.6663,71.3337,21.0283,53.2103,4.1108,10.2523,6.6653,-0.0722,93.3216,56.0171,62.2455,1.567,1.57,1.5217,1.4357,1.2273,1.496,6.268,5.7428,22.9853,1.2985,1.3188,12.2847,87.7153,70.6215,16.2919,82.3053,70.3562,29.6438,0.0704,0.2985,3.2945,5.0519,3.0725,4.7115,9.9581,0.0495,114.4192,4.9092,1.1882,2635421485.51,55.5802,4.1108,93.3216,1.567,1.5217,1.2273,49.5962,-23.5294,-23.5294,225.8575,-20.2013,-20.284,-22.2949,-22.96,225.7074,-25.3915,0.7897,0.1743,-0.0409,11.5635,11.5635,11.5635,-27.2796,4.1505
5,000685.SZ,20180421,20171231,0.72,0.72,1.0942,1.0942,1.397,0.4963,4.6992,42640999.2,1024290158.18,502753308.0,0.7643,0.7217,0.5333,4.3641,0.8278,0.9911,0.1045,134079442.62,1250811864.46,1482870777.03,668564117.4709,518559117.4709,1216727101.06,90525986.14,2299995000.0,1361812667.3,11201990773.67,-593299201.57,-231481534.27,14535781255.7,7664030060.3,0.7233,8.155,0.3823,5.1956,0.1769,0.8479,0.4532,0.3515,68.1956,31.1495,68.8505,19.419,68.1956,3.7686,9.6847,5.9657,2.0971,91.6927,72.3688,77.4977,9.1348,9.15,8.7697,8.0953,7.1236,8.3359,9.1348,8.0953,22.7687,1.2948,1.3229,12.1405,87.8595,70.7061,15.823,82.7578,69.7686,30.2314,0.2241,0.2948,3.3348,5.2302,3.1054,4.8704,8.2258,0.1564,114.8281,7.1236,6.9052,2633321184.11,71.8403,3.4737,99.6451,2.0783,1.871,1.6326,38.9103,10.7692,10.7692,30.6115,11.7642,8.9298,10.8295,11.82,30.6052,4.3872,6.1725,5.2057,6.1716,10.3512,10.3512,6.7374,-14.3655,6.1716
6,000685.SZ,20171028,20170930,0.55,0.55,0.7624,0.7624,1.3968,0.4403,4.5869,17822180.54,800317355.48,388594773.86,0.8121,0.7536,0.5005,2.8459,0.5649,0.7191,0.0732,132342448.49,978371436.41,,276302862.3228,126302862.3228,1169319331.24,69714289.92,2299833333.53,1520042721.6,11054825406.73,-463926810.45,56282577.62,14410700287.77,7415695587.82,0.5546,8.0754,0.2533,5.0272,0.0728,0.6633,0.1873,0.0856,75.0118,34.5535,65.4465,21.2619,75.0118,3.897,9.3903,7.9746,0.1335,88.2322,78.6973,86.9959,7.0401,7.05,6.8867,6.3719,5.4942,6.549,9.3868,8.4959,22.613,1.2922,1.3212,12.8142,87.1858,70.6391,15.9592,82.662,69.7771,30.2229,0.1513,0.2922,3.3661,5.1796,3.1238,4.8068,7.2727,0.1056,138.36,7.3256,5.3284,2478970735.92,79.0213,3.4951,80.9117,2.4829,2.4295,1.8967,41.0761,12.2449,12.2449,30.7692,13.6855,10.9257,12.2638,13.23,30.7216,3.692,5.1361,3.9221,5.1362,12.0014,12.0014,26.2042,10.7438,8.2666
7,000685.SZ,20170826,20170630,0.36,0.36,0.4721,0.4721,1.3968,0.4403,4.3888,11537605.37,514388656.75,222980474.12,0.8672,0.8265,0.3643,1.7647,0.2787,0.4471,0.0443,50598725.65,616398454.74,735351393.93,-648810693.2207,-868810693.2207,1453851853.06,71590697.41,3029333333.52,2510746277.58,10761564865.31,-462522463.73,1048890480.33,14844056713.53,7123482313.93,0.3565,7.8816,0.134,4.8291,-0.1043,0.4179,-0.4398,-0.589,77.535,32.02,67.98,22.9286,77.535,4.1441,9.9432,8.8412,0.2217,92.734,79.6383,88.5149,4.5819,4.56,4.4814,3.9225,3.436,4.1428,9.1638,7.845,27.8248,1.3855,1.369,18.4571,81.5429,65.7416,20.4077,78.3229,76.4879,23.5121,0.0567,0.3855,2.5526,3.8379,2.3627,3.5525,4.2862,0.0434,146.5779,6.872,3.3468,2435007157.15,80.1244,3.8925,89.3024,2.4272,2.3711,1.8381,38.6099,12.5,12.5,3.7152,11.8684,9.65,12.311,12.96,3.6831,3.2133,2.613,8.7017,2.6131,4.7519,4.7519,4.9994,16.4795,8.8144
8,000685.SZ,20170428,20170331,0.17,0.17,0.2232,0.2232,1.3968,0.4403,4.3974,5006898.51,238542861.75,98666290.2,0.7992,0.7422,0.4394,0.8438,0.1701,0.2097,0.0217,11329305.82,286385910.35,,32795974.5976,-117204025.4024,1071249873.49,66654382.82,2298166666.77,1706769351.45,10759975803.2,-476062116.6,231873901.34,14120951033.11,7136128082.27,0.1651,7.8919,0.0379,4.8377,-0.0549,0.1941,0.0222,-0.0795,75.6959,29.9632,70.0368,24.2017,75.6959,4.4246,10.592,9.1851,,96.5595,77.7981,86.9703,2.1204,2.12,2.0768,1.8892,1.6443,1.9855,8.4816,7.5568,22.5185,1.2906,1.3198,12.4159,87.5841,70.5163,16.2749,82.4407,68.9911,31.0089,0.0236,0.2906,3.388,5.0655,3.1315,4.682,6.3043,0.0163,151.0543,6.5772,1.6066,2410845657.47,77.7852,4.4246,96.5595,2.1204,2.0768,1.6443,16.988,21.4286,21.4286,-9.1127,21.0749,15.943,19.2457,21.69,-9.0078,11.0973,2.7471,1.3264,2.7465,4.4774,4.4774,4.4774,-4.1286,7.3345
9,000685.SZ,20170421,20161231,0.65,0.65,0.9915,0.9915,1.3968,0.4403,4.2323,46649915.75,916027617.23,478077965.6,0.7939,0.7568,0.4481,6.4335,0.7381,0.9008,0.1016,87636607.58,1185316580.08,1417594516.27,-465546345.4148,78453654.5852,1040566159.17,66716752.32,2447000000.1,1774565282.64,10429469790.74,-512945775.97,263286173.17,13951821950.56,6892578322.01,0.6526,7.6809,0.2927,4.6726,-0.6321,0.8035,-0.3156,0.0532,68.352,32.6868,67.3132,24.781,68.352,4.0678,11.2398,9.4735,0.1362,94.0082,71.497,81.0416,8.673,8.72,8.2528,8.2303,6.9415,8.2801,8.673,8.2303,23.6022,1.3089,1.2975,13.1235,86.8765,69.2569,17.5389,81.2097,70.0347,29.9653,0.1735,0.3089,3.1878,4.6303,2.9343,4.2621,5.8772,0.1215,85.7269,6.9415,6.6844,2413908277.66,72.7778,3.4122,97.8487,2.0948,1.8738,1.6505,31.8551,-38.6792,-38.6792,34.2045,-33.5913,-33.4537,-35.5491,-35.4,92.8443,-38.0385,4.2425,6.9537,4.0178,-2.2832,-2.2832,40.7048,-5.4959,4.0178
