,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300442.SZ,20190425,20190331,0.03,0.03,2.0012,2.0012,5.1567,0.2082,0.9263,96235.64,2608991.85,42375838.55,1.3589,0.7338,0.5731,0.5905,0.1945,0.6536,0.1294,4891105.22,8659290.78,,-52799263.22,14836754.1,546386718.1,11462889.11,299643373.74,223845845.69,645148691.25,282946242.37,449118538.05,1025721651.34,113447210.98,0.0271,7.307,-0.7373,1.1345,0.3202,0.0866,-0.528,0.1484,2.2084,21.1757,78.8243,18.1837,2.2084,4.9771,11.424,1.7825,-0.1027,97.5559,2.4448,4.3271,0.3712,0.37,0.358,0.5601,0.2859,0.7576,1.4848,2.2404,54.1493,2.181,2.1214,67.6511,32.3489,40.7401,29.2129,71.238,91.9374,8.0626,-0.0935,1.181,0.8521,2.4386,0.7524,2.1531,2.8821,-0.086,433.8391,1.1436,0.175,397889315.07,2.5446,4.9771,97.5559,0.3712,0.358,0.2859,-36.8425,0.0,0.0,-45.9711,3836.4564,761.9392,2.8605,1719.37,-45.958,37.677,0.5214,4.9728,0.5215,4.9802,4.9802,4.9802,102.0304,-25.2886
1,300442.SZ,20190425,20181231,-2.41,-2.41,5.7955,5.7955,5.1567,0.2082,0.8992,-1602023.32,-239793986.19,102722667.7,1.2952,0.6471,0.4899,1.6641,0.5934,1.6558,0.3652,-255760667.18,-248068572.97,-213911292.05,-106550266.27,-47496591.33,537791536.31,12406083.35,237758461.21,194572808.76,641120056.37,224857338.83,405630393.85,958355675.78,110741983.49,-2.414,7.2691,-0.5558,1.1074,-0.5011,-2.4807,-1.0655,-0.475,-44.7551,17.7246,82.2754,31.2054,-44.7551,10.9909,18.7622,1.4523,29.7089,144.1309,-43.8334,-42.8037,-28.385,-28.4,-28.1966,-15.6312,-16.3439,-23.3643,-28.385,-15.6312,52.2326,2.0935,1.8661,65.4009,34.5991,42.499,24.809,75.85,96.6742,3.3258,-0.073,1.0935,0.9225,3.0574,0.8136,2.6965,3.295,-0.0705,568.6871,-16.3439,-15.2108,397674327.53,-44.1648,33.0681,447.6213,-27.4638,-27.2052,-15.6259,-52.5508,-2777.7778,-2777.7778,-367.0831,-19075.8065,-2832.2088,-2857.3713,-6269.92,-367.0851,-3794.4823,-25.3655,-9.421,-25.3652,-16.5185,-16.5185,-66.4495,-1355.7657,-25.3652
2,300442.SZ,20181026,20180930,-0.1,-0.1,5.0984,5.0984,5.1567,0.2082,3.2162,579068.36,-10284369.89,122068903.02,1.4686,0.7548,0.6425,1.4307,0.5309,1.3284,0.3086,-13447433.63,-6281237.17,,-64400355.71,-41904732.3,433079888.75,10942224.95,226152854.72,178313536.32,753719819.4,304330171.34,472838033.14,1194320092.47,342432691.47,-0.0971,9.6033,-0.1894,3.4243,-0.4628,-0.0628,-0.644,-0.419,-2.6505,23.9424,76.0576,24.5444,-2.6505,7.9725,15.3225,1.2493,1.3333,102.6376,-2.5651,-1.232,-1.0035,-1.0,-1.0634,-0.3802,-0.8181,-0.562,-1.338,-0.5069,40.9057,1.6922,1.708,58.2148,41.7852,46.005,18.9357,80.4083,96.9041,3.0959,-0.0292,0.6922,1.433,4.2464,1.1247,3.3328,4.2269,-0.0283,503.1842,-1.0908,-0.5875,447277009.35,-2.4813,12.3029,114.9061,-1.2782,-1.2837,-0.9348,9.2817,-1100.0,-1100.0,-22.6684,-593.7446,-590.174,-963.3642,-7299.09,-22.673,-970.7168,-1.3994,-1.628,-1.3991,4.8067,4.8067,-41.4684,-594.1602,-0.8444
3,300442.SZ,20180829,20180630,0.03,0.03,4.0155,4.0155,5.1567,0.2082,3.3574,525306.64,2121571.01,93202390.33,1.4928,0.8592,0.7518,1.0152,0.4144,1.0413,0.2418,2695571.23,7392504.17,22543232.68,-40241654.1121,-26100830.5921,442773306.18,11855282.47,217642426.31,169225286.71,766759699.06,320645738.14,480177098.04,1200970973.2,356555932.58,0.0265,9.7245,-0.29,3.5656,-0.196,0.0739,-0.4024,-0.261,0.4687,23.2109,76.7891,21.3291,0.4687,6.8046,13.4678,1.0567,0.4204,99.3287,0.8651,1.841,0.272,0.27,0.218,0.4452,0.1133,0.3384,0.544,0.8904,40.6059,1.6837,1.7062,58.6716,41.3284,46.3131,18.1222,80.972,96.7946,3.2054,-0.0446,0.6837,1.4465,4.4681,1.1406,3.523,4.531,-0.0431,425.9925,0.2266,0.1594,450848431.27,0.8551,6.3525,98.7809,0.0017,-0.0048,0.0949,10.201,50.0,50.0,-966.1765,-22.8301,-24.0625,7.3942,48.92,-966.4955,7.1379,-0.155,-0.5918,-0.1549,33.2109,33.2109,21.7267,2595.0591,0.2393
4,300442.SZ,20180424,20180331,0.03,0.03,1.9062,1.9062,5.2063,0.2082,3.3572,461596.82,2168399.49,45606794.45,1.4873,0.8423,0.7138,0.486,0.1955,0.4925,0.1141,124283.62,2448178.0,,-88691444.3125,-68763420.1925,448295739.25,13617472.47,222085544.43,196274167.83,771825408.46,322255551.72,509459222.78,1215178285.53,356539051.24,0.0263,9.7803,-0.5051,3.5654,-0.4403,0.0245,-0.8869,-0.6876,0.1576,23.9252,76.0748,22.0574,0.1576,7.3049,13.7781,0.9744,1.2973,99.9348,0.0652,1.2843,0.2695,0.27,0.2222,0.1465,0.018,0.1034,1.078,0.586,40.7848,1.6888,1.7124,58.6471,41.3529,46.0217,18.276,80.4848,96.683,3.317,-0.0764,0.6888,1.4299,4.4039,1.1284,3.4754,3.9324,-0.0738,454.0024,0.072,0.1574,456178449.86,0.3099,7.3049,99.9348,0.2695,0.2222,0.018,-26.499,50.0,50.0,-1463.7771,-90.2167,-75.6388,24.9243,92.76,-1465.8208,23.8207,0.4179,0.6986,0.4184,48.738,48.738,48.738,103.1278,0.8913
5,300442.SZ,20180424,20171231,0.09,0.09,6.9423,6.9423,5.2063,0.2082,3.3309,12519042.19,-3764471.86,184825965.18,1.4933,0.8141,0.7407,1.94,0.7593,1.9108,0.4501,-5071028.93,14407559.64,45434740.93,-76431134.64,-1464809.07,458321361.75,13629656.01,202157777.09,125191791.38,766334334.07,319378160.68,431504602.79,1193504935.43,353909054.93,0.0875,9.7396,0.2081,3.5391,-0.4688,0.1441,-0.7643,-0.0146,1.4372,26.6233,73.3767,23.9276,1.4372,7.9924,15.1233,0.812,2.5999,100.7305,-0.1908,2.0753,0.902,0.9,-0.3878,0.934,0.6468,1.2939,0.902,0.934,40.4759,1.68,1.5892,58.0497,41.9503,46.0135,16.9382,81.6049,96.04,3.96,0.0321,0.68,1.4448,4.8178,1.1368,3.7908,6.1213,0.0309,450.1367,0.6468,0.5676,459900163.25,1.3494,8.6458,103.1004,0.7856,-0.4023,0.4661,17.4483,28.5714,28.5714,133.7168,-175.7411,76.7178,20.7792,-190.82,133.7129,19.9521,0.6896,17.3234,0.6895,20.5639,20.5639,2.2979,-114.4708,0.6895
6,300442.SZ,20171026,20170930,0.01,0.01,4.8646,4.8646,5.2063,0.2082,3.2546,981269.56,142856.44,130331509.63,1.5029,0.8532,0.7354,1.2588,0.5256,1.3711,0.3155,1370534.53,6353614.28,,-148366121.5077,-60194578.7977,455199837.06,2676862.16,220224329.89,185297111.27,734672046.4,331060477.51,499218387.43,1206113731.16,346278610.6,0.0112,9.6851,-0.1544,3.4628,-0.7513,0.0635,-1.4837,-0.6019,0.456,26.7918,73.2082,24.3431,0.456,7.7133,15.8542,0.7755,1.5419,99.7183,0.5445,1.3061,0.1161,0.5,0.0148,0.4121,0.1439,0.4876,0.1548,0.5495,40.7515,1.6878,1.5929,59.4562,40.5438,44.1512,18.259,80.3001,97.0777,2.9223,-0.0235,0.6878,1.4283,4.3978,1.0834,3.336,3.9648,-0.0228,493.7618,0.1919,0.0729,433666235.63,0.5305,6.4201,101.0449,-0.1383,-0.1322,-0.1075,-6.8771,-50.0,-50.0,84.0512,419.3955,77.0149,-53.9493,-55.56,84.0473,-54.236,0.1261,17.2201,0.1263,30.5172,30.5172,40.0053,-157.3396,0.6264
7,300442.SZ,20170825,20170630,0.02,0.02,3.0144,3.0144,5.2063,0.2082,3.268,1039966.45,1424670.08,83802605.85,1.5219,0.8968,0.7924,0.7769,0.3301,0.8433,0.1967,3303945.57,6577436.13,19641350.68,-110335487.5169,-46967258.6969,457406642.18,4330807.53,195421016.0,160249057.6,736126396.88,330827225.0,472106377.74,1183052435.03,347619121.13,0.0246,9.7013,-0.0272,3.4762,-0.8529,0.0658,-1.1034,-0.4697,1.3257,27.8011,72.1989,25.2864,1.3257,8.5071,16.0277,0.7516,0.6706,98.9039,1.4934,2.182,0.2544,0.25,0.1471,0.4293,0.2608,0.5245,0.5088,0.8586,39.9539,1.6654,1.5817,58.651,41.349,44.755,16.5184,82.0022,96.4543,3.5457,-0.0043,0.6654,1.4762,4.9643,1.1202,3.7669,4.5936,-0.0041,523.3298,0.5216,0.1609,437561034.67,1.5,7.2366,98.8264,0.0371,0.0309,0.1519,0.2927,-50.0,-50.0,93.6359,337.551,41.8837,-33.4409,-16.68,93.6382,-33.879,0.2936,15.8676,0.2936,25.3048,25.3048,43.5138,154.3483,0.6626
8,300442.SZ,20170419,20170331,0.02,0.02,1.2816,1.2816,5.2063,0.2082,3.2794,980339.56,1124932.6,42426408.38,1.8747,1.1767,1.0562,0.3649,0.1408,0.3775,0.0879,1270359.32,3140600.33,,-38154686.2184,-529656.2184,422355216.49,422400.0,89000000.0,-59676140.4,841207193.88,447282684.34,387606543.94,1073086947.36,348759756.76,0.0211,9.6939,-0.0323,3.4876,0.3862,0.0314,-0.3815,-0.0053,1.2564,33.1044,66.8956,28.6836,1.2564,10.2249,17.9004,0.5583,2.6532,99.0088,0.9912,2.4505,0.2174,0.22,0.1162,0.2154,0.1105,0.198,0.8696,0.8616,34.2128,1.5201,1.5054,64.0859,35.9141,56.2355,8.2938,90.3369,99.9175,0.0825,-0.0063,0.5201,1.8942,10.8921,1.6437,9.4518,,-0.0063,596.1575,0.442,0.1444,400498557.25,1.8922,10.2249,99.0088,0.2174,0.1162,0.1105,-2.5171,-33.3333,-33.3333,93.151,-49.5552,-31.1726,-37.8184,-55.56,93.1601,-37.5533,0.2171,5.3765,0.2176,6.9568,6.9568,6.9568,-51.1076,-0.4244
9,300442.SZ,20170331,20161231,0.07,0.07,5.7582,5.7582,5.2063,0.2082,3.2584,3103280.76,4145126.03,164801327.01,1.9736,1.2659,1.1295,1.8212,0.705,2.1972,0.4299,1629003.24,5342862.23,20092195.14,-84966162.8359,-33966162.8359,385615074.03,451200.0,51000000.0,-72960851.62,838605151.11,425101131.29,352140279.67,1033476766.95,346654484.6,0.0725,9.6729,-0.6172,3.4665,-0.8122,0.0534,-0.8497,-0.3397,-0.0979,28.6205,71.3795,22.8702,-0.0979,8.8385,14.0092,0.0225,4.7517,99.7171,0.3072,0.9279,0.7483,0.74,0.4279,0.3989,-0.0421,-0.0562,0.7483,0.3989,30.7892,1.4449,1.3827,60.7038,39.2962,59.0757,4.9348,93.5956,99.8968,0.1032,-0.1414,0.4449,2.2131,18.9664,1.9187,16.4432,,-0.1412,434.1251,-0.0421,0.5411,420601959.28,0.9206,7.664,98.7896,0.4982,0.3963,0.0569,17.2746,-87.2727,-87.2727,-29.6911,-96.7805,-90.9192,-85.5221,-91.21,-29.6947,-85.4794,-0.2938,12.7192,-0.2939,6.5119,6.5119,14.3469,239.8349,-0.2939
