,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603007.SH,20190426,20190331,0.07,0.07,0.7418,0.7418,0.6434,0.1537,1.5233,-511876.13,24603339.26,67872181.33,0.8491,0.4751,0.4032,0.6026,0.1462,3.9789,0.0716,17731443.4,40122546.59,,-412065684.29,-48565684.29,1279229586.48,132417648.4,1018419029.4,854196800.1,775630957.66,-306462764.94,281134035.16,2216599700.72,571974955.51,0.0706,3.2174,-0.6257,1.677,-0.4548,0.1176,-1.2081,-0.1424,8.7794,26.8248,73.1752,19.9019,8.7794,0.3912,14.4766,5.0342,-0.4614,92.9921,11.0609,15.8574,2.2206,2.22,2.2678,1.1358,0.6288,1.6092,8.8824,4.5432,66.9763,3.0281,3.256,47.5322,52.4678,21.3776,45.9451,49.5072,83.58,16.42,-0.1051,2.0281,0.4516,1.0775,0.3192,0.7616,0.908,-0.0878,505.6473,2.5152,0.682,76506726.85,10.8232,0.3912,92.9921,2.2206,2.2678,0.6288,-84.3502,40.0,40.0,-3.7645,57.1299,47.0925,51.9825,59.45,-6.1751,39.0764,2.3281,5.5742,2.3265,23.9568,23.9568,23.9568,229.6231,9.2799
1,603007.SH,20190426,20181231,0.3,0.3,3.7069,3.7069,0.6408,0.1537,1.4527,23688572.9,76242169.3,366396793.44,0.9385,0.5569,0.4872,3.5087,0.8839,18.5636,0.4182,75228823.22,168568831.26,186738214.38,40502039.8834,455402039.8834,1475862904.95,132417648.4,654919029.4,353223488.8,749380845.56,-113852670.75,-40729181.95,1828397479.3,547883492.38,0.293,3.1442,0.4268,1.6063,0.4572,0.4942,0.1187,1.3352,8.9511,28.9793,71.0207,17.3283,8.9511,1.4071,12.872,3.0492,5.0631,94.05,8.731,13.3325,9.7033,9.72,7.4031,5.5751,3.7429,9.1667,9.7033,5.5751,65.8543,2.9286,2.9359,50.538,49.462,21.8054,35.8193,58.6539,81.7728,18.2272,0.0787,1.9286,0.4739,1.6375,0.3311,1.1442,2.1215,0.0643,364.5727,3.7429,3.305,78459642.96,10.4271,0.758,115.5771,0.1633,-0.867,0.1454,134.7054,-41.1765,-41.1765,316.1013,-49.8404,-40.0566,-41.4515,-54.89,321.1095,-46.099,6.1692,31.6453,8.6224,21.9484,21.9484,-19.7987,-157.7243,8.6224
2,603007.SH,20181030,20180930,0.29,0.29,2.7156,2.7156,0.6575,0.1327,1.4685,12582990.09,85587200.79,300822136.64,1.0417,0.507,0.4673,2.7768,0.6422,13.3764,0.3097,127894528.77,157970358.5,,-577081952.0298,19368047.9702,1178932399.7,236817648.4,777500000.0,718183726.67,745202532.8,70481412.34,522265139.01,1954807525.37,546112834.98,0.2878,3.176,-0.9085,1.6011,-0.23,0.4632,-1.6919,0.0568,11.684,32.4776,67.5224,17.0264,11.684,1.6441,12.6274,2.755,0.8852,86.1921,14.2489,17.0549,9.4824,9.44,8.267,5.2823,3.6188,7.8616,12.6432,7.0431,65.0708,2.8629,2.8886,52.2321,47.7679,22.1092,39.7737,55.4158,77.0561,22.9439,-0.1834,1.8629,0.4939,1.3933,0.3398,0.9585,1.0376,-0.1413,421.9876,4.8251,3.2827,90260716.66,14.2999,1.7368,89.8648,2.2386,2.0183,0.8766,-27.9733,20.8333,20.8333,8.4266,39.2381,40.9885,22.9312,7.09,6.3105,1.7584,7.243,29.1125,9.7209,50.5542,50.5542,112.7737,-51.2772,20.8069
3,603007.SH,20180828,20180630,0.22,0.22,1.7337,1.7337,0.6401,0.1327,1.3984,10232302.22,64042452.02,199313095.66,1.0076,0.5296,0.494,1.7955,0.43,8.3961,0.2014,93950035.23,109845391.93,116991484.39,-182983525.1016,336866474.8984,1185309196.35,236817648.4,700900000.0,359640075.16,709671826.89,12245237.32,99485312.48,1839735729.84,522217398.34,0.2178,3.0833,-0.6338,1.5311,0.5707,0.3221,-0.5365,0.9877,13.3859,33.7066,66.2934,16.4696,13.3859,1.5916,12.3282,2.5498,0.6317,84.1117,15.9944,18.5764,7.2856,7.23,6.2819,3.7411,2.6958,5.7579,14.5712,7.4822,65.0863,2.8642,2.8801,49.8505,50.1495,21.7566,38.0979,57.1631,76.0145,23.9855,-0.134,1.8642,0.4954,1.5004,0.3343,1.0125,1.9733,-0.1018,415.2664,5.3916,2.5296,129509248.96,16.1188,0.8332,80.2222,5.6836,4.7292,2.0841,-3.9184,0.0,0.0,3.2219,9.7455,11.6564,1.9528,-12.14,0.9831,-13.819,4.1128,24.9488,6.5179,29.1612,29.1612,17.3819,331.0079,18.3008
4,603007.SH,20180418,20180331,0.05,0.05,0.6123,0.6123,0.5328,0.1358,1.3075,421575.46,15429897.05,59522633.43,1.0528,0.5611,0.5162,0.6727,0.1625,2.9742,0.0741,17370868.31,25516333.81,,-286717911.4349,45282088.5651,985244292.22,236975648.4,593900000.0,334696855.36,674214452.0,69595857.97,143292713.33,1676802337.78,481138974.81,0.0475,3.0122,-0.603,1.4432,0.34,0.0765,-0.86,0.1358,7.3259,29.1607,70.8393,20.6471,7.3259,3.0301,14.2372,3.3798,-0.888,91.4899,8.7258,12.5007,1.5919,1.59,1.5496,0.9263,0.5428,1.3638,6.3676,3.7052,62.6459,2.6771,2.7666,47.8692,52.1308,23.2566,35.4186,59.8871,72.5802,27.4198,-0.1525,1.6771,0.5529,1.6908,0.3712,1.1352,2.0144,-0.1107,522.3902,2.1712,0.5754,87942951.45,9.1209,3.0301,91.4899,1.5919,1.5496,0.5428,-98.4768,-44.4444,-44.4444,65.458,-46.0883,-43.6764,-44.7488,-46.12,13.6503,-52.5514,1.712,11.0499,1.7109,59.5283,59.5283,59.5283,-85.7841,16.4443
5,603007.SH,20180327,20171231,0.51,0.51,3.11,3.11,0.5328,0.1358,1.2599,1684781.59,168995440.61,331661920.82,0.8935,0.416,0.3786,4.3442,0.9616,24.2345,0.5036,216491881.75,230115585.15,236408500.95,637126784.3202,597126784.3202,1044931910.68,236817648.4,261900000.0,131382227.87,662973019.18,-133955244.78,-51373016.91,1328809033.84,465287502.3,0.512,2.9615,-0.1975,1.3957,-0.2804,0.6903,1.9111,1.7912,18.3053,31.9895,68.0105,8.9243,18.3053,0.7067,7.1234,1.0942,1.4496,79.1189,21.2268,22.1951,18.7505,18.78,18.5655,11.1773,9.2184,17.3424,18.7505,11.1773,59.131,2.4468,2.2617,43.0589,56.9411,25.3958,19.7094,74.2995,81.4972,18.5028,-0.0523,1.4468,0.6396,3.7698,0.4295,2.5314,5.0461,-0.0426,354.6493,9.2184,8.2904,83502379.6,21.2128,0.8416,70.5422,9.6415,9.4558,4.803,62.8407,96.1538,96.1538,-186.2445,151.4805,145.032,137.227,142.52,-315.5929,100.2097,-52.6046,73.2293,18.4892,102.9393,102.9393,330.2754,1355.5155,18.4892
6,603007.SH,20171027,20170930,0.24,0.24,1.8454,1.8454,0.5328,0.0942,1.0291,-63856.63,79921668.45,144166780.62,1.2401,0.4956,0.4385,3.7088,0.5865,43.7473,0.3542,92309550.36,100396859.0,,-15262090.3229,113237909.6771,602813553.34,210873361.01,256500000.0,177174010.22,887814316.36,206299522.3,383473532.52,1153197009.96,374465091.92,0.2395,2.6898,-0.9921,1.1233,-0.4398,0.3012,-0.0458,0.3397,12.9803,23.4333,76.5667,8.3924,12.9803,0.6144,6.7295,1.0486,-0.7371,84.9958,15.4069,16.3188,9.2325,9.13,9.2398,5.7801,4.5976,8.0723,12.31,7.7068,54.4103,2.1935,2.0081,54.1777,45.8223,45.1381,22.2425,77.7575,80.2957,19.7043,-0.3849,1.1935,0.8379,3.4959,0.8296,3.4613,5.011,-0.3091,389.1072,6.1301,4.5976,14214010.72,15.2701,1.2262,94.8137,0.7847,0.7871,0.3926,-71.4156,-4.0,-4.0,-63.7669,26.1425,21.9548,29.2086,32.71,-309.4449,18.515,-56.9529,30.5169,7.6159,48.9973,48.9973,54.5177,-83.8021,9.0229
7,603007.SH,20170810,20170630,0.22,0.22,1.3733,1.3733,0.5328,0.0942,1.0081,-42309.75,72894387.41,116230457.76,1.6035,0.7681,0.6961,2.773,0.442,32.1942,0.2945,84145835.53,89322812.24,91802675.63,-23198632.8757,3801367.1243,493152454.55,64628990.36,155000000.0,-1472076.41,879903079.83,391130092.66,389658016.25,1043962399.05,367459357.76,0.2185,2.6666,-0.6549,1.1022,-0.2084,0.2679,-0.0696,0.0114,15.9131,25.3882,74.6118,7.1126,15.9131,0.404,5.825,0.8836,-1.0019,81.62,18.8241,19.5108,8.4603,8.37,8.4653,5.7466,4.6869,7.6034,16.9206,11.4932,44.5003,1.8018,1.8051,64.8844,35.1156,54.9341,14.8473,85.1527,90.9328,9.0672,-0.3368,0.8018,1.2472,5.7352,1.2345,5.6768,,-0.3063,329.8123,9.3738,4.6869,14528488.78,18.6458,0.4904,84.1786,5.0433,5.054,2.8342,4.383,4.7619,4.7619,-172.875,23.5025,22.9077,42.15,43.05,-799.7071,-27.1336,-57.3242,6.2872,6.6876,47.1892,47.1892,28.9028,60.8541,94.2462
8,603007.SH,20170428,20170331,0.22,0.22,0.9595,0.9595,2.832,0.2354,2.334,51632.99,28638172.28,43928993.29,1.741,0.8701,0.8152,0.791,0.123,9.2953,0.0847,31957209.41,34351902.38,,-135317172.0363,-55317172.0363,394109694.31,50189071.73,208000000.0,4906208.15,853716174.58,446190219.37,451096427.52,1070377004.09,342632835.52,0.2151,6.467,-1.7457,2.5694,-0.1569,0.2576,-1.0148,-0.4148,22.4223,34.3324,65.6676,12.0826,22.4223,0.1812,10.8875,1.0139,-3.5286,75.0241,25.8201,26.8475,3.384,3.38,3.3779,2.2737,1.8989,2.9352,13.536,9.0948,43.0652,1.7564,1.7821,69.2095,30.7905,56.363,19.4324,80.5676,92.3058,7.6942,-0.3866,0.7564,1.3221,4.146,1.3088,4.1044,174.0073,-0.3569,643.1918,7.5956,1.8989,13618275.11,25.8336,0.1812,75.0241,3.384,3.3779,1.8989,-181.9328,340.0,340.0,,380.1331,382.8355,486.6312,486.04,-1273.6031,178.1596,3.4968,0.5096,3.497,132.0571,132.0571,132.0571,154.0521,110.8974
9,603007.SH,20170420,20161231,0.65,0.65,3.8311,3.8311,2.832,0.2354,2.1189,2264507.39,69683561.84,165142403.02,1.5996,0.8806,0.642,3.0779,0.6393,25.1493,0.4106,83325948.34,106641537.81,112289161.35,-26625466.7764,-107625466.7764,517277987.42,28479332.85,128000000.0,-96009829.31,823316592.28,386920846.29,290911016.98,961238459.33,313943030.25,0.5395,6.2485,0.229,2.3543,1.589,0.7997,-0.1997,-0.8071,14.0831,32.3249,67.6751,13.0641,14.0831,0.621,8.9128,3.5303,2.4618,83.6898,17.2538,20.8739,11.6303,12.86,11.2642,8.5709,5.7826,10.8596,11.6303,8.5709,44.7086,1.8086,2.0113,68.4938,31.5062,54.633,13.3162,86.6838,95.7731,4.2269,0.0473,0.8086,1.2367,6.5097,1.222,6.4322,,0.0453,533.6296,5.7826,5.7826,13912236.33,17.5688,0.9586,89.0734,1.2252,1.1427,0.6545,113.6155,-4.4118,-4.4118,-55.9615,-4.2391,-2.0693,6.1085,2.97,-40.7516,-48.5505,54.7,53.5482,106.2381,-5.18,-5.18,-38.8518,154.8291,106.2381
10,603007.SH,20161026,20160930,0.6,0.6,3.0964,3.0964,2.832,0.1815,2.0967,1581933.81,60223427.21,118505896.92,1.3884,0.7804,0.7355,2.5818,0.505,15.4565,0.3208,72620665.72,90460552.32,,33385946.5592,120385946.5592,474519121.6,,295577861.42,-82055673.17,810957445.03,299127310.84,217071637.67,1118062824.12,303800322.04,0.4635,6.1679,-0.6058,2.2782,2.6915,0.6784,0.2504,0.9028,14.9683,28.7002,71.2998,10.9331,14.9683,0.5409,7.1403,3.2519,-0.3133,82.4124,18.1984,21.9081,10.0783,12.99,9.8203,7.0287,4.8022,8.385,13.4377,9.3716,48.3553,1.9363,2.0987,67.1378,32.8622,50.9209,26.4366,73.5634,100.0,,-0.1049,0.9363,1.068,2.7826,1.0531,2.7436,,-0.1049,473.5315,6.4029,4.8022,29656102.73,18.6562,1.1685,95.6052,1.6146,1.4476,0.7497,-55.4394,17.6471,17.6471,,9.1812,12.2641,20.0961,17.27,-574.3364,,52.6632,62.2686,103.5764,9.0712,9.0712,9.39,-91.9202,
11,603007.SH,20160825,20160630,0.51,0.51,3.1104,3.1104,0.5707,0.242,2.6927,513223.54,50957700.0,96580594.36,0.9196,0.3185,0.2691,1.9681,0.5116,11.5486,0.2899,68143605.28,78515153.39,,122816335.5633,149816335.5633,467329866.76,,239225943.25,226025743.31,441515290.25,-56810579.3,169215164.01,696873291.24,293465884.56,0.5147,4.5765,-0.24,2.9347,-0.0544,0.7852,1.2282,1.4982,16.5482,31.0511,68.9489,9.0237,16.5482,0.3354,5.8584,2.8298,-0.2901,78.0915,22.5181,25.243,11.9469,11.9,11.8277,7.3185,4.7977,8.8505,23.8938,14.637,60.6901,2.5439,2.4901,55.8103,44.1897,37.9242,34.3285,65.6715,100.0,,-0.0344,1.5439,0.6477,1.913,0.6249,1.8456,1.9534,-0.0344,410.8342,9.5954,4.7977,30154309.8,22.4132,0.2986,75.6349,10.7507,10.6313,4.3554,-2.874,10.8696,10.8696,55.56,14.7136,14.4631,12.2536,11.41,-314.713,-6.7623,13.2741,18.621,13.2741,8.9672,8.9672,,817.8917,20.3951
12,603007.SH,20170428,20160331,,,,,,,,-3900.0,4894500.0,17947808.5,0.9724,0.9724,,,0.0988,,0.0564,5793436.92,11320289.58,,205113028.578,237113028.578,,,565838600.0,565838600.0,408908400.0,-15632400.0,,974747000.0,,,,,,,,,,8.8697,32.5506,67.4494,23.1262,8.8697,0.5065,14.505,8.1148,-4.8602,89.4929,12.4793,20.5308,1.2032,,1.2042,1.1574,0.5,1.0186,4.8128,4.6296,58.0498,2.3838,2.4064,56.4461,43.5539,41.9502,58.0498,41.9502,100.0,,-0.03,1.3838,0.7227,0.7227,0.7227,0.7227,0.7227,-0.03,,2.0,0.5,,12.416,0.5065,89.4929,1.2032,1.2042,0.5,-30.7358,,,,,,,,,,,-0.6828,1.2105,,,,-70.3731,
13,603007.SH,20160714,20151231,0.68,0.68,5.3879,5.3879,0.5707,0.242,2.178,129836.83,67676266.69,171647751.67,0.9805,0.3979,0.3216,3.3718,0.8896,20.0189,0.5697,86809301.74,110689700.83,117131367.06,169329524.2847,127329524.2847,368352535.8,,209077861.42,196382715.53,387310960.31,-11280577.47,185102138.06,613095633.37,241994961.02,0.6781,4.0402,0.52,2.4199,-0.1396,1.1069,1.6933,1.2733,12.5848,31.8578,68.1422,11.7107,12.5848,0.254,7.6072,3.8495,0.8209,83.8882,17.0843,20.544,18.4085,18.41,18.3732,11.7045,7.1699,13.6888,18.4085,11.7045,58.8345,2.4292,2.5675,57.6851,42.3149,39.4632,34.102,65.898,100.0,,0.0893,1.4292,0.6997,1.9324,0.6707,1.8525,1.9722,0.0893,445.8787,7.1699,7.1699,29289327.69,17.0107,0.278,87.5908,4.0451,,1.6652,39.6426,21.4286,21.4286,165.8228,24.8932,24.0301,21.8953,28.5254,165.4433,0.3681,21.4477,7.8567,21.4483,5.5578,5.5578,,198.9917,21.4483
14,603007.SH,20151124,20150630,0.46,0.46,2.8544,2.8544,0.5707,0.1742,2.0262,112280.27,45740100.0,94300577.14,1.1978,0.5614,0.4516,1.7836,0.4809,10.5877,0.3186,59158882.2,72240209.03,,47116385.1535,38116385.1535,260496793.38,0.0,241318754.5,233073678.16,361930465.46,89506402.13,273261325.79,621440139.23,220041205.64,0.4585,3.8012,-0.06,2.2004,-0.2447,0.7224,0.4712,0.3812,16.0637,33.0368,66.9632,10.5597,16.0637,0.2216,6.3669,3.9713,-1.3415,79.2746,21.3901,25.3083,12.8656,12.87,12.8341,8.063,5.1178,9.0283,25.7312,16.126,56.8993,2.3201,2.5139,61.456,38.544,41.0381,38.8322,61.1678,90.1719,9.8281,-0.013,1.3201,0.7575,1.5752,0.7212,1.4998,1.5529,-0.0117,403.7968,10.2356,5.1178,29513613.2,21.337,,,,,,,,,,,,,,,,14.2634,-3.0791,14.265,,,,,
15,603007.SH,20160714,20141231,0.56,0.56,5.1042,5.1042,0.5707,0.1742,1.5677,2970593.23,52655927.17,153866123.61,1.2227,0.5493,0.4516,3.5312,0.8156,18.3736,0.6225,68829431.66,90059861.02,97165146.53,14782661.8518,102282661.8518,326594216.75,0.0,250694756.11,203897588.1,312730769.62,117515842.34,271718674.33,583361325.93,174188857.5,0.5563,3.3267,-0.79,1.7419,-0.1931,0.9006,0.1478,1.0228,10.8981,30.1447,69.8553,12.28,10.8981,0.3106,8.235,3.7345,1.2368,86.5153,14.4394,17.6441,18.2848,18.28,17.3084,10.9839,6.7843,13.9403,18.2848,10.9839,63.4414,2.7353,2.6952,70.8947,29.1053,34.3677,42.9742,57.0258,91.3917,8.6083,-0.1493,1.7353,0.5763,1.327,0.5417,1.2475,1.5338,-0.1364,475.5861,6.7843,6.7843,29952938.41,14.4773,,,,,,,-1.7544,-1.7544,-1228.5714,-6.4486,-5.3289,-2.5094,-7.6592,-1205.7799,-19.1811,20.6288,24.6683,20.6285,-10.911,-10.911,,,20.6285
16,603007.SH,20160714,20131231,0.57,0.57,5.7294,5.7294,0.5707,0.1186,1.0671,34828.92,57023488.08,164758225.82,1.3357,0.4882,0.4318,5.5947,1.0623,19.6122,0.9017,77437794.12,93705983.41,99906346.8,98977973.8898,122477973.8898,340623571.74,,113500000.0,67163584.93,256529278.47,152435420.23,219599005.16,389277738.85,118562337.1,0.5706,2.7578,0.07,1.1856,0.0672,0.9371,0.9898,1.2248,9.9589,28.7567,71.2433,10.9249,9.9589,0.4434,7.4713,3.0103,1.0531,86.4841,13.7506,16.3553,23.0842,23.08,23.0701,14.7481,8.9802,18.319,23.0842,14.7481,62.2171,2.6467,2.5706,83.1015,16.8985,35.1457,29.1566,70.8434,100.0,,0.0157,1.6467,0.6073,2.4298,0.5649,2.2602,3.8195,0.0157,372.8299,8.9802,8.9802,31554919.36,13.6236,,,,,,,-1.7241,-1.7241,-80.5556,-4.5776,-3.1913,-1.8244,-3.7713,-80.3885,-22.1892,26.1747,34.9534,26.1722,22.7135,22.7135,,,26.1722
17,603007.SH,20151124,20121231,0.58,0.58,4.6689,4.6689,0.5707,0.0615,0.5535,-1139725.97,59258300.0,137551164.62,1.465,0.4886,0.4658,4.73,0.974,16.32,0.8758,81904629.55,93467257.39,,47858478.434,12818478.434,182281884.16,,140000000.0,100603978.33,208889192.41,149867726.75,250471705.08,358572559.84,61504020.1,0.5812,2.1857,0.36,0.615,-0.1847,0.9347,0.4786,0.1282,12.448,29.4611,70.5389,9.0857,12.448,0.5304,5.8053,2.7499,-0.4427,82.4574,17.6834,20.0191,30.6673,30.67,31.2687,17.5319,10.9015,19.4141,30.6673,17.5319,59.5875,2.4745,2.8131,87.297,12.703,38.6221,39.0437,60.9563,100.0,,0.1127,1.4745,0.6782,1.5612,0.6482,1.4921,2.0764,0.1127,387.5555,10.9015,10.9015,34419396.75,17.2692,,,,,,,28.8889,28.8889,100.0,52.3757,36.9405,27.9406,55.774,99.1876,-6.0789,36.2231,2.9417,36.2214,40.4604,40.4604,,,36.2214
18,603007.SH,20140610,20111231,0.45,0.45,3.324,3.324,0.5707,0.0034,0.0305,7385062.92,38041200.0,94915345.66,1.3332,0.634,0.6057,2.862,0.6832,12.2035,0.6327,54183193.76,68646563.99,,,,189904738.97,,175040000.0,116731315.25,155701387.28,121604087.85,238335403.1,335493911.4,3385371.66,0.4543,1.6045,0.18,0.0339,0.1331,0.6865,,,13.6661,28.5545,71.4455,9.3216,13.6661,0.215,6.1678,2.9388,-0.4209,83.6994,16.3006,20.6518,28.3111,32.98,23.7085,13.0656,8.6461,13.5401,28.3111,13.0656,69.4605,3.2744,,92.6056,7.3944,29.6349,52.1738,47.8262,100.0,,0.05,2.2745,0.4397,0.9167,0.4266,0.8895,1.3338,0.05,512.5918,8.6461,,32150595.59,17.713,,,,,,,,,,,,,,,,,,,,,,,
