,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603127.SH,20190430,20190331,0.1,0.1,0.6472,0.6472,2.1458,0.1451,2.2583,7471811.54,4567832.1,39192532.71,1.5117,1.2083,0.8104,1.9137,0.106,0.2613,0.064,7107835.42,15586349.28,,127318045.9186,127318045.9186,472432062.72,80994097.29,0.0,-253907397.62,570007532.56,241721786.68,-12185610.94,630135095.06,276375522.56,0.1047,5.4731,0.1413,2.4034,0.3932,0.1355,1.1072,1.1072,15.9844,52.6647,47.3353,39.15,15.9844,2.9046,36.1331,0.1123,3.3128,90.4489,20.8335,20.944,1.8802,1.83,0.7133,1.3408,1.0233,1.8663,7.5208,5.3632,46.7594,1.8783,1.8154,60.3394,39.6606,48.1604,0.0,99.8798,85.365,14.635,0.0344,0.8783,1.1372,,1.03,,,0.0294,376.4583,4.0932,1.0357,370856703.19,20.8318,2.9046,90.4489,1.8802,0.7133,1.0233,21.8309,25.0,25.0,65.0701,49.3289,42.4698,37.2679,-18.13,132.0192,18.2251,-3.3687,3.6929,-3.3688,44.1315,44.1315,44.1315,-73.1339,16.1072
1,603127.SH,20190302,20181231,0.94,0.94,3.5549,3.5549,2.1368,0.1451,2.4536,18044143.05,90294174.97,216747646.47,1.686,1.406,0.7311,12.5492,0.6351,1.5886,0.3926,107823597.13,125594339.93,155390381.02,-254475100.4478,-254475100.4478,409192384.01,80696525.09,0.0,-148692597.57,593391899.86,280707431.85,132014834.28,651520791.92,298834258.92,0.9421,5.6639,1.5312,2.5987,-0.9211,1.0922,-2.2129,-2.2129,26.4647,53.0207,46.9793,25.3902,26.4647,1.6209,24.5775,-0.8082,0.4737,73.6242,30.8246,30.7228,17.9256,17.99,14.94,12.0631,10.3912,17.5758,17.9256,12.0631,42.9196,1.7519,1.7227,60.4428,39.5572,51.9876,0.0,99.9691,83.5276,16.4724,0.4303,0.7519,1.3295,,1.2113,,,0.3594,222.5064,10.3912,10.4057,366040115.03,31.2762,1.4518,67.5375,8.1815,7.4994,4.5532,32.9243,17.5,17.5,4.3692,33.8028,36.8675,41.718,36.92,43.2498,21.2905,-16.8858,21.3137,16.8418,35.6876,35.6876,25.4967,40.831,16.8418
2,603127.SH,20181030,20180930,0.5,0.5,2.1198,2.1198,2.1163,0.1076,2.0466,13782509.66,43440029.57,129911616.06,1.6693,1.3599,0.7847,8.8876,0.3756,1.0294,0.2391,54248132.63,65814079.43,,-156674913.5758,-156674913.5758,419746271.18,80035721.51,0.0,-272545825.9,547193412.11,280947787.73,8401961.83,598552001.35,247718480.13,0.4976,5.2022,1.0586,2.1542,-0.8441,0.5723,-1.3625,-1.3625,23.4646,53.2949,46.7051,29.8171,23.4646,1.7354,29.3165,-1.2348,0.2987,77.7453,28.0199,26.9995,9.903,9.88,7.5178,6.4549,5.6097,9.4601,13.204,8.6065,45.5036,1.835,1.7645,63.7961,36.2039,49.8203,0.0,99.9453,83.9859,16.0141,0.29,0.835,1.197,,1.0949,,,0.2436,293.7683,7.4796,5.6122,312662207.69,28.2343,1.296,68.7501,6.009,4.8622,3.2988,59.2119,28.2051,28.2051,25.7543,72.9208,71.6658,65.0979,52.38,76.7841,42.3541,-23.661,16.7355,7.3171,43.5817,43.5817,45.3207,141.8752,15.977
3,603127.SH,20180830,20180630,0.2,0.2,1.175,1.175,2.0943,0.1076,1.7441,7144636.62,15295065.85,69347510.05,1.6544,1.3419,0.6654,5.0026,0.2205,0.585,0.1386,20299497.09,26457738.95,40501985.65,-191613022.817,-191613022.817,379613270.42,69549935.53,0.0,-197439605.11,508693220.7,248425178.01,50985572.9,559826123.54,212935643.37,0.1951,4.8652,0.4993,1.8517,-0.6698,0.2301,-1.6663,-1.6663,16.6063,51.3213,48.6787,34.5114,16.6063,2.0887,33.6104,-1.1877,0.5452,84.9772,20.2214,19.5803,4.0182,3.95,2.7388,2.7138,2.3016,3.8141,8.0364,5.4276,44.5162,1.8023,1.7458,62.2443,37.7557,50.4161,0.0,99.9371,84.5157,15.4843,0.1512,0.8023,1.2456,,1.1325,,,0.1278,324.4891,4.6032,2.3017,289475104.33,20.6147,1.9994,83.2791,2.4818,1.764,1.3753,60.378,42.8571,42.8571,-13.9138,108.852,104.8242,84.1727,82.32,61.3344,-10.5528,-28.6062,7.2396,0.3655,42.2134,42.2134,9.7412,63.1734,105.9009
4,603127.SH,20180428,20180331,0.11,0.11,0.6312,0.6312,3.2017,0.1512,2.286,3191358.2,5579552.35,28278305.96,1.6687,1.3621,1.1575,1.9727,0.0854,0.226,0.0538,6338964.44,10654109.7,,3184804.5774,3184804.5774,366335062.06,70052092.44,0.0,-390153729.94,491055354.28,244977129.47,-145176600.47,542417872.5,199368551.45,0.1072,6.6267,0.0856,2.4373,0.0677,0.1302,0.0389,0.0389,16.9855,54.7682,45.2318,40.1676,16.9855,2.2331,38.3749,-0.4403,1.1605,87.723,20.1084,20.6344,1.5954,1.56,1.0149,1.11,0.9137,1.561,6.3816,4.44,44.5837,1.8045,1.746,62.455,37.545,50.1689,0.0,99.9352,83.9473,16.0527,0.0191,0.8045,1.2422,,1.1253,,,0.016,439.8409,3.6548,0.9138,278418735.56,21.0747,2.2331,87.723,1.5954,1.0149,0.9137,13.5615,200.0,200.0,,217.3099,230.1467,226.7959,,219.9007,,-2.7573,4.0314,-2.7574,172.6881,172.6881,172.6881,-81.0113,
5,603127.SH,20180228,20171231,1.12,1.12,3.6831,3.6831,3.1912,0.1512,2.4788,10498209.74,65948186.12,169522768.92,1.9186,1.6224,1.3992,13.7797,0.7185,1.2919,0.3918,82519335.43,91637885.5,118411885.13,50617640.7245,50617640.7245,311391102.63,71693738.33,0.0,-404617283.26,508559528.44,286058077.29,-118559205.97,557789317.8,215137640.9,0.9346,6.8146,1.4671,2.63,1.4904,1.1203,0.6188,0.6188,25.3739,56.2677,43.7323,27.2956,25.3739,1.9097,25.6986,-0.3127,0.5246,72.6103,31.2588,30.4163,18.7078,20.57,16.1387,11.917,9.9414,18.3358,18.7078,11.917,40.7158,1.6868,1.8818,63.4994,36.5006,54.0518,0.0,99.9368,81.2852,18.7148,0.3854,0.6868,1.4551,,1.3275,,,0.3133,240.08,9.9414,9.9414,277362244.27,31.0066,1.4205,62.8605,7.7869,6.9772,4.5486,38.8902,33.3333,33.3333,-24.3763,75.8757,53.1158,47.8868,48.07,0.9964,-31.067,60.771,57.5839,114.537,24.5957,24.5957,5.8656,106.9885,114.537
6,603127.SH,20171025,20170930,0.55,0.55,2.0754,2.0754,3.1912,0.1242,1.995,6152719.05,28507039.99,96058249.57,1.8106,1.4809,1.4159,8.6286,0.4247,0.7297,0.2273,33677996.27,39678773.98,,36021803.9275,36021803.9275,308324135.77,71983248.58,0.0,-409713966.42,466763968.7,249927809.19,-159786157.23,516165682.13,173351004.08,0.4237,6.3058,0.8418,2.1192,3.3865,0.4851,0.4404,0.4404,20.4154,56.581,43.419,34.9116,20.4154,2.2887,32.8662,-0.2433,0.5663,80.1627,23.2658,23.3719,8.937,11.5,7.3505,5.3134,4.6413,8.8368,11.916,7.0845,42.4226,1.7368,1.9255,62.272,37.728,52.0667,0.0,99.9318,81.0724,18.9276,0.2233,0.7368,1.3563,,1.2273,,,0.1811,335.3796,6.1884,4.6413,276506041.97,23.6153,2.7896,67.9479,5.7079,5.1091,2.9433,44.5134,175.0,175.0,,358.1901,187.9181,189.6382,315.59,44.0124,,48.7673,50.1473,98.5177,44.3832,44.3832,53.3109,20.4354,
7,603127.SH,20170807,20170630,0.2,0.2,1.55,1.55,0.9725,0.1657,2.2955,3795093.89,8388960.19,50986664.19,1.0132,0.7078,0.6251,5.5424,0.3586,0.4044,0.1548,9717167.2,13043346.35,26273105.61,26670437.4598,26670437.4598,284976019.65,73659401.28,0.0,-158912424.89,222786747.87,3755895.54,-155156529.35,272073083.49,150875299.12,0.1988,4.4326,0.58,2.4613,0.4276,0.2128,0.4351,0.4351,12.8238,53.6616,46.3384,41.2624,12.8238,1.8946,39.6136,-0.2459,0.5946,89.773,13.7694,13.7277,4.5843,4.58,3.1564,2.1247,1.9848,4.3911,9.1686,4.2494,56.8623,2.3182,2.3098,45.779,54.221,35.3233,0.0,99.8703,79.4612,20.5388,0.1249,1.3182,0.7576,,0.6212,,,0.0992,341.968,3.9696,1.9847,281038740.55,14.3132,1.2582,74.2342,7.0298,,3.0286,54.4504,,,,,,,140.28,,,4.5745,5.6353,4.5751,,,,347.8216,
8,603127.SH,20180428,20170331,,,,,,,,,,9066709.21,,,,1.0934,0.0785,0.0795,0.0317,-9885519.22,-8573148.44,,,,,,,,,,,,,,,,,,,,,-36.5315,47.884,52.116,97.7887,-36.5315,4.4519,94.4577,-1.1209,-1.2949,152.2084,-46.7422,-45.2774,-2.6622,,,-1.4359,-1.1585,-2.6622,-10.6488,-5.7436,,,,,,,,,,,,,,,,,,,669.3962,-4.634,,,-44.1565,4.4519,152.2084,-2.6622,,-1.1585,-30.8426,,,,,,,,,,,,,,,,-119.7,
9,603127.SH,20170807,20161231,0.84,0.84,3.9446,3.9446,0.9725,0.1657,2.0968,7152910.24,44539583.59,122011975.83,0.9561,0.7009,0.6048,14.2698,1.2372,1.0894,0.4482,53638616.08,60819744.95,88350029.52,58951893.8529,58951893.8529,252215906.22,84661440.14,0.0,-132699201.22,212332043.67,-11069701.74,-143768902.96,260184983.92,138691245.04,0.8433,4.2387,1.94,2.2625,1.1328,0.9922,0.9617,0.9617,21.3778,50.4588,49.5412,27.117,21.3778,1.8131,25.6642,-0.3603,0.2729,77.8174,22.1447,25.1524,22.0988,22.1,19.0409,11.2728,9.5812,21.9968,22.0988,11.2728,56.4225,2.2948,2.3065,40.3888,59.6112,35.5628,0.0,99.8645,74.8688,25.1312,0.4711,1.2948,0.7713,,0.6303,,,0.3527,199.7736,9.5812,9.5811,295309017.81,25.2311,0.9436,63.8079,15.2891,,6.6536,57.1601,5.0,5.0,12.1387,13.9539,5.7667,5.1218,13.14,11.8585,-15.8492,24.9212,23.8752,24.9207,17.0371,17.0371,,1022.31,24.9207
