,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300532.SZ,20190423,20190331,0.14,0.14,1.1879,1.1879,0.8194,0.1623,1.0766,1785575.63,36738357.07,88038186.6,1.6682,1.5089,1.4394,0.6086,0.2563,3.9274,0.2086,45607614.55,44843559.47,,-88778137.65,-48778137.65,770989948.65,27518711.58,40000000.0,-245709375.66,778385305.16,541899680.85,296190305.19,847687357.36,343491179.6,0.1389,2.9132,-0.012,1.2389,0.0083,0.1617,-0.3202,-0.1759,11.6973,26.7316,73.2684,9.8625,11.6973,3.5446,7.0601,-0.7422,,86.1519,14.2766,13.6161,4.8881,4.89,4.6615,2.8404,2.4401,4.5207,19.5524,11.3616,50.9361,2.0382,2.0032,82.1828,17.8172,47.2839,4.7187,95.2813,96.7181,3.2819,-0.0041,1.0382,0.9632,20.1922,0.9283,19.4596,,-0.004,212.3226,9.7604,2.4401,213306987.9,14.3584,3.5446,86.1519,4.8881,4.6615,2.4401,-1.0143,55.5556,55.5556,97.9557,94.6178,75.6452,54.6729,69.34,96.3057,55.5917,5.0938,8.9247,5.0911,151.0135,151.0135,151.0135,30074.0448,-0.5905
1,300532.SZ,20190423,20181231,0.07,0.07,1.501,1.501,0.8163,0.1623,0.9376,5497580.31,12722267.96,143716629.78,1.6949,1.3937,1.1587,0.9124,0.3669,5.3112,0.296,1018084.66,15007825.65,21863147.55,62543367.26,22543367.26,718242247.96,24513716.21,0.0,-284313470.25,739481148.36,499140880.79,214827410.54,768559452.88,304967246.9,0.0657,2.772,0.5399,1.1,-0.1149,0.0541,0.2256,0.0813,4.1741,34.535,65.465,34.6703,4.1741,10.4865,24.7299,-0.5461,-0.8537,99.7554,4.0241,3.6064,2.3469,2.36,1.6388,1.0673,1.2354,1.8837,2.3469,1.0673,49.1463,1.9664,1.8112,80.5512,19.4488,48.9296,0.0,100.0,96.6996,3.3004,0.2084,0.9664,1.0347,,0.9956,,,0.2015,614.9765,1.2354,1.2958,213225967.72,3.9868,19.5632,110.3057,-0.4287,-0.6695,-0.2212,88.5068,-79.4118,-79.4118,108080.0,-83.5828,-84.5068,-80.4518,-84.32,209363.6754,-80.0567,-45.5456,16.177,-1.9811,-26.9427,-26.9427,-55.6946,99.1087,-1.9811
2,300532.SZ,20181029,20180930,0.08,0.08,1.2447,1.2447,0.8367,0.1557,0.955,3636088.33,17897019.92,112225898.42,1.7604,1.5836,1.2449,0.7098,0.3075,4.3998,0.2478,8340217.4,19190208.44,,-64775953.16,-79775953.16,652848232.7,29171353.93,25000000.0,-168039009.8,745501479.05,515450721.96,347411712.16,802239160.96,307940954.88,0.0777,2.8034,0.3131,1.1107,-0.4423,0.0692,-0.2336,-0.2877,5.9936,32.52,67.48,29.8925,5.9936,8.6178,21.3499,-0.0752,-0.2166,97.5832,4.898,5.5608,2.7583,2.78,2.2925,1.378,1.4853,2.3588,3.6777,1.8373,47.6345,1.9097,1.7838,80.397,19.603,50.2272,3.1163,96.8837,95.874,4.126,0.1281,0.9097,1.0993,31.0896,1.0544,29.8201,,0.1228,517.7934,1.9804,1.5463,209885351.18,5.636,16.0426,132.0622,-1.5779,-1.6267,-0.8791,253.6501,-65.2174,-65.2174,184.3935,-76.4341,-74.1755,-65.6877,-66.26,251.8998,-67.0465,-44.9288,14.0971,-0.8742,-15.6766,-15.6766,-74.6306,-270.1567,4.1234
3,300532.SZ,20180818,20180630,0.12,0.12,1.0257,1.0257,0.83,0.1557,0.9995,3254592.38,30622452.11,97232872.12,2.0685,1.8665,1.7226,0.5632,0.271,3.8401,0.2167,27809276.1,36001690.46,39453073.66,-79493642.0905,-94493642.0905,481597518.26,30193226.58,25000000.0,-150359975.27,757503031.48,541318583.63,390958608.36,812374050.81,320284891.12,0.1222,2.8399,-0.2425,1.1552,-0.4587,0.1299,-0.2867,-0.3408,11.6142,34.1917,65.8083,23.4143,11.6142,7.0324,16.7551,-0.3732,0.3813,90.2209,12.1329,12.6599,4.3115,4.45,3.8973,2.7429,2.5164,3.9387,8.623,5.4858,40.5381,1.6817,1.6704,79.1379,20.8621,57.2061,3.0774,96.9226,94.3752,5.6248,-0.1327,0.6817,1.4668,31.495,1.4112,30.3001,,-0.1252,425.1927,5.0328,2.5811,198321053.64,12.9683,7.9144,96.6747,1.1214,1.116,0.6393,15.1446,50.0,50.0,-321.0069,44.7215,40.8407,56.0511,113.42,-657.1939,39.5558,-44.2118,1.7904,0.4184,67.3766,67.3766,31.7826,-57.1868,11.8198
4,300532.SZ,20180427,20180331,0.16,0.16,0.8518,0.8518,2.2823,0.2895,2.0317,3211762.56,21694946.17,57104221.69,2.1748,1.9524,1.7587,0.267,0.123,1.8362,0.0994,22715888.98,26468383.62,,-111897338.2473,-111897338.2473,457874512.05,29346589.96,40000000.0,-159738588.8,781917795.63,584908420.69,425169831.89,852855358.9,357520735.36,0.1617,5.2749,-0.587,2.3211,-0.6554,0.1718,-0.7265,-0.7265,18.6822,43.523,56.477,22.3499,18.6822,6.0027,16.6933,-0.3461,3.5483,82.6867,18.4137,20.1733,3.12,3.12,2.7177,2.0045,1.8563,2.8728,12.48,8.018,39.3426,1.6486,1.6541,80.8001,19.1999,58.3487,4.6901,95.2665,94.4337,5.5663,-0.1816,0.6486,1.5411,20.3121,1.4831,19.5479,,-0.1715,475.4976,7.4252,1.8862,188658473.67,20.5194,6.0027,82.6867,3.12,2.7177,1.8563,-68.9164,128.5714,128.5714,-9.5354,89.6604,91.917,149.1327,376.27,-100.8826,127.5981,3.6224,3.0136,3.621,144.4578,144.4578,144.4578,-20.2053,9.4617
5,300532.SZ,20180327,20171231,0.61,0.61,3.6981,3.6981,2.2577,0.2803,1.8791,12087812.74,81116980.56,209453317.05,2.1567,1.9162,1.7361,1.3513,0.5566,12.8057,0.4628,83834251.75,105214535.94,110480050.67,110686149.3675,100686149.3675,447386528.57,28630800.37,40000000.0,-263840073.27,755724399.19,563755952.8,299915879.53,824856055.12,332614026.63,0.6051,5.0905,-0.0005,2.1594,0.2657,0.6831,0.7186,0.6537,16.2979,36.7709,63.2291,20.2199,16.2979,5.4842,15.0351,-0.2994,0.8868,85.2824,17.9073,18.4711,12.2929,12.44,10.6986,8.5483,7.5425,11.3508,12.2929,8.5483,39.667,1.6575,1.6234,80.8028,19.1972,58.0936,4.8493,95.0582,94.4516,5.5484,-0.0001,0.6575,1.5195,19.6023,1.4645,18.8931,,-0.0001,350.7094,7.5425,7.5725,183573094.01,18.7996,5.8158,83.9458,3.9788,3.6687,2.3017,35.5885,48.7805,48.7805,97.2826,81.3274,68.9914,70.5789,64.43,95.3824,59.3133,-41.6093,12.0688,7.0713,42.8911,42.8911,14.1163,-36.7714,7.0713
6,300532.SZ,20171024,20170930,0.4074,0.4074,2.657,2.657,2.2103,0.2269,1.7349,9715247.31,53041012.2,144752817.94,2.1282,1.9656,1.6319,0.8724,0.393,15.2613,0.3309,58089369.51,73745037.31,,33753092.2701,29753092.2701,489724691.47,30591123.91,46000000.0,-174426877.97,719558512.33,576222555.88,376795677.91,792459718.66,302165492.84,0.4074,4.8462,-0.371,1.9617,-0.2685,0.4788,0.2191,0.1932,15.3343,35.3698,64.6302,16.9591,15.3343,5.3542,11.9884,-0.3836,2.8598,85.8061,17.526,18.0193,8.4876,8.47,7.1737,5.9627,5.0742,7.8041,11.3168,7.9503,43.1388,1.7587,1.6727,82.7976,17.2024,54.812,5.8047,94.1953,90.1837,9.8163,-0.1119,0.7587,1.3181,16.2274,1.2706,15.6426,,-0.1009,378.1759,6.7656,5.0742,155351379.22,18.4029,3.3184,81.9973,5.6593,5.3347,3.316,-20.1643,42.0502,42.0502,3.6864,82.3149,73.2181,69.026,56.19,-76.6002,61.7984,-44.4116,13.0942,1.9323,58.5572,58.5572,188.3792,331.2941,4.467
7,300532.SZ,20170801,20170630,0.1409,0.1409,1.103,1.103,2.2011,0.2269,1.4684,7360568.63,14348376.55,58580043.21,2.4745,2.3371,1.8042,0.4375,0.1704,10.1544,0.1462,14999217.63,25155264.27,27694819.28,42181199.0344,38181199.0344,382476185.95,30280003.15,46000000.0,-222960229.89,679723173.77,594942137.5,346981907.61,750145225.79,261118178.51,0.1409,4.5715,-0.0576,1.6952,0.0918,0.1633,0.2739,0.2479,12.7774,34.4788,65.5212,25.4943,12.7774,8.2223,18.0404,-0.7684,-1.0041,91.1718,14.0323,14.8058,3.0226,2.92,1.9977,2.1651,1.8685,2.7219,6.0452,4.3302,39.4493,1.6515,1.6177,85.8558,14.1442,58.4506,6.1321,93.8679,87.95,12.05,-0.022,0.6515,1.5349,15.3075,1.4817,14.7766,,-0.0194,497.8922,3.737,1.8685,131730476.13,15.4116,5.8104,93.6561,1.6194,1.3541,1.028,31.0885,-43.4137,-43.4137,85.9512,-29.1681,-27.4972,-31.2293,-50.4,65.7597,-61.0481,-47.5625,0.1827,-3.8459,-2.9757,-2.9757,0.362,-12.8404,76.5527
8,300532.SZ,20170427,20170331,0.119,0.119,0.6389,0.6389,4.2683,0.416,3.1531,5442144.88,4555221.06,24783256.0,3.1665,3.0296,2.5401,0.1413,0.055,3.4892,0.0472,7625664.79,13730153.46,,33974334.7194,33974334.7194,292120950.31,31208945.3,50000000.0,-263080562.92,719383473.33,654532003.09,351451440.17,792255578.22,299806599.27,0.119,8.8364,-0.5359,3.5691,0.6294,0.1635,0.4045,0.4045,18.6269,46.1756,53.8244,39.6124,18.6269,13.4454,26.7223,-0.5553,-8.7147,85.792,23.7338,25.5817,1.356,1.36,0.6178,1.2063,0.8784,1.2429,5.424,4.8252,33.4649,1.503,1.5438,85.7534,14.2466,64.4848,6.3111,93.6889,80.926,19.074,-0.149,0.503,1.9882,14.8451,1.9269,14.3877,,-0.1206,781.5675,3.5136,0.8784,127729852.25,26.137,13.4454,85.792,1.356,0.6178,0.8784,-83.8657,37.2549,37.2549,-143.5909,134.7679,129.4199,82.93,-0.28,-219.9026,-8.1813,1.3581,-3.8935,1.3582,-9.494,-9.494,-9.494,-24.2643,99.2295
9,300532.SZ,20170406,20161231,0.78,0.78,4.7457,4.7457,4.2683,0.416,3.0341,5309105.43,49331187.42,147068396.16,2.7851,2.6411,2.0089,1.1112,0.4782,25.6416,0.4071,54924728.8,62039190.53,67562861.54,-239095592.6187,-239095592.6187,347503783.23,30967750.72,50000000.0,-212685042.04,706228459.61,638192077.51,385507035.47,782309459.04,289809233.33,0.6505,8.718,-0.0184,3.4501,0.8855,0.7386,-2.8464,-2.8464,13.7068,36.8928,63.1072,20.3553,13.7068,6.5639,13.9268,-0.1354,1.8277,86.2219,14.0883,15.5628,9.9397,10.98,8.9739,6.3361,5.5804,8.92,9.9397,6.3361,36.9123,1.5851,1.7812,85.7781,14.2219,60.8408,6.3913,93.6087,83.437,16.563,-0.0043,0.5851,1.7091,14.6462,1.6483,14.1246,,-0.0036,423.4161,5.5804,5.5804,130673569.53,15.896,5.7695,88.031,2.4207,2.1247,1.5106,21.9232,-21.2121,-21.2121,-112.2667,-15.0768,-10.0214,-12.2987,-17.31,-116.2654,-56.0327,49.6036,45.5512,99.4691,-21.4109,-21.4109,-40.6048,195.9415,99.4691
