,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000516.SZ,20190425,20190331,0.01,0.01,0.1117,0.1117,0.1214,0.2033,1.611,21177561.17,7285557.13,63100698.57,1.7973,1.7732,1.7517,2.4722,0.1004,0.3489,0.029,13040899.83,38308788.89,,-778407423.77,-279966722.27,978109396.73,2398654.02,1210440701.5,146247905.74,4975516665.42,900586567.32,-12106228.44,6879327994.44,3576051708.04,0.0144,2.8514,0.0681,1.8143,-0.1853,0.0194,-0.3949,-0.142,12.706,28.6545,71.3455,21.6916,12.706,,21.0879,0.6037,,94.078,16.1568,17.3963,0.5017,0.5,0.1284,0.5052,0.369,0.4337,2.0068,2.0208,27.8752,1.3865,1.3365,25.83,74.17,63.3031,17.5953,81.6972,51.558,48.442,0.1188,0.3865,2.5652,4.6431,2.2709,4.1105,34.0211,0.0612,51.6307,1.476,0.3754,3551834134.89,16.7926,,94.078,0.5017,0.1284,0.369,60.9343,0.0,0.0,891.8605,-58.9351,-58.516,42.9669,-64.98,959.0842,-72.6978,-1.8654,7.5759,-1.865,-80.8692,-80.8692,-80.8692,208.8252,52.3923
1,000516.SZ,20190425,20181231,1.11,1.11,1.0346,1.0346,0.1214,0.2033,1.5966,2218640531.5,-34346041.78,450771918.79,2.4633,2.4361,1.6101,29.459,0.9128,1.9953,0.3104,14865916.61,3037772689.24,3129066455.63,-2694831657.6465,-2292831657.6465,815732328.04,2403150.76,712000000.0,-717424129.55,5162213614.82,1400096743.51,111772613.96,6488180184.65,3547588589.74,1.1082,2.9056,-0.3917,1.7998,-0.2523,1.5412,-1.3672,-1.1633,109.9997,22.1038,77.8962,14.9665,109.9997,1.7829,13.6045,-0.4209,4.8841,99.271,149.6874,148.9582,46.7396,46.2,-0.7349,46.2407,34.1469,40.3419,46.7396,46.2407,20.9426,1.2649,1.4057,32.2588,67.7412,70.6541,10.9738,88.2686,62.5325,37.4675,-0.8069,0.2649,3.7428,8.0436,3.3737,7.2503,,-0.5046,22.9176,34.1469,33.2492,2832340935.39,149.5164,0.0,148.8268,-0.824,-1.3261,-0.6724,22.5546,1010.0,1010.0,-299.8469,1098.5733,1080.0408,1022.8265,-117.04,-300.9617,618.9711,58.2226,20.1526,56.1713,-49.7652,-49.7652,-80.7062,-205.7294,56.1713
2,000516.SZ,20181026,20180930,1.13,1.13,0.9214,0.9214,0.1242,0.0843,1.7397,2189674192.96,42162897.71,379770755.48,4.9037,4.8505,4.7218,24.7002,0.7545,2.017,0.2931,123834498.52,3067878770.23,,-1700752567.7222,-1723752567.7222,411168865.5,584977.2,287000000.0,-2181594368.96,5259040416.59,2151780049.43,-176764319.53,6149898591.62,3595225750.8,1.1323,2.9486,-0.4173,1.824,0.2749,1.5565,-0.8629,-0.8745,126.0838,20.9105,79.0895,12.5807,126.0838,2.002,11.6791,-1.1004,-0.0114,93.1816,169.8813,168.92,47.3274,46.66,0.8941,49.5047,36.9509,42.3605,63.1032,66.0063,10.6491,1.1192,1.3141,41.1939,58.8061,80.1481,4.6667,94.5032,78.886,21.114,-1.4921,0.1192,8.3174,20.2503,7.5263,18.3242,,-1.177,20.1172,49.2679,36.014,1888424128.48,170.0205,,86.6219,0.3973,0.466,0.3315,-356.0894,1155.5556,1155.5556,-1529.1096,1224.8444,1200.6878,1121.5029,-76.83,-1514.7882,660.5544,60.5641,7.9065,58.4842,-37.4364,-37.4364,-75.8386,-98.9582,60.9694
3,000516.SZ,20180824,20180630,1.12,1.12,0.8173,0.8173,0.152,0.0843,1.7318,2193920996.49,14989168.36,327396933.73,3.565,3.5454,3.1369,22.7069,0.4931,1.8305,0.2467,96814826.86,3055825633.72,3108542924.51,-1035828864.1768,-1063828864.1768,1080696797.84,846519.86,282000000.0,-3441169692.77,5371106490.36,3182493674.58,-380626018.19,6143128401.32,3579692345.54,1.1207,2.9684,-0.0464,1.8161,0.9118,1.5504,-0.5255,-0.5397,140.7591,20.3238,79.6762,12.7782,140.7591,2.2571,10.7391,-0.218,-0.0059,93.99,189.6363,189.6965,46.6478,46.76,0.3165,46.8064,34.7314,42.1769,93.2956,93.6128,18.8734,1.2326,1.3787,61.2241,38.7759,74.344,4.5905,95.244,90.9943,9.0057,-0.0737,0.2326,4.291,20.7481,3.9391,19.0465,,-0.0671,14.4266,69.4628,33.8341,1481488043.06,190.0066,1.9677,98.6488,44.8791,-1.1389,34.0927,-16.1407,1766.6667,1766.6667,-200.4329,1833.969,1802.8423,1698.3794,-88.18,-200.5501,1009.6318,61.6423,18.8099,59.5508,-21.5473,-21.5473,-52.5983,3325.663,62.0699
4,000516.SZ,20180428,20180331,0.035,0.035,0.5832,0.5832,0.1406,0.0843,0.6459,-897636.04,69307985.11,229695112.77,1.0412,1.0021,0.9948,16.2248,0.5705,0.8183,0.1997,90581102.2,93547603.19,,-421837952.3611,-389837952.3611,981907441.7,4183390.79,993000000.0,-713930989.87,3094343139.59,75919994.71,-770010995.16,4691665911.56,1439192529.76,0.0347,1.8711,-0.0086,0.7302,-0.1112,0.0475,-0.214,-0.1978,5.924,19.981,80.019,10.5646,5.924,2.3733,7.8084,0.3829,-0.0181,92.1204,7.5373,8.1376,1.8723,1.87,1.8969,1.6254,1.1833,1.5396,7.4892,6.5016,34.8569,1.5351,1.5751,33.7955,66.2045,54.4994,21.1652,78.6074,93.1189,6.8811,-0.0092,0.5351,1.8635,3.714,1.5635,3.1162,,-0.0086,12.4244,4.7332,1.1887,2379370033.74,7.7547,2.3733,92.1204,1.8723,1.8969,1.1833,-1.4824,2.9412,2.9412,67.9104,0.239,1.4762,3.2064,-1.67,67.7966,-0.552,1.8896,-6.6291,0.5685,6.432,6.432,6.432,191.4553,3.7793
5,000516.SZ,20180331,20171231,0.1,0.1,2.0596,2.0596,0.1406,0.0843,0.6112,-3191941.37,201582741.56,807361726.38,1.0211,0.988,0.9827,68.0591,1.6478,2.7936,0.7129,281769949.72,272919752.45,400140039.13,-344943267.6564,-417274425.0164,1236557664.52,4457209.59,961000000.0,-965034572.11,3020956576.51,43600759.0,-1051433813.11,4591615295.27,1370782180.69,0.1007,1.8364,0.196,0.6955,-0.3638,0.1385,-0.175,-0.2117,4.8474,19.8882,80.1118,11.3417,4.8474,2.5625,8.4592,0.3199,0.0362,93.059,6.4428,6.723,5.5829,5.57,5.6728,4.7931,3.456,4.4355,5.5829,4.7931,37.7534,1.6065,1.6023,36.1957,63.8043,51.7941,20.9295,78.8314,93.8939,6.1061,0.1869,0.6065,1.6438,3.7665,1.3719,3.1436,,0.1755,11.9711,3.456,3.4842,2349040803.21,6.5383,2.6211,96.3617,0.4451,0.5549,0.2766,28.4211,0.0,0.0,-12.0682,-0.352,-0.3161,-1.588,-6.4,-12.044,-5.1827,3.7925,4.9919,3.7912,3.2773,3.2773,3.1451,-59.8269,3.7912
6,000516.SZ,20171028,20170930,0.092,0.092,1.4728,1.4728,0.1441,0.0789,0.6084,778141.25,181522846.23,582111560.26,1.3558,1.3209,1.1659,52.252,1.1262,1.9966,0.528,239690494.6,247064246.61,,-988762783.8061,-1041093941.1661,834117817.67,5301369.47,981000000.0,-878333447.79,3032004371.13,613860133.05,-354473314.74,4601771467.21,1354692367.98,0.0925,1.8318,0.0292,0.6873,-0.3998,0.1253,-0.5016,-0.5282,6.2417,20.0526,79.9474,10.3344,6.2417,2.5392,7.4373,0.3579,-0.0059,91.7431,7.9856,8.5109,5.1367,5.11,5.1148,4.4935,3.2954,4.1416,6.8489,5.9913,33.4563,1.5028,1.5493,42.9865,57.0135,55.7232,21.3179,78.4596,94.7649,5.2351,0.0334,0.5028,1.9834,3.6805,1.6656,3.0907,,0.0317,11.7173,4.3939,3.3156,2020350823.28,8.153,3.0139,91.6734,1.6473,1.5157,1.0841,-3.9257,-7.0707,-7.0707,-64.4769,-6.1074,-5.8947,-6.2201,-11.05,-64.4108,-9.7039,3.5325,-2.0543,3.5302,3.33,3.33,4.912,3.8751,3.8581
7,000516.SZ,20170816,20170630,0.062,0.062,1.0418,1.0418,0.1441,0.0789,0.6082,-3971737.28,126799553.18,399729277.58,1.4863,1.4563,1.4443,37.4945,0.7547,1.4001,0.3721,168949972.47,164709135.42,229559422.0,-139839899.0964,-225821681.8664,909059714.03,5625848.87,947349374.59,-1471544078.95,3068241277.19,859063494.1,-702480584.85,4567995237.26,1354350675.46,0.0623,1.8316,0.0462,0.6871,-0.1159,0.0836,-0.0709,-0.1146,5.9405,19.4672,80.5328,9.7578,5.9405,2.3428,7.0614,0.3537,-0.0085,91.772,7.6857,8.0215,3.4611,3.46,3.573,2.9844,2.2102,2.745,6.9222,5.9688,33.9621,1.5143,1.5552,47.8867,52.1133,55.9624,20.7388,79.0313,94.8644,5.1356,0.0515,0.5143,1.9388,3.8108,1.6478,3.2388,,0.0489,10.5294,4.4204,2.2255,1825418412.91,7.8338,2.2115,92.5682,1.5786,1.5722,1.0242,14.7877,-7.4627,-7.4627,-32.7511,-7.0287,-6.6743,-7.6544,-9.86,-32.7541,-12.6456,3.5212,-1.3075,3.5191,2.6893,2.6893,4.3585,-17.7084,5.7138
8,000516.SZ,20170428,20170331,0.034,0.034,0.548,0.548,0.1441,0.0789,0.5795,-4198168.39,70483168.59,213835550.66,1.5094,1.4795,1.4615,18.4059,0.3907,0.7305,0.196,96619949.71,91027329.77,,-183638585.4395,-187605082.6895,868422885.0,5911099.28,1029364660.11,-1471074035.15,3010938457.37,915713556.42,-655360478.73,4594020253.22,1297807859.76,0.0336,1.8029,-0.0268,0.6584,-0.0746,0.0462,-0.0932,-0.0952,6.1013,19.7979,80.2021,9.451,6.1013,2.461,6.6957,0.2943,0.0011,91.0545,8.0152,8.4277,1.8828,1.88,2.002,1.6515,1.1956,1.4964,7.5312,6.606,34.813,1.534,1.5656,49.6219,50.3781,55.0611,22.4066,77.3547,94.4366,5.5634,-0.0294,0.534,1.8667,3.4523,1.5816,2.925,,-0.0278,10.3976,4.7824,1.2026,1737649337.92,8.1335,2.461,91.0545,1.8828,2.002,1.1956,-4.8994,-51.4286,-51.4286,25.3482,15.8795,16.0237,22.8628,13.39,-87.111,16.7002,1.8991,-1.5654,1.9003,1.2304,1.2304,1.2304,444.3178,5.2807
9,000516.SZ,20170428,20161231,0.1,0.1,1.9942,1.9942,0.1441,0.0789,0.5459,-13763383.28,215355454.29,795917660.1,1.4438,1.417,1.4088,75.3433,1.4432,2.6278,0.7233,291128483.07,273004931.92,392558415.37,277755786.9618,289368430.0718,1017072399.6,6142013.81,1033331157.36,-1614069485.5,2939139422.75,865671765.26,-848397720.24,4532100434.8,1231522859.56,0.1023,1.7693,0.2229,0.6248,0.1442,0.1385,0.1409,0.1468,5.1211,20.2488,79.7512,11.3773,5.1211,2.8328,8.2543,0.2902,0.0279,92.5934,6.6858,6.9455,5.9212,5.93,6.3255,5.0237,3.7041,4.6473,5.9212,5.0237,37.0194,1.5878,1.5962,50.6916,49.3084,52.9068,22.8003,76.9493,94.8388,5.1612,0.2252,0.5878,1.6958,3.3749,1.4292,2.8443,,0.2136,10.8155,3.7041,3.7096,1713763650.42,6.774,2.9114,94.2949,0.2068,0.3238,0.1267,24.728,-68.75,-68.75,-35.9114,-16.2059,-15.7759,-16.3605,-2.41,60.1858,-20.3347,-58.0048,4.5538,4.9886,0.7772,0.7772,5.5486,-79.3848,4.9886
