,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002553.SZ,20190426,20190331,0.0387,0.0387,0.2657,0.2657,0.1624,0.1705,0.7817,2952740.2,10517085.77,28781136.27,4.9473,4.1083,2.4894,1.0947,0.2116,0.4797,0.1132,12877682.11,16699741.24,,-27453934.47,2546065.53,61000121.48,3995375.08,30000000.0,-107269022.6,717869147.32,359207598.52,251938575.92,765884409.46,331338279.9,0.0387,2.1146,0.0416,0.9521,0.0756,0.048,-0.0789,0.0073,14.5668,31.1251,68.8749,16.1604,14.5668,4.6351,10.084,1.4412,0.2954,86.0736,16.6529,18.0598,1.8473,1.85,1.4424,2.0442,1.6488,1.9671,7.3892,8.1768,11.4331,1.1291,1.1204,54.1845,45.8155,86.3987,3.917,96.083,95.7941,4.2059,0.1589,0.1291,7.7465,24.5295,7.5569,23.929,,0.1523,192.1447,6.5952,1.6488,213510541.72,16.6185,4.6351,86.0736,1.8473,1.4424,1.6488,15.6423,-40.2778,-40.2778,-12.7883,-42.6806,-42.3668,-40.246,-49.62,-12.8326,-41.1794,1.8643,3.4713,1.8639,-4.1675,-4.1675,-4.1675,371.4701,1.5869
1,002553.SZ,20190426,20181231,0.2591,0.2591,1.1295,1.1295,0.1624,0.1705,0.743,61869858.16,28291070.3,135947601.21,5.4493,4.43,2.6752,4.5223,0.9306,2.2575,0.4959,34954728.72,106261791.43,131775664.4,2105780.3653,2105780.3653,77742505.12,2843625.08,0.0,-110976587.6,703388570.63,345898022.4,234921434.8,722418958.4,317868453.93,0.2591,2.0759,0.1288,0.9134,0.0625,0.3053,0.0061,0.0061,22.938,34.5867,65.4133,19.4027,22.938,5.5567,14.2749,-0.4289,5.307,91.1071,27.3629,27.0343,12.6607,12.67,3.9727,13.4066,11.3752,12.5566,12.6607,13.4066,10.0356,1.1116,1.113,52.7569,47.2431,87.5945,0.0,100.0,96.4713,3.5287,0.5766,0.1116,8.9646,,8.7284,,,0.5563,189.8793,11.3752,11.3752,207959673.54,27.2584,9.0567,114.0839,-0.7111,-2.1385,-0.6402,-9.3843,14.7984,14.7984,-43.2849,14.2267,16.4663,14.7878,-59.25,-43.27,11.519,2.9304,2.6587,2.9311,0.9543,0.9543,-2.1428,-140.1254,2.9311
2,002553.SZ,20181023,20180930,0.2739,0.2739,0.8392,0.8392,0.1624,0.1444,0.7839,51521375.24,43794899.45,101570665.85,5.5566,4.4033,2.2698,3.5134,0.6848,1.7338,0.3674,49180141.49,110435539.74,,-55660999.7219,-55660999.7219,77735714.4,2172916.73,0.0,-83274575.51,713373157.31,354209106.62,270934531.11,727567333.59,323023800.16,0.2739,2.0907,0.1561,0.9282,-0.0171,0.3173,-0.1599,-0.1599,32.636,34.7775,65.2225,16.8309,32.636,4.3462,13.0407,-0.5561,0.0872,83.1609,38.7682,37.8128,13.3364,13.0,6.1277,13.894,11.9918,13.1431,17.7819,18.5253,9.8961,1.1098,1.1121,53.4932,46.5068,88.3461,0.0,100.0,97.2807,2.7193,0.6986,0.1098,9.105,,8.9274,,,0.6796,195.8595,15.9891,11.9918,180516160.98,38.3689,4.5996,85.1914,1.6821,1.5821,1.5137,10.6066,48.6164,48.6164,-16.1204,52.0669,51.1748,48.635,-22.72,-16.1469,40.4347,3.6642,3.2303,3.6647,2.0715,2.0715,0.5468,-80.442,5.8392
3,002553.SZ,20180822,20180630,0.239,0.239,0.5677,0.5677,0.1624,0.1444,0.749,50799989.02,32379765.23,70089372.81,5.5103,4.3513,3.1145,2.25,0.4631,1.23,0.2504,35188284.6,97529502.08,109131634.85,5161949.6953,5161949.6953,78435754.77,2236041.71,0.0,-139772755.36,701462017.43,353766285.92,213993530.56,715423801.08,310887279.72,0.239,2.0558,0.1273,0.8934,0.1452,0.2803,0.0148,0.0148,42.1006,35.475,64.525,16.3499,42.1006,4.2251,11.8598,0.2651,0.3467,82.1898,50.1529,49.3635,11.738,11.74,4.5693,12.3588,10.5404,11.6963,23.476,24.7176,10.1334,1.1128,1.1136,54.2902,45.7098,88.1128,0.0,100.0,97.2282,2.7718,0.5646,0.1128,8.8683,,8.6953,,,0.549,199.4347,21.0808,10.5404,165595338.9,49.5397,5.1075,88.0446,8.423,1.598,7.5447,27.3948,88.4858,88.4858,1.7586,85.9279,89.9045,88.5041,-19.52,1.6859,75.8523,1.9338,1.7754,1.9344,2.8172,2.8172,-2.3245,169.6163,7.1945
4,002553.SZ,20180426,20180331,0.0648,0.0648,0.2773,0.2773,0.1624,0.1444,0.7747,1666153.42,20875983.98,37158010.15,5.3925,4.3813,2.781,1.1278,0.22,0.6165,0.1211,23103352.44,27328699.93,,32525725.8502,32525725.8502,84575724.96,2362291.67,0.0,-144630684.23,706742287.73,371498994.59,226868310.36,724389140.15,319849662.87,0.0648,2.0816,0.0477,0.9191,0.1592,0.0785,0.0935,0.0935,23.362,38.5095,61.4905,12.947,23.362,3.3007,8.957,0.6894,0.4542,76.0563,27.7837,28.3227,3.1611,3.16,2.9274,3.4299,2.8292,3.2399,12.6444,13.7196,10.7155,1.12,1.1173,56.2134,43.7866,87.1094,0.0,100.0,97.2828,2.7172,0.1962,0.12,8.3322,,8.1293,,,0.1909,204.025,11.3168,2.8292,168219646.46,27.6333,3.3007,76.0563,3.1611,2.9274,2.8292,17.1972,-1.3699,-1.3699,1.4894,-0.1497,-0.8565,-1.3487,-0.63,1.4675,-2.4621,3.213,3.7226,3.2118,8.8181,8.8181,8.8181,36.0844,1.1416
5,002553.SZ,20180426,20171231,0.2257,0.2257,1.1188,1.1188,0.1624,0.1444,0.71,9126976.39,69418778.01,161701481.78,5.3984,4.3948,2.3129,4.8353,0.9438,2.4647,0.5073,83784137.09,90615744.35,112736012.24,80489341.5333,80489341.5333,77999011.91,2362291.67,0.0,-89228867.01,689080064.16,343067678.53,253838811.52,701847002.75,297307525.47,0.2257,2.0168,0.2271,0.8543,0.0618,0.2604,0.2313,0.2313,20.1737,41.5314,58.4686,18.0434,20.1737,4.8462,12.7256,0.4717,0.7093,78.4809,24.1835,23.2738,11.2633,11.26,9.9545,11.8062,10.2336,11.0944,11.2633,11.8062,10.2736,1.1145,1.1006,53.8305,46.1695,88.0942,0.0,100.0,97.0604,2.9396,1.0131,0.1145,8.7336,,8.5748,,,0.9833,180.6034,10.2336,10.2336,171377122.33,23.6279,7.3558,84.5645,2.0756,1.835,1.8671,13.8119,8.6663,8.6663,13.4366,12.7656,9.136,8.6688,27.38,13.4194,7.2802,1.2958,3.9006,1.2944,21.6572,21.6572,19.8642,16.4754,1.2944
6,002553.SZ,20171027,20170930,0.1843,0.178,0.8222,0.8222,0.1624,0.1217,0.6913,7455621.74,56672127.65,116439995.88,5.5737,4.684,2.1368,3.5771,0.7013,1.8404,0.3777,67852238.68,74698260.46,,49649126.0475,49649126.0475,73910704.92,891666.67,0.0,-68784402.95,672774543.53,338043904.64,269259501.69,687427120.86,282908040.47,0.1843,1.9754,0.1861,0.813,0.0031,0.2147,0.1427,0.1427,22.412,40.6946,59.3054,15.2982,22.412,3.9409,11.1574,0.2,0.3164,76.2863,26.0223,26.1063,9.2918,8.98,8.2115,9.8607,8.4653,9.3636,12.3891,13.1476,9.8136,1.1088,1.0976,54.046,45.954,88.264,0.0,100.0,98.808,1.192,0.8763,0.1088,9.1899,,8.994,,,0.8658,172.3272,11.2871,8.4653,169480639.23,25.9063,4.4237,81.3768,2.3769,2.4266,2.1539,22.5743,6.1025,2.4755,22.5955,9.1891,5.4301,6.0651,25.49,22.6206,5.0829,-0.7835,1.2468,-0.7868,22.3172,22.3172,15.6914,-36.0442,0.9346
7,002553.SZ,20170808,20170630,0.1268,0.1268,0.5522,0.5522,0.1624,0.1217,0.6337,3892191.77,40234045.48,79744376.64,5.9938,5.0796,2.0996,2.4023,0.4858,1.2315,0.2587,48351870.61,50802090.35,60524164.61,45545945.3418,45545945.3418,64583686.6,916666.67,0.0,-48388720.04,654177620.12,322517543.62,274128823.58,667407088.71,262888008.32,0.1268,1.9178,0.1251,0.7554,-0.0555,0.146,0.1309,0.1309,22.9632,41.4988,58.5012,14.4648,22.9632,4.7455,9.7793,-0.06,0.4599,74.8378,27.7343,26.4373,6.4878,6.49,5.9155,6.8386,5.9399,6.3948,12.9756,13.6772,8.9371,1.0981,1.0922,52.8172,47.1828,89.2579,0.0,100.0,98.6005,1.3995,0.6743,0.0981,10.1894,,9.9874,,,0.6649,167.0139,11.8798,5.9399,165710023.65,26.8215,5.9344,77.1721,3.0754,2.779,2.8201,26.2804,10.453,10.453,27.0051,16.6678,10.8068,10.4532,32.51,27.0894,9.3186,-3.6765,-2.6481,-3.6762,25.8416,25.8416,23.2529,-1.5021,1.0379
8,002553.SZ,20170411,20170331,0.0657,0.0657,0.2548,0.2548,0.1624,0.1217,0.774,1841453.51,21008856.67,37831972.06,7.2558,6.2236,2.78,1.1793,0.2135,0.5608,0.116,24727466.92,27202548.93,,8323623.4346,8323623.4346,58801151.08,941666.67,0.0,-82268626.54,702838129.4,367845318.08,285576691.54,716213044.78,311693964.39,0.0657,2.0581,0.047,0.8957,0.0418,0.0782,0.0239,0.0239,25.7696,42.6653,57.3347,13.3289,25.7696,3.358,9.6228,0.3481,,72.1134,30.279,30.6779,3.2433,3.24,2.9819,3.5587,2.9893,3.2805,12.9732,14.2348,7.6993,1.0834,1.085,54.9833,45.0167,90.5771,0.0,100.0,98.4238,1.5762,0.2781,0.0834,11.9883,,11.7644,,,0.2737,179.5867,11.9572,2.9893,169334559.14,30.3298,3.358,72.1134,3.2433,2.9819,2.9893,18.443,45.0331,45.0331,-23.5772,47.4532,44.8112,44.8433,67.32,-23.5383,35.7354,3.3702,3.07,3.3677,29.0039,29.0039,29.0039,75.401,6.71
9,002553.SZ,20170308,20161231,0.2077,0.2077,0.9196,0.9196,0.1624,0.1217,0.7069,17782757.21,54497203.43,121099075.23,6.8483,5.8995,2.4715,4.5753,0.7644,2.0753,0.4376,64413187.31,83604993.53,102844807.31,90235183.8269,90235183.8269,58997834.67,966666.67,0.0,-67714636.63,680766270.45,345037497.19,277322860.56,692878721.58,288361771.07,0.2077,1.991,0.2002,0.8286,0.0096,0.2402,0.2593,0.2593,22.5849,37.8392,62.1608,15.4631,22.5849,5.015,11.5836,-1.1355,1.1592,79.8732,26.0904,26.1236,10.7218,10.72,8.084,11.4323,9.8837,10.6342,10.7218,11.4323,7.9651,1.0865,1.0848,53.6679,46.3321,90.426,0.0,100.0,98.3879,1.6121,1.1809,0.0865,11.5548,,11.3528,,,1.1619,182.0218,9.8837,9.8837,168438221.08,26.3387,5.7817,85.94,1.7205,1.3593,1.5957,19.5726,10.8324,10.8324,8.6272,9.8896,9.4849,10.8212,4.23,8.6546,4.8268,5.7187,6.069,5.7183,5.9173,5.9173,18.0543,-32.0022,5.7183
