,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600098.SH,20190430,20190331,0.054,0.054,2.3456,2.3353,1.4482,1.0619,2.3109,7800514.69,139480761.47,539911153.68,0.8608,0.7243,0.2732,4.8514,0.709,0.4016,0.166,132765657.43,353222809.22,,1833109370.2664,1261312977.9164,3688973825.83,704375775.77,14309894702.69,13212498332.06,15203520648.48,-1333687973.36,3463351574.54,34167730810.47,9194915973.55,0.054,6.0983,0.2724,3.3728,-0.4206,0.1296,0.6724,0.4627,2.3497,8.4806,91.5194,6.304,2.3394,1.0526,2.5874,2.6362,0.0187,97.9238,2.8442,5.5238,0.8944,0.8944,0.8471,0.9172,0.3884,0.8345,3.5776,3.6688,48.5029,1.9419,2.3388,21.3939,78.6061,39.4271,41.8813,48.6577,51.2393,48.7607,0.0775,0.9419,0.8889,1.1618,0.8129,1.0624,1.1507,0.0397,41.1564,1.5536,0.3824,206243497.96,2.8875,1.0526,97.9238,0.8944,0.8471,0.3884,11.6645,38.4615,38.4615,438.3399,10.489,10.952,38.6629,40.73,438.1676,34.3838,1.9459,0.2567,1.9466,4.61,4.9851,4.9851,42.4662,3.1843
1,600098.SH,20190412,20181231,0.2571,0.2571,9.5977,9.5304,1.4481,1.0619,2.2569,15269098.8,685740772.06,2608073628.51,0.9286,0.7751,0.2682,20.9759,2.5752,1.6788,0.6795,847687639.87,1682757585.04,2761180477.45,1209342189.4006,1466300717.6406,3393714437.21,649577780.1,14880991207.58,13785642527.33,15197703172.05,-752151150.36,5299678479.04,34419074044.55,9047634697.39,0.2571,5.9819,0.6178,3.3188,-0.3441,0.6173,0.4436,0.5379,3.0559,10.0381,89.9619,6.7792,3.0344,1.0325,3.1742,2.5249,0.1812,96.7603,4.1834,6.4313,4.3365,4.3365,4.2421,4.3701,2.0619,3.7665,4.3365,4.3701,49.2021,1.9686,2.382,25.4502,74.5498,39.5132,43.2347,47.38,55.7004,44.2996,0.1598,0.9686,0.8617,1.0959,0.8031,1.0213,1.1024,0.089,42.3501,2.0619,1.8205,16645850376.55,3.9718,0.9584,97.9414,0.3445,0.3277,0.1655,4.9604,3.2945,3.2945,-28.578,-17.4489,-20.9152,3.3107,6.84,-28.5791,1.5043,1.7797,-0.2257,1.7797,5.513,5.3943,1.9588,-60.6498,1.7797
2,600098.SH,20181031,20180930,0.2365,0.2365,6.8955,6.8419,1.4492,1.0619,2.2362,12509091.02,632184981.59,1850979228.95,1.0336,0.858,0.3153,17.1954,1.7835,1.2134,0.489,696033781.49,1451983896.22,,183185424.6,83845684.29,3551070411.14,681093797.95,14470857847.07,12890103390.07,15301713836.75,342551051.64,5416716222.9,34105926013.96,8991318899.14,0.2365,6.0092,0.4844,3.2981,-0.0923,0.5326,0.0672,0.0308,3.916,9.9236,90.0764,6.4448,3.8855,1.0615,2.7452,2.588,-0.0047,96.2974,5.1437,7.7239,3.979,3.97,3.9018,3.7769,1.9,3.2331,5.3053,5.0359,48.7844,1.9525,2.3727,27.5145,72.4855,39.9126,42.4292,48.0335,54.5687,45.4313,0.1294,0.9525,0.8759,1.1321,0.8181,1.0574,1.1871,0.0706,43.3763,2.5333,1.677,432795734.82,5.1359,1.0878,96.649,1.2833,1.2698,0.6165,13.9388,8.7856,8.7856,4.9848,-0.793,-3.9491,8.757,12.86,5.0021,5.7852,2.2442,-0.5481,2.2446,7.1055,6.8085,-12.0843,-32.1117,2.8093
3,600098.SH,20180831,20180630,0.1598,0.1598,4.5487,4.5114,1.4477,1.0619,2.1595,10319533.96,425253742.16,1222710464.14,1.0518,0.8816,0.2821,10.2582,1.1462,0.7972,0.3197,481640905.27,955457621.57,1485615418.71,-1569056.4444,381662895.6756,3900244171.3,662489665.22,14964581170.55,13687975503.93,15118622278.22,547045253.48,5928779893.53,34462179944.48,8782198102.65,0.1598,5.9459,0.1596,3.2214,0.0646,0.3505,-0.0006,0.14,4.0,9.9417,90.0583,6.3511,3.9672,1.048,2.6508,2.6002,-0.0029,96.116,5.1812,7.705,2.7027,2.68,2.6387,2.4633,1.2683,2.1339,5.4054,4.9266,50.0381,2.0015,2.4067,28.4578,71.5422,38.7409,43.4232,47.0364,54.0708,45.9292,0.0412,1.0015,0.8301,1.0832,0.7742,1.0103,1.1045,0.0223,45.5777,2.5366,1.123,16771437360.93,5.2009,1.0144,94.4787,2.038,2.0181,0.9768,4.7653,21.7988,21.7988,-34.6705,27.7536,23.2205,21.8207,23.66,-34.6623,18.7102,1.1672,1.2336,1.1681,20.5078,20.1465,11.493,190.312,2.6203
4,600098.SH,20180428,20180331,0.039,0.039,2.2422,2.2244,1.4477,1.0619,2.1387,7105262.27,99110065.62,473808851.47,1.2893,1.0365,0.3732,5.4038,0.5975,0.392,0.1601,134471636.41,322192949.6,,691708234.7742,-107807330.5058,3936810775.61,692174639.26,13838140694.47,12484137380.04,15008012370.74,2227670790.71,4636811471.45,33189080297.07,8725459810.22,0.039,5.9101,0.0506,3.2006,-0.3679,0.1182,0.2537,-0.0395,1.9238,7.8133,92.1867,5.8909,1.9084,1.0825,2.2132,2.5483,-0.0067,97.8002,2.6929,5.2708,0.6611,0.6611,0.6168,0.8438,0.3055,0.6738,2.6444,3.3752,48.8315,1.9543,2.3765,26.251,73.749,39.6848,41.6949,48.5466,41.6955,58.3045,0.0179,0.9543,0.8725,1.1643,0.8127,1.0845,1.2022,0.0075,45.6264,1.222,0.2782,16718654119.45,2.7225,1.0825,97.8002,0.6611,0.6168,0.3055,2.2755,233.3333,233.3333,-64.7632,112.9091,100.5281,231.6092,242.99,-64.7504,212.2637,0.5581,-1.8971,0.5588,30.9128,30.5654,30.5654,-56.6865,6.1952
5,600098.SH,20180428,20171231,0.2489,0.2489,9.0962,9.0426,1.4477,1.0619,2.0998,36704874.63,641840411.13,2687024985.92,1.2445,1.0493,0.3309,22.6081,2.6757,1.5694,0.6714,1170776190.48,1866133785.04,2912824685.55,-1785265132.914,268541918.406,4011420954.68,691016091.35,14595986512.87,13270538685.91,14937091652.21,2069148524.99,5195106159.83,33846945673.74,8619244482.33,0.2489,5.8773,0.865,3.1616,0.8435,0.6845,-0.6549,0.0985,3.6271,10.8999,89.1001,5.8575,3.6057,1.0882,2.4058,2.329,0.2341,95.2788,5.347,7.5253,4.3871,4.3814,4.1498,5.0527,2.421,3.9283,4.3871,5.0527,50.0616,2.0025,2.3879,27.3207,72.6793,38.7479,43.1235,47.3385,43.8524,56.1476,0.2787,1.0025,0.8303,1.0977,0.774,1.0234,1.1256,0.1222,44.0147,2.421,1.8372,16865445876.97,5.2991,1.0124,95.46,0.5367,0.5112,0.4411,15.3083,1.4262,1.4262,-4.7252,-9.2365,-11.463,1.4324,-1.89,-4.7251,-5.6056,7.4559,9.1517,7.4559,12.5915,12.0126,20.1781,-14.0571,7.4559
6,600098.SH,20171031,20170930,0.2174,0.2174,6.438,6.4058,1.4477,1.0488,2.1092,32619774.4,560164252.63,1867844821.36,1.2346,1.0073,0.5652,14.4567,1.8092,1.116,0.4714,841773300.25,1412624900.05,,-1011010979.5835,1515398114.8465,4293420905.6,659843236.61,15122312089.91,11719828850.67,14875425034.46,2165736958.67,3702185671.27,34190058585.07,8609522729.81,0.2174,5.845,0.4614,3.1581,0.8625,0.5182,-0.3709,0.5559,4.1391,10.6958,89.3042,5.7154,4.1183,1.1195,2.2457,2.3215,0.0015,95.2039,5.3894,8.0485,3.8436,3.83,3.6321,3.7943,1.9415,3.126,5.1248,5.0591,51.2874,2.0529,2.414,29.1189,70.8811,38.0025,44.2301,46.606,45.988,54.012,0.1362,1.0529,0.7937,1.0537,0.741,0.9837,1.2693,0.0627,52.2135,2.5887,1.5922,16719366899.86,5.727,0.9555,93.7405,1.4827,1.3631,0.8921,8.1899,-40.1267,-40.1267,-13.1237,-46.1316,-43.5175,-40.1092,-42.74,-13.1294,-42.6047,6.8653,10.8334,6.8657,9.4506,8.965,34.5584,3.8614,4.3479
7,600098.SH,20170831,20170630,0.1312,0.1312,3.7746,3.7549,1.4477,1.0488,2.023,13652840.03,343899879.85,1063522433.56,0.9292,0.7257,0.3435,8.2043,1.2756,0.6505,0.2875,387261640.2,774620761.13,1360725443.46,-375272586.0697,-289847926.3597,3856360447.53,714319742.59,12677844907.0,11757208264.89,14714566721.21,-619743609.41,3353000165.64,31697862556.27,8374291422.66,0.1312,5.7941,0.2443,3.0718,-0.1709,0.2841,-0.1377,-0.1063,3.7753,10.3895,89.6105,6.324,3.7556,1.2352,2.5033,2.5525,-0.0008,96.2366,4.8949,7.5277,2.3288,2.3083,2.2399,2.1642,1.0797,1.8303,4.6576,4.3284,47.5578,1.9069,2.3313,22.4161,77.5839,40.5712,39.9959,49.8327,50.7275,49.2725,0.0761,0.9069,0.9158,1.2459,0.8531,1.1607,1.2515,0.0386,56.8322,2.1594,0.9989,16909780389.97,5.0864,1.1076,95.0146,2.1023,2.0344,0.9869,4.908,-27.9912,-27.9912,62.6498,-44.6222,-43.0558,-28.0286,-29.95,62.6664,-32.9518,5.9347,2.6935,5.9353,-3.4306,-3.9347,3.9702,446.3329,7.3428
8,600098.SH,20170429,20170331,0.0117,0.0117,1.7128,1.7037,1.4034,1.0488,2.0036,3134676.18,28895594.9,436878133.65,0.6608,0.4958,0.2782,4.1279,0.6123,0.2946,0.1331,107040299.14,210444878.92,,-40065952.5812,-949291981.9912,3855433678.44,573181576.5,11706561779.8,10405976578.02,14073074585.22,-3720600380.21,2091810488.32,30423959433.12,8321388629.66,0.0117,5.5653,0.1436,3.0524,-0.3795,0.0772,-0.0147,-0.3482,0.7644,9.4064,90.5936,6.9069,0.7603,1.3887,2.7518,2.7296,-0.0016,97.7076,1.669,4.5069,0.2129,0.21,0.1921,0.5998,0.1012,0.2941,0.8516,2.3992,46.2955,1.862,2.3325,20.7957,79.2043,40.3789,38.4781,49.8693,67.9784,32.0216,0.0357,0.862,0.9403,1.296,0.8722,1.2022,1.3524,0.0243,60.1465,0.4048,0.0913,16900050233.84,1.7774,1.3887,97.7076,0.2129,0.1921,0.1012,8.4285,-80.9135,-80.9135,474.4,-75.6727,-74.3424,-80.818,-82.51,473.4216,-81.1623,1.7515,-1.3157,1.7525,-11.5199,-11.9912,-11.9912,126.4099,1.8276
9,600098.SH,20170429,20161231,0.2454,0.2454,8.079,8.0728,1.4035,1.0488,1.9918,14744056.86,654219257.43,3083616705.36,0.6786,0.528,0.3162,13.3671,2.6165,1.3808,0.6277,1178398486.94,1980202903.87,3135824673.88,-461731597.0249,439968128.4451,4015612137.62,500596573.88,12348441361.75,10313959720.44,13825560391.61,-3791163835.19,1953660895.41,30801051030.13,8289358358.58,0.2454,5.4695,0.9079,3.0406,-0.2255,0.7264,-0.1694,0.1614,4.5974,14.0113,85.9887,6.3349,4.5939,1.4555,2.4784,2.3962,1.7219,94.6497,6.6329,8.9908,4.5111,4.51,4.4117,5.6433,2.8835,4.4915,4.5111,5.6433,47.7519,1.9139,2.3662,22.6624,77.3376,39.1468,40.091,48.4103,69.9387,30.0613,0.2099,0.9139,0.8842,1.2075,0.8198,1.1196,1.3405,0.1468,55.8649,2.8835,1.9065,17110580365.26,6.7388,1.6432,103.2456,-2.1259,-2.1474,-0.9964,17.1743,-48.6396,-48.6396,-22.3884,-36.3883,-37.7628,-48.6446,-46.91,-22.3882,-49.2076,1.1092,1.308,1.1084,4.3009,4.2218,-21.8748,-134.8641,1.1084
