,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603628.SH,20190427,20190331,0.0041,,0.9744,0.9744,1.4464,0.0873,0.9566,112927.96,1019035.41,71950154.0,1.276,0.8037,0.709,0.5005,0.1484,0.3265,0.099,5385847.37,28396389.28,,-145530658.94,-137380050.88,842443690.7,209804060.69,601845691.11,225604608.03,881351896.84,383864998.46,555969606.49,1610209938.06,285807097.57,0.0041,3.4767,0.0637,1.0439,0.1049,0.1037,-0.5315,-0.5018,0.9408,26.9699,73.0301,21.332,0.9408,4.843,8.0757,8.4134,3.0018,97.9812,2.2301,10.6441,0.1188,0.12,0.107,1.0541,0.0932,0.7542,0.4752,4.2164,62.1266,2.6404,2.8284,66.6547,33.3453,33.1029,37.3768,59.1185,84.0817,15.9183,0.0125,1.6404,0.5755,1.5817,0.5328,1.4644,3.9066,0.0105,479.9202,0.3728,0.042,809038989.14,2.2308,4.843,97.9812,0.1188,0.107,0.0932,6.5374,-59.0,,131.1949,24.769,10.5289,-58.5933,75.9,131.1899,-59.5082,-0.112,-2.3066,-0.1095,94.9084,94.9084,94.9084,45.88,2.2593
1,603628.SH,20190427,20181231,0.09,,3.5113,3.5113,1.4464,0.0873,0.9536,5025937.02,19842697.61,247558535.99,1.2421,0.804,0.6938,1.7892,0.558,1.3508,0.3788,16402622.07,57022031.52,100473327.27,12340935.59,111820535.59,949118228.36,210333399.0,572419256.4,204658476.91,881734015.87,354998202.32,504156679.23,1565868477.91,284984087.39,0.0908,3.4806,0.2542,1.0408,0.0756,0.2083,0.0451,0.4084,3.0956,25.75,74.25,20.6603,3.0956,5.8654,8.2734,6.5214,2.9903,98.2939,2.5476,5.9312,2.6389,2.65,2.1056,2.2469,1.1727,3.8112,2.6389,2.2469,63.5474,2.7433,2.693,66.8191,33.1809,32.3534,36.556,60.8592,84.6505,15.3495,0.0475,1.7433,0.5503,1.6648,0.5091,1.5404,4.3083,0.0402,476.5208,1.1727,0.9799,825116297.71,2.5642,4.6457,99.1974,1.2385,1.1645,0.4591,37.8054,-50.0,,147.9351,-59.0998,-59.522,-49.3746,-53.43,147.947,-50.4994,2.2743,15.9513,2.2723,22.8391,22.8391,118.0408,-38.1461,2.2723
2,603628.SH,20181030,20180930,0.05,,2.2579,2.2579,1.4464,0.0858,0.9124,4328084.14,8860963.51,166651561.98,1.2681,0.8362,0.7391,1.0253,0.3585,0.9364,0.2478,13648075.09,59201102.72,,-147620710.8112,-9429071.4412,931390911.1,171965913.8,562781424.63,261773775.63,871915505.93,385643996.71,591917772.34,1535919085.76,273304500.41,0.0482,3.4082,-0.2196,0.9982,-0.0842,0.2162,-0.5392,-0.0344,2.8221,26.9571,73.0429,21.6358,2.8221,6.5425,8.8337,6.2596,2.8558,97.7923,3.3021,9.5762,1.4144,1.41,0.9502,2.3729,0.6993,3.4008,1.8859,3.1639,63.1286,2.7121,2.6755,69.1218,30.8782,33.0362,36.6413,60.7567,86.3477,13.6523,-0.0418,1.7121,0.5601,1.6581,0.5233,1.5493,3.3308,-0.0361,583.4704,0.9324,0.5287,742411133.32,3.3166,6.8177,98.4376,0.4881,0.3677,0.1919,2.0377,-72.2222,,66.8878,-61.1553,-64.0559,-72.5434,-80.08,66.8881,-72.5012,0.1469,12.2905,0.1472,-1.1259,-1.1259,8.3648,-27.1586,-0.1536
3,603628.SH,20180828,20180630,0.03,,1.2459,1.2459,1.4464,0.0858,0.8958,3205912.17,5435861.45,96578971.45,1.2738,0.8509,0.7447,0.6095,0.2043,0.5429,0.1401,9319042.14,26737718.6,49573795.35,-27766567.0249,123694944.2251,814590644.66,146817850.97,588997855.33,241382063.45,870681402.84,368409501.1,551791564.55,1558624458.58,268757226.38,0.0316,3.3969,-0.2402,0.9816,0.2434,0.0977,-0.1014,0.4518,3.6633,28.3109,71.6891,24.3929,3.6633,6.319,8.9407,9.1331,0.7554,97.2682,4.0512,7.8378,0.9283,0.92,0.5839,1.098,0.5132,1.5501,1.8566,2.196,61.5233,2.599,2.6159,68.0149,31.9851,34.5504,37.7896,59.6722,86.7894,13.2106,-0.0489,1.599,0.5999,1.5791,0.5616,1.4782,3.6071,-0.0424,670.1678,1.0264,0.3549,735283628.38,4.2334,5.2861,96.4715,0.6349,0.5219,0.3166,-4.8267,-66.6667,,68.8092,-50.686,-52.0387,-64.1149,-75.7,68.8063,-64.9584,-0.1851,7.2172,-0.1864,-7.6921,-7.6921,-21.8328,89.8301,2.4071
4,603628.SH,20180424,20180331,0.01,,0.4999,0.4999,1.4464,0.0858,0.8813,2154451.66,579319.14,44262534.94,1.4366,0.9815,0.8746,0.261,0.0875,0.2222,0.0595,2111582.14,17622792.65,,-33172851.9998,-67725219.0298,692382545.14,168249811.38,418167930.96,151782805.71,873451918.97,457388148.3,546170954.01,1386579751.21,264799668.0,0.01,3.3999,-0.2042,0.9671,0.091,0.0644,-0.1212,-0.2474,3.6171,32.3381,67.6619,29.6146,3.6171,7.8605,12.8127,8.9414,0.7507,98.4573,3.4838,12.8752,0.2935,0.06,0.0622,0.7666,0.2154,1.1521,1.174,3.0664,56.9061,2.3205,2.4682,66.9691,33.0309,38.8682,30.1582,67.1365,81.9167,18.0833,-0.0534,1.3205,0.7279,2.2261,0.683,2.0888,5.7546,-0.0437,794.8276,0.8616,0.1189,673449694.2,3.9337,7.8605,98.4573,0.2935,0.0622,0.2154,-40.8528,-75.0,,12.0207,-63.335,-60.3033,-74.8607,-86.7,12.0217,-75.4835,-0.097,-4.3902,-0.0968,26.4438,26.4438,26.4438,-34.9504,2.54
5,603628.SH,20180424,20171231,0.18,,2.8584,2.8584,1.4464,0.0858,0.9002,6518121.3,42604720.95,193689562.24,1.4213,1.0281,0.7915,1.7421,0.5917,2.1248,0.4387,51948486.91,68356125.93,93758178.87,-358372622.2384,-94762622.2384,747181907.86,176710111.93,458999877.68,195569965.39,871478379.67,481641737.29,614211702.68,1426508545.19,269972252.76,0.1794,3.4032,-0.5303,0.986,0.2995,0.2497,-1.3089,-0.3461,6.7467,24.7481,75.2519,14.9773,6.7467,4.8147,8.1179,2.0447,2.3,93.3624,7.6514,8.734,6.656,5.55,5.7728,3.8312,2.9594,5.6219,6.656,3.8312,58.8364,2.4293,2.4176,69.1296,30.8704,37.0779,32.1765,65.3205,82.666,17.334,-0.127,1.4293,0.6738,2.0301,0.6302,1.8986,4.4561,-0.105,465.8264,2.9594,2.7532,653938884.58,7.7815,6.6538,98.9969,0.1165,-0.2018,0.0669,23.1354,-35.7143,,27.0664,-19.2401,-17.6125,-14.9363,-24.32,2.7594,-50.3171,28.4081,92.9708,71.2132,11.3456,11.3456,-14.2359,-70.1132,71.2132
6,603628.SH,20171031,20170930,0.18,,2.2836,2.2836,1.4464,0.0876,0.9023,3548107.37,44487850.6,142359339.17,1.5231,1.1456,0.9974,1.3655,0.5497,1.672,0.3943,50369672.29,61455880.51,,-295422356.3992,-156950090.5292,592083091.12,94619498.92,299534197.84,122551943.98,872621230.44,430819503.17,485371447.15,1266994111.71,271043415.33,0.1754,3.4135,-0.6632,0.9899,0.1404,0.2245,-1.079,-0.5732,8.2146,22.7684,77.2316,11.6743,8.2146,4.3517,6.6169,0.7057,2.2266,91.9441,8.405,9.829,6.4964,5.49,6.0166,3.8753,3.2387,5.6787,8.6619,5.1671,50.4805,2.0194,2.1447,64.2084,35.7916,44.6651,23.6413,73.7659,83.5111,16.4889,-0.2205,1.0194,0.9477,3.1202,0.8848,2.9133,7.1204,-0.1841,396.0696,4.3183,3.029,618877119.68,9.1234,3.7311,90.7245,2.5997,2.4005,1.3121,11.4465,-25.0,,-73.749,-11.1136,-5.8166,-1.4509,-5.61,-131.6836,-43.6067,28.7967,60.4009,71.7289,20.3847,20.3847,6.2716,63.301,74.7531
7,603628.SH,20170829,20170630,0.09,0.09,1.3498,1.3498,1.4474,0.0876,0.807,1711919.91,22369873.9,76971075.32,1.4206,0.9194,0.7578,0.9953,0.318,1.5179,0.2307,26653521.67,31770270.21,39712509.48,121018075.9441,170495407.9641,826823633.14,58416244.46,159145564.94,-78987707.45,853001339.73,386095899.01,239108191.56,1100931700.7,244931204.32,0.088,3.317,-0.7701,0.8946,0.2966,0.116,0.442,0.6227,6.9037,20.8275,79.1725,11.9543,6.9037,4.7811,7.2265,-0.0533,0.7826,92.7879,7.5833,8.5967,3.316,2.84,3.0803,1.9831,1.5925,3.0199,6.632,3.9662,52.5828,2.1089,2.2061,65.6572,34.3428,42.947,14.4555,82.4941,87.8956,12.1044,-0.2297,1.1089,0.8696,5.7067,0.8167,5.3599,,-0.2019,444.9345,3.185,1.5031,595321122.23,8.1478,3.7713,94.6516,1.4545,1.3195,0.6675,-56.371,80.0,,,169.8073,182.5083,158.7955,150.98,-79.16,,25.1556,63.0672,66.877,32.5647,32.5647,16.1067,15.4885,
8,603628.SH,20170427,20170331,0.04,,0.3954,0.3954,1.4512,0.0842,0.8022,486273.7,10388233.38,29592879.19,2.2155,1.3525,1.1321,0.3129,0.0861,0.7912,0.0743,12677400.34,11147580.6,,-195676595.1609,-180879702.0609,588976317.32,43480995.69,125374767.2,-243515669.31,864106804.53,819696925.54,536181256.23,1064401237.7,242675918.59,0.0397,3.3157,-0.2321,0.8863,0.861,0.0407,-0.7147,-0.6606,12.2144,27.3378,72.6622,17.4957,12.2144,7.2187,12.5089,-2.2319,-2.911,88.2887,12.0143,10.2981,1.4978,1.39,1.4308,0.7649,0.9072,1.2446,5.9912,3.0596,44.6609,1.807,2.0074,88.0479,11.9521,50.9239,11.7789,85.2913,88.9842,11.0158,-0.0943,0.807,1.1979,7.241,1.1402,6.8922,,-0.0839,848.7291,3.6288,0.7461,141417648.43,12.5299,7.2187,88.2887,1.4978,1.4308,0.9072,-58.7143,233.3333,,,310.7093,322.6443,290.3407,,-44.5064,,25.1066,39.3142,66.8106,101.523,101.523,101.523,-13.5376,
9,603628.SH,20170427,20161231,0.28,,3.4229,3.4229,0.5503,0.1045,1.0243,1453596.5,56294736.49,196982494.56,1.7236,1.0505,0.9673,2.8779,0.8101,4.972,0.6584,73171126.31,76289613.67,86827692.96,-114670815.6034,-72670815.6034,485289991.24,50862196.52,106720407.58,-15775430.77,504604808.19,428404442.15,412629011.38,681856129.71,231801410.51,0.2812,2.6503,-0.7271,1.1288,-0.4915,0.3715,-0.5584,-0.3539,8.5705,28.0244,71.9756,14.2935,8.5705,5.2059,8.8236,0.264,2.6843,89.59,10.5513,10.8536,11.2258,11.25,10.9432,7.1456,5.6425,10.1612,11.2258,7.1456,52.7806,2.1178,2.0754,83.7773,16.2227,41.4287,15.6515,79.8167,92.0883,7.9117,-0.2522,1.1178,0.8466,5.0996,0.7849,4.7283,,-0.2322,377.0862,5.6425,5.409,143465584.08,10.5167,6.3102,92.3627,1.6691,1.6979,0.9418,-38.6453,-12.5,,-14082.6923,-11.6127,0.7163,-12.9358,-19.22,-14033.4086,-22.4734,12.3008,32.7868,12.3023,17.7912,17.7912,,-69.1365,12.3023
