,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300222.SZ,20190426,20190331,0.04,0.04,0.8971,0.8971,3.7412,0.0456,1.5992,2267141.28,26356918.69,251523284.98,1.6382,1.1421,1.0477,0.3183,0.1336,1.2586,0.0818,41078853.71,51944551.38,,-235986214.09,-115986214.09,2307238262.01,310050906.67,889500000.0,16854751.29,2294387133.39,1946890083.81,1817744835.1,5501806527.53,1199903547.07,0.0392,6.208,-0.1384,1.6447,-0.1029,0.0712,-0.3235,-0.159,5.2383,38.4304,61.5696,32.404,5.2383,10.148,20.8897,1.3664,-0.9243,93.7235,6.5486,7.9366,0.6344,0.63,0.5841,0.6495,0.4287,0.764,2.5376,2.598,43.1919,1.7603,1.7724,61.554,38.446,28.2591,16.1674,82.3196,86.9952,13.0048,-0.0331,0.7603,1.2915,5.0917,0.6543,2.5794,136.127,-0.0288,600.661,1.7148,0.3579,782386820.36,6.5703,10.148,93.7235,0.6344,0.5841,0.4287,-15.4244,-42.8571,-42.8571,55.1959,-27.8356,-27.9057,-45.5385,-42.14,55.2158,-49.8689,0.7531,3.0891,0.7531,27.5644,27.5644,27.5644,-77.1338,8.6382
1,300222.SZ,20190426,20181231,0.55,0.55,4.9261,4.9261,3.7334,0.0456,1.5599,35695396.78,357271480.87,1201308310.24,1.6439,1.1871,1.1139,2.2384,0.8768,9.9529,0.5186,409128476.07,471951548.91,522163619.9,-241809503.3572,519290496.6428,2240135161.58,296373437.03,769500000.0,-117035603.8,2258657775.7,1879203805.64,1671168201.84,5339292258.92,1171279487.1,0.5386,6.1616,-0.383,1.6055,0.54,0.6469,-0.3315,0.7118,11.3105,33.427,66.573,18.8943,11.3105,6.1229,12.3578,0.4135,2.3687,88.6158,12.5133,13.1323,9.1292,9.09,8.3,6.8108,5.8659,8.8266,9.1292,6.8108,41.9768,1.7234,1.6098,60.9187,39.0813,28.6785,14.412,84.1911,88.2827,11.7173,-0.0957,0.7234,1.3597,5.8417,0.6832,2.9352,,-0.0845,329.7957,5.8659,5.6709,733947726.06,12.7504,5.0827,87.8455,3.8383,3.5088,2.2802,18.5797,14.5833,14.5833,-357.5866,13.0144,13.9867,16.5635,22.81,-357.417,6.6731,9.3122,31.6327,9.2717,40.4238,40.4238,58.4864,45.6225,9.2717
2,300222.SZ,20181030,20180930,0.32,0.31,2.9439,2.9439,3.7371,0.0392,1.3341,21156092.6,202460365.86,768669656.1,1.5742,1.046,0.9467,1.5205,0.5375,6.0491,0.3153,233357856.84,270016104.12,,-366538524.8655,482461475.1345,2110201737.26,280983136.16,857400000.0,48781399.49,2084512205.04,1674745516.79,1672526916.28,5250437922.98,1001929067.91,0.3065,5.9339,-0.7512,1.3734,0.4353,0.3701,-0.5024,0.6613,10.6888,35.7904,64.2096,22.1593,10.6888,6.8234,14.9679,0.368,2.0638,89.1345,12.2116,12.5723,5.2972,5.36,4.796,3.9636,3.3698,5.033,7.0629,5.2848,42.5117,1.7395,1.6138,60.0834,39.9166,27.2784,16.3301,82.4513,89.7807,10.2193,-0.1879,0.7395,1.3326,5.0491,0.6417,2.4312,42.7317,-0.1687,417.7226,4.4931,3.2825,640424138.58,12.2043,5.9865,86.3646,2.555,2.4834,1.5725,-19.3107,10.3448,10.7143,-280.5471,14.8927,12.6653,12.6093,22.87,-280.3666,3.4484,5.2726,27.7188,5.2327,30.4156,30.4156,24.307,73.5603,8.8555
3,300222.SZ,20180816,20180630,0.16,0.16,1.7068,1.7068,3.7424,0.0392,1.1855,18128441.42,97370546.2,446161228.33,1.5987,1.0697,0.9632,0.9529,0.3407,4.1356,0.1933,110358857.24,136779320.77,157769705.55,-75603680.7598,432896319.2402,1930639770.84,268691651.49,516900000.0,-142428381.34,1887222163.32,1465298283.17,1322869901.83,4706786071.98,893777437.07,0.1583,5.6646,-0.5123,1.2247,0.3017,0.1874,-0.1036,0.5932,9.2467,35.8177,64.1823,24.5391,9.2467,7.4294,16.9555,0.1541,1.7154,91.1404,10.7217,10.9806,2.8007,2.8,2.3611,2.1224,1.7872,2.6444,5.6014,4.2448,39.3308,1.6483,1.5627,56.6576,43.3424,27.3268,10.982,87.8342,90.1079,9.8921,-0.1528,0.6483,1.522,7.998,0.6948,3.651,,-0.1376,437.3786,3.5744,1.7922,608859111.67,10.8041,6.4079,91.464,1.5161,1.2481,0.9797,-20.2656,6.6667,14.2857,-253.0669,17.1011,13.8557,15.2153,25.23,-253.7782,5.1395,0.495,15.4259,0.4954,35.2279,35.2279,33.5818,24.8678,9.5833
4,300222.SZ,20180427,20180331,0.07,0.07,0.703,0.703,3.8861,0.0392,1.1692,7002083.61,45556254.47,192598646.63,1.9139,1.3336,0.9828,0.433,0.1509,2.5819,0.0846,47826404.85,59565696.57,,-189981341.3022,-85981341.3022,1672389006.69,166538344.7,104000000.0,-197477263.95,2041400976.26,1623439699.7,1425962435.75,4304737503.21,881924219.45,0.072,5.7123,-0.3089,1.2084,-0.1544,0.0816,-0.2603,-0.1178,9.9901,37.5387,62.4613,25.9754,9.9901,8.888,17.1031,-0.0158,1.5804,90.6783,11.5759,11.6097,1.2691,1.27,1.1,0.9824,0.8453,1.2113,5.0764,3.9296,31.6249,1.4625,1.4641,55.3388,44.6612,33.2277,2.4159,96.8454,91.4285,8.5715,-0.1269,0.4625,2.1457,40.086,1.0507,19.6289,,-0.116,480.7449,3.3812,0.8668,503944458.39,11.6255,8.888,90.6783,1.2691,1.1,0.8453,-43.9353,0.0,0.0,-8.1583,2.8504,2.5643,8.2966,22.71,-8.3817,-3.6609,1.3412,2.6826,1.3406,37.6499,37.6499,37.6499,-64.9854,12.4119
5,300222.SZ,20180330,20171231,0.48,0.48,3.5067,3.5067,3.8827,0.0392,1.0972,46206337.58,290920645.24,903835902.15,2.037,1.4903,1.0463,2.8371,0.8288,13.1576,0.4713,338540224.75,399431873.39,437987975.99,-197393060.6693,-197393060.6693,1669049654.55,167220621.65,0.0,-410222200.24,1985072347.84,1730878891.4,1320656691.16,4146891959.14,829365881.37,0.4619,5.6367,-0.0837,1.1364,0.0404,0.5473,-0.2705,-0.2705,13.7297,35.3161,64.6839,19.5676,13.7297,6.8548,12.7117,0.0011,1.6213,86.772,15.5482,15.6072,8.6781,8.73,7.4887,7.356,6.4711,8.9326,8.6781,7.356,30.6906,1.4428,1.3978,56.8249,43.1751,33.1776,0.0,99.2018,90.8935,9.1065,-0.0366,0.4428,2.2403,,1.081,,,-0.0333,279.1937,6.4711,6.2086,386097650.06,15.7076,5.7933,83.2413,3.4249,3.1184,2.5311,9.0975,9.0909,11.6279,-204.7559,32.2936,23.8141,21.8231,17.13,-205.0444,8.2618,12.2647,22.6836,12.5263,47.595,47.595,31.0187,48.5822,12.5263
6,300222.SZ,20171027,20170930,0.29,0.28,2.2565,2.2565,3.8849,0.0304,0.9162,33804787.12,164772503.82,573900817.58,2.1782,1.6028,1.07,1.949,0.5649,8.6676,0.3153,185622956.55,232007941.35,,-315429926.499,-315429926.499,1402251389.58,166674881.55,0.0,-284664779.8,1853934911.38,1652175872.81,1367511093.01,4001175779.99,690816189.49,0.2721,5.4491,-0.1974,0.9466,-0.0899,0.3179,-0.4322,-0.4322,12.4584,34.8492,65.1508,21.5401,12.4584,7.4429,14.1359,-0.0388,1.341,88.7283,13.8631,14.0883,5.2033,5.28,4.3175,4.4416,3.9278,5.3342,6.9377,5.9221,28.1669,1.3921,1.3687,54.8361,45.1639,33.2837,0.0,99.3929,89.3765,10.6235,-0.1028,0.3921,2.5348,,1.1817,,,-0.0918,301.4777,5.2371,3.8016,338636490.81,14.1271,6.718,86.5601,2.5377,2.2459,1.8571,-5.2929,7.4074,3.7037,-11.9048,23.9438,18.404,17.9305,7.8,-12.1566,4.8475,8.5284,14.2139,8.7814,58.7217,58.7217,44.0286,91.0522,12.4781
7,300222.SZ,20170829,20170630,0.15,0.14,1.2651,1.2651,3.8472,0.0304,0.7833,22495659.81,77750531.97,314227790.75,2.1468,1.5743,0.9179,1.2505,0.3281,4.8792,0.1813,88094189.06,116890813.23,134677583.08,-224538343.2463,-224538343.2463,1322767544.86,170544645.63,0.0,-267822986.73,1656496085.12,1516928834.16,1249105847.43,3792487119.93,592480618.17,0.1377,5.1813,-0.1451,0.8137,-0.1402,0.1605,-0.3084,-0.3084,11.3297,34.1128,65.8872,22.7479,11.3297,8.0141,14.8502,-0.1164,0.9485,90.4364,12.3911,12.6897,2.699,2.71,2.0933,2.3004,2.0538,2.7659,5.398,4.6008,28.2514,1.3938,1.3681,53.7231,46.2769,31.3386,0.0,99.4764,88.5794,11.4206,-0.0799,0.3938,2.5263,,1.1093,,,-0.0708,328.6146,4.1076,1.9728,280541026.17,12.8322,7.2108,91.6045,1.3825,1.0861,1.0822,18.6545,25.0,16.6667,-31.9091,40.7401,35.1587,34.559,15.31,-50.4064,-5.5405,3.1946,8.3843,3.1943,72.5923,72.5923,76.6439,9.8674,42.4516
8,300222.SZ,20170418,20170331,0.07,0.07,0.5119,0.5119,3.8196,0.0304,0.7722,11408209.38,37123628.46,142352703.2,2.249,1.7611,0.9619,0.5319,0.1415,1.9751,0.0766,42052256.56,56676200.41,,-155507609.9837,-155507609.9837,1108773189.34,27394192.4,0.0,-226305939.74,1631222178.54,1384869532.22,1158563592.48,3724962079.2,584426754.95,0.0667,5.0934,-0.2856,0.8026,-0.1832,0.0778,-0.2136,-0.2136,13.269,38.1916,61.8084,25.1522,13.269,9.1959,16.3531,-0.3968,0.7382,88.7179,14.5913,15.2056,1.318,1.32,1.0082,1.164,1.0158,1.3036,5.272,4.656,23.3725,1.305,1.3223,51.2976,48.7024,33.5564,0.0,99.5615,97.5889,2.4111,-0.1876,0.305,3.2642,,1.4357,,,-0.1831,370.2322,4.0632,0.9967,239863761.44,15.6024,9.1959,88.7179,1.318,1.0082,1.0158,-55.7999,16.6667,16.6667,-238.79,39.0016,43.1755,38.0751,11.12,-309.4779,-44.2855,1.444,-0.3235,1.4437,66.958,66.958,66.958,-53.4951,147.8261
9,300222.SZ,20170330,20161231,0.44,0.43,2.3814,2.3814,3.814,0.0304,0.7056,28370478.27,248364463.19,658523613.36,2.3548,1.9407,0.9698,3.3603,0.8211,9.3934,0.4908,284842386.13,320981365.81,348182538.96,-743787519.5461,-764587519.5461,1178806355.65,27872961.97,0.0,-348732045.34,1887295719.63,1597018719.88,1248286674.54,3670225130.72,535894917.11,0.3801,5.0209,0.0799,0.736,-0.1218,0.4408,-1.0215,-1.0501,16.3107,37.9775,62.0225,18.897,16.3107,6.2151,12.7373,-0.0554,1.7865,83.573,17.3672,18.5112,10.8207,11.17,9.7114,9.0861,8.006,10.8613,10.8207,9.0861,24.7427,1.3288,1.3813,56.9178,43.0822,38.6986,0.0,99.6083,97.6901,2.3099,0.0493,0.3288,3.0297,,1.564,,,0.0482,243.0131,8.006,7.8336,234311046.21,18.7246,5.0215,84.1451,3.0133,2.6564,2.3781,26.7961,83.3333,79.1667,-70.1643,89.8135,85.3824,102.4563,102.76,-63.9779,-19.1992,107.3981,122.8515,150.5622,102.1229,102.1229,148.4164,13.4357,150.5622
