,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000858.SZ,20190429,20190331,1.668,1.668,4.5317,4.5317,0.6911,3.3801,12.9528,-64923742.24,6540037045.57,13330361765.9,3.8593,3.3398,3.3285,77.8617,0.2145,3.3685,0.1954,9158009428.9,8720219070.04,,1499027256.14,1499027256.14,22256665521.06,265437034.89,0.0,-56791885860.74,68551745550.78,63639057713.95,6847171853.21,71387725863.81,63398128292.74,1.6682,18.0241,2.0421,16.333,2.0177,2.2465,0.3862,0.3862,38.7248,75.7827,24.2173,9.7763,38.7248,7.241,4.5396,-2.0043,,47.937,52.2033,49.5742,9.7042,9.7,9.8015,9.6889,7.5685,9.5923,38.8168,38.7556,23.9827,1.3155,1.3489,91.4662,8.5338,72.9974,0.0,98.0034,98.8214,1.1786,0.3561,0.3155,3.1064,,3.0438,,,0.3519,247.9341,30.274,7.1944,,51.5784,7.241,47.937,9.7042,9.8015,7.5685,45.0623,27.3282,27.3282,223.2705,33.2055,31.4251,30.2574,31.85,230.5453,8.5536,10.1994,9.0779,10.1991,26.5699,26.5699,26.5699,64.9628,19.9936
1,000858.SZ,20190328,20181231,3.474,3.474,10.3128,10.3128,0.6911,3.3801,11.2847,-14597006.3,13398843689.9,29543406665.6,3.772,3.2024,3.1917,337.9489,0.5662,7.5858,0.5099,18506025816.08,17531208781.33,18094308340.57,11685776362.0145,11685776362.0145,20707815773.76,267010618.22,0.0,-48960048897.95,62089240919.93,57402354696.94,8442305798.99,65119439341.11,56923014989.41,3.4481,16.3559,3.1733,14.6648,2.1559,4.5165,3.0106,3.0106,35.0702,73.8028,26.1972,12.7854,35.0702,9.439,6.0569,-2.7105,0.0272,53.7698,46.7607,43.795,22.914,22.8,22.939,22.3303,17.8817,22.0831,22.914,22.3303,24.3626,1.3221,1.3441,90.7263,9.2737,72.1177,0.0,97.4936,98.727,1.273,0.5948,0.3221,3.0268,,2.9602,,,0.5872,384.7378,17.8817,17.0482,5614156880.88,46.482,6.5056,49.5545,6.3206,6.4249,5.0243,78.2984,36.3422,36.3422,23.3403,39.9555,38.9431,38.3568,38.96,26.1226,16.2301,16.4104,21.3918,19.037,32.6083,32.6083,31.3152,67.559,19.037
2,000858.SZ,20181029,20180930,2.47,2.47,7.5356,7.5356,0.6911,2.8106,10.8521,49619804.0,9444796685.82,21490448756.37,4.5984,3.8261,3.7815,217.3103,0.4453,5.5319,0.3978,13068047782.18,12396179048.63,,3105186055.3665,3105186055.3665,14810708215.52,268884201.55,0.0,-40647532884.06,58047548591.34,53294407869.94,12646874985.88,61044254157.89,53033184795.63,2.446,15.3538,0.9988,13.6627,0.0144,3.1936,0.8,0.8,34.0628,73.4709,26.5291,13.7437,34.0628,10.52,5.9389,-2.7151,0.0103,55.3234,44.9632,42.3797,16.8145,16.07,16.7266,16.8602,13.5515,16.1833,22.4193,22.4803,19.8093,1.247,1.3021,89.4662,10.5338,76.2541,0.0,97.6299,98.2169,1.7831,0.2618,0.247,3.9522,,3.8494,,,0.2571,383.8956,18.0687,12.9135,,45.0948,11.7694,57.7767,4.0821,4.0375,3.1932,41.8978,34.6049,34.6049,-37.7772,35.78,36.0559,36.3207,35.9,-36.3735,15.7978,9.2782,7.3337,11.7436,33.0914,33.0914,23.1675,13.1473,17.7231
3,000858.SZ,20180828,20180630,1.859,1.859,5.5186,5.5186,0.6911,2.8106,10.2379,23592521.96,7086663072.03,15602598066.17,3.3466,2.8222,2.801,148.619,0.3159,4.0283,0.2831,9762343212.45,9331664983.02,9595498734.36,5483443099.4709,5483443099.4709,21611528192.98,271827784.88,0.0,-42426330649.81,55657255443.98,50713912512.2,8287581862.39,58547236550.91,50649023899.8,1.8318,14.7396,0.1537,13.0485,0.4726,2.4041,1.4127,1.4127,34.8435,72.8372,27.1628,13.121,34.8435,10.0634,5.5161,-2.4584,0.014,54.4267,45.8879,43.5628,12.8637,12.37,12.821,12.331,9.8629,12.4838,25.7274,24.662,27.2078,1.3738,1.3691,89.9228,10.0772,69.1991,0.0,97.7216,98.7578,1.2422,0.0276,0.3738,2.6145,,2.5434,,,0.0273,339.8117,19.7258,9.3956,5634975435.9,46.0081,15.3226,61.7377,3.7037,3.6817,2.811,-23.9433,41.9084,41.9084,-81.5641,40.6609,40.8647,43.0202,42.9,-81.1468,21.5686,4.9067,13.4061,7.2734,37.1295,37.1295,37.7349,-57.4084,17.6457
4,000858.SZ,20180428,20180331,1.31,1.31,3.6612,3.6612,0.2511,2.874,11.2346,10869957.16,4960143160.87,10172106862.31,3.6906,3.1513,3.1278,105.8117,0.2056,2.6465,0.1846,6883673266.88,6639140992.7,,2002066670.7193,2002066670.7193,19481905867.71,277698333.19,0.0,-42841346186.51,57094999369.08,52417783694.79,9576437508.28,59888294737.25,53555871830.34,1.3096,15.3597,0.6317,14.1086,0.5926,1.749,0.5274,0.5274,37.5169,73.1929,26.8071,9.5962,37.5169,7.2163,4.2812,-1.9013,,50.4688,49.6028,47.7716,8.9055,8.91,8.886,8.8186,6.9256,8.754,35.622,35.2744,24.8087,1.3299,1.3487,90.2719,9.7281,71.6843,0.0,97.3564,98.5946,1.4054,0.1231,0.3299,2.9507,,2.8895,,,0.1214,255.3035,27.7024,6.6029,5674060433.13,49.6729,7.2163,50.4688,8.9055,8.886,6.9256,17.2549,38.3316,38.3316,30.0597,39.2533,39.3712,38.3484,38.22,30.0723,20.2312,9.3202,12.3025,9.3205,36.804,36.804,36.804,85.0054,15.0686
5,000858.SZ,20180428,20171231,2.548,2.548,7.9523,7.9523,0.2511,2.874,9.9251,31396420.34,9642325077.81,21736693137.78,3.9629,3.3017,3.2893,277.8705,0.5126,5.6299,0.4536,13232450726.53,12504384520.35,13054799188.0,9113459760.8764,9113459760.8764,15968029113.73,280271916.52,0.0,-40591803405.78,52121496807.22,47311671961.92,6719868556.14,54674325649.18,48584858712.31,2.5484,14.0502,2.5728,12.7991,1.5611,3.2941,2.4008,2.4008,33.4119,72.0073,27.9927,16.5765,33.4119,12.0099,7.5166,-2.95,0.0186,56.1647,44.3059,41.4234,19.2683,19.38,19.2058,18.7899,15.1558,18.3081,19.2683,18.7899,22.9099,1.2972,1.3255,89.2236,10.7764,73.4906,0.0,97.5487,98.2751,1.7249,0.6116,0.2972,3.2824,,3.2078,,,0.6011,423.3849,15.1558,14.5363,5566287217.43,44.3628,11.3138,56.0676,5.2116,5.1798,4.1181,44.7427,42.5853,42.5853,-16.5055,44.8887,43.4197,42.5849,43.4,-16.5053,25.8563,13.2916,14.0705,13.2918,22.9915,22.9915,19.9446,38.7266,13.2918
6,000858.SZ,20171027,20170930,1.835,1.835,5.7897,5.7897,0.2511,2.4637,9.6218,14886325.12,6949876917.86,15627489946.18,4.1987,3.4878,3.4673,195.3425,0.3888,4.1046,0.3427,9625960978.37,9055087868.57,,5163777337.3588,5163777337.3588,13944789298.03,285279999.85,0.0,-37009464495.18,49483344072.86,44604760003.1,7595295507.92,51853331585.64,45875900457.14,1.8348,13.3366,1.6052,12.0854,0.6174,2.3854,1.3603,1.3603,33.0563,71.1065,28.8935,16.6981,33.0563,12.2699,7.339,-2.9108,0.0054,56.201,43.9009,41.2014,14.2572,14.09,14.2267,14.1201,11.3287,13.5631,19.0096,18.8268,21.5335,1.2744,1.3127,88.5995,11.4005,74.8801,0.0,97.6314,97.9952,2.0048,0.4369,0.2744,3.5576,,3.4774,,,0.4282,408.9294,15.1049,10.8606,5573833099.08,44.1122,8.2199,57.744,4.0164,4.0109,3.1799,46.0708,36.5327,36.5327,-42.3109,38.713,37.9723,36.5288,37.48,-42.3126,22.4199,7.5376,6.2871,7.5375,24.1697,24.1697,43.0347,32.7848,11.525
7,000858.SZ,20170828,20170630,1.31,1.31,4.1152,4.1152,0.2511,2.4637,9.0967,12177580.04,4959327974.09,11192598524.66,3.9549,3.2849,3.2684,136.1626,0.2806,2.9086,0.2468,6939974164.2,6570889277.1,6846927081.24,3168273944.79,3168273944.79,14369462413.67,285738749.86,0.0,-34460702655.58,47484146238.74,42460975608.17,8000272952.59,49778166378.91,43882642768.29,1.3097,12.8115,0.8337,11.5603,-0.0541,1.731,0.8346,0.8346,33.223,71.6504,28.3496,18.0706,33.223,13.9179,6.8888,-2.7361,0.0076,55.5732,44.5702,42.0641,10.3888,10.03,10.3634,10.3799,8.1982,9.9489,20.7776,20.7598,22.7447,1.2944,1.3228,88.2003,11.7997,73.695,0.0,97.6972,98.0503,1.9497,0.2202,0.2944,3.3184,,3.2401,,,0.2159,385.1172,16.3964,7.8534,5636970892.02,44.7881,19.7292,63.3779,2.7762,2.7606,2.1929,24.1853,27.9297,27.9297,-26.5915,31.5532,31.438,27.907,27.71,-26.5944,16.1955,3.3036,3.6333,3.3034,17.8452,17.8452,23.3009,-59.0487,10.0791
8,000858.SZ,20170428,20170331,0.947,0.947,2.6762,2.6762,0.2511,2.4637,9.6335,4444369.04,3588668071.75,7165454227.79,3.8497,3.251,3.2278,77.7679,0.1771,1.8832,0.1562,4939558870.43,4736521840.75,,1523000383.9802,1523000383.9802,15640354276.5,281197499.87,0.0,-36444229729.18,49518492452.81,44570664717.08,8126434987.9,51945064294.69,45920619702.95,0.9466,13.3483,0.4857,12.0972,0.4685,1.2478,0.4012,0.4012,36.8075,70.5344,29.4656,14.4067,36.8075,10.7932,5.7467,-2.1332,0.0036,51.3766,48.6234,46.6248,7.3519,7.35,7.3428,7.2847,5.7508,7.1404,29.4076,29.1388,23.4601,1.3065,1.3304,88.7196,11.2804,72.9644,0.0,97.5451,98.2339,1.7661,0.1179,0.3065,3.1825,,3.1102,,,0.1158,281.0951,23.0032,5.5261,5708404257.15,48.758,10.7932,51.3766,7.3519,7.3428,5.7508,18.1479,23.7908,23.7908,142.7286,24.6466,24.1243,23.7676,23.88,142.7349,12.9278,7.632,9.1552,7.6325,15.1066,15.1066,15.1066,116.497,9.5989
9,000858.SZ,20170331,20161231,1.787,1.787,6.4658,6.4658,0.2511,2.4637,8.687,60291366.28,6724241894.08,17229540208.21,3.982,3.3056,3.2858,228.6804,0.4953,4.5542,0.4279,9203782304.64,8601262414.96,9174701204.57,10753468344.2567,10753468344.2567,13687886638.41,280660735.09,0.0,-34665917836.05,45928717641.84,40816653434.65,6150735598.6,48205859209.7,42327507262.16,1.7873,12.4018,3.0814,11.1507,2.1975,2.2659,2.8329,2.8329,28.7517,70.1992,29.8008,24.741,28.7517,19.1272,8.7342,-3.1204,0.0497,62.5006,37.6356,35.0446,15.0091,15.01,14.8757,14.9951,12.3025,14.0472,15.0091,14.9951,22.4667,1.2898,1.269,87.6639,12.3361,73.8708,0.0,97.6577,97.9908,2.0092,0.8545,0.2898,3.3702,,3.288,,,0.8374,443.5089,12.3025,11.8279,5726011319.63,38.0439,24.135,67.0039,3.6406,3.6098,2.8733,16.5743,9.8341,9.8341,74.8114,12.0173,12.6687,9.8511,9.09,74.8116,1.1058,8.6495,18.3223,8.6497,13.3176,13.3176,4.8438,37.181,8.6497
