,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603009.SH,20190429,20190331,0.0329,0.0329,0.7386,0.7386,2.856,0.0946,0.9032,3928375.56,7896334.64,57734201.72,1.0713,0.7517,0.7037,0.6107,0.2089,0.3349,0.0886,4726724.34,18191202.65,,-149564970.59,-103403166.91,510094472.32,52843115.38,656256293.24,398123290.34,1243253519.73,83195723.52,481319013.86,2451296058.08,358315705.64,0.0329,4.8538,0.1819,0.9978,-0.0003,0.0507,-0.4165,-0.2879,4.005,21.7658,78.2342,19.4255,4.005,4.4637,13.0356,1.9262,-0.4115,98.218,3.1891,6.8581,0.6807,0.6807,0.4546,0.6078,0.355,0.6134,2.7228,2.4312,40.4479,1.6792,1.7229,41.4549,58.5451,41.2461,26.7718,71.1076,95.6657,4.3343,0.056,0.6792,1.4297,2.6561,1.0197,1.8945,3.1228,0.0536,310.2089,1.42,0.3951,1023291170.73,4.9319,4.4637,98.218,0.6807,0.4546,0.355,24.632,-53.5311,-53.5311,12.9112,-68.8113,-51.9572,-49.1213,-65.89,16.3182,-52.4739,0.6845,1.4379,0.683,-8.1192,-8.1192,-8.1192,330.6607,7.0542
1,603009.SH,20190429,20181231,0.16,0.16,3.4765,3.4765,2.856,0.0946,0.8703,4321434.33,51829180.54,311362392.65,1.1023,0.7791,0.7381,3.6396,1.0611,1.7604,0.4996,35856382.49,77821017.5,185125032.6,-14113967.4689,147804823.0311,559496543.16,46975776.57,610517903.57,341036882.0,1232020319.49,119737077.75,460773959.75,2365034284.29,346490995.44,0.1564,4.8208,0.2594,0.9648,-0.2324,0.2167,-0.0393,0.4116,4.1984,24.9399,75.0601,20.2212,4.1984,3.9448,14.1699,2.1065,1.1758,97.1279,4.3074,6.2334,3.6398,3.34,3.3596,3.1143,2.0976,3.6735,3.6398,3.1143,40.9553,1.6936,1.6198,43.404,56.596,41.4611,25.8143,73.2012,96.14,3.86,0.0796,0.6936,1.4226,2.8357,1.0124,2.018,3.6126,0.0765,215.2324,2.0976,2.247,1011476215.64,4.3299,5.401,102.9738,0.2961,0.6425,0.0989,9.0927,-27.2727,-27.2727,255.3425,-34.2879,-37.8465,-23.2575,-9.4,289.0166,-39.9725,16.8226,46.653,27.8456,36.7465,36.7465,29.3216,-143.013,27.8456
2,603009.SH,20181026,20180930,0.147,0.147,2.5191,2.5191,2.8565,0.0839,0.8667,10310704.27,40721259.2,228950277.25,1.1552,0.8698,0.825,2.8243,0.7551,1.3657,0.3636,46080993.82,79789496.97,,-113195814.9499,85368365.4401,504996722.92,44381232.48,648735160.09,268427790.16,1227239719.84,179015387.89,447443178.05,2400519305.89,341372344.04,0.1421,4.8071,0.1723,0.9506,0.3475,0.2222,-0.3152,0.2377,5.4702,25.3087,74.6913,19.3146,5.4702,3.3913,13.538,2.3853,0.1891,94.9061,6.3499,8.8201,3.3133,3.2,2.6438,3.2069,1.9889,3.2738,4.4177,4.2759,40.6154,1.6839,1.6154,45.1794,54.8206,41.6028,27.0248,71.9141,96.2957,3.7043,0.0536,0.6839,1.4409,2.661,1.0243,1.8917,4.572,0.0516,206.8061,2.6519,2.0511,246842230.92,6.4348,3.9373,99.3555,0.5012,0.1605,0.2711,-1.4922,-35.8079,-35.8079,349.8695,18.3128,18.6727,27.5116,26.88,392.8455,-2.4594,16.4906,45.5866,27.4822,39.7971,39.7971,51.6543,-60.8779,30.7268
3,603009.SH,20180821,20180630,0.124,0.124,1.6848,1.6848,2.8565,0.0839,0.8427,4442957.06,37958217.11,159698965.37,1.2748,0.9452,0.8125,1.8727,0.5282,0.9229,0.2534,44150125.34,61621409.34,108130497.75,-195060459.909,-44906597.359,363789781.69,44984980.18,598921381.78,375737988.82,1268325954.97,264558236.36,640296225.18,2340648725.85,332741554.74,0.1181,4.7831,0.1848,0.9266,-0.0515,0.1716,-0.5432,-0.125,6.9018,26.3951,73.6049,18.05,6.9018,3.1209,12.7645,2.1646,0.2804,92.7029,8.085,10.1848,2.7606,2.76,2.4714,2.5807,1.7488,2.5521,5.5212,5.1614,36.6512,1.5786,1.5547,44.6373,55.3627,46.1306,25.5878,73.3849,95.5359,4.4641,0.0689,0.5786,1.7046,2.868,1.2586,2.1177,3.3756,0.0658,206.1962,3.4976,1.7757,940540178.67,8.1611,3.0366,93.766,1.1453,0.8852,0.6882,3.2175,23.2604,23.2604,-45.0817,21.6433,19.8541,28.4446,34.27,50.2143,-1.7416,15.909,35.6926,26.8448,34.5865,34.5865,55.929,-19.6471,30.7212
4,603009.SH,20180428,20180331,0.0708,0.0708,0.8278,0.8278,2.6811,0.0864,0.9013,90926.17,23150035.43,79615889.56,1.2722,0.9218,0.7708,0.8776,0.2524,0.4382,0.1238,24429418.48,33251068.79,,-90101418.1848,24634601.7252,398786476.64,49267966.38,563139921.25,343887047.09,1185419476.0,261832599.5,605719646.59,2191005395.36,344440705.55,0.0666,4.6687,0.1611,0.9877,-0.0889,0.0953,-0.2584,0.0706,8.042,27.5782,72.4218,17.5377,8.042,3.2134,12.2386,2.0857,1.1192,91.5379,9.3951,11.5179,1.5586,1.7,1.5525,1.4255,0.9953,1.4412,6.2344,5.702,38.3165,1.6212,1.5643,46.371,53.629,44.9182,25.7024,74.313,95.1277,4.8723,0.0584,0.6212,1.6102,2.8913,1.1723,2.105,3.4471,0.0555,224.0427,3.9812,0.9963,894233783.86,9.4321,3.2134,91.5379,1.5586,1.5525,0.9953,19.4571,-51.8695,-51.8695,-17.9317,10.7584,17.1549,20.3271,26.07,117.8839,-4.7394,13.1367,30.2458,20.237,17.0335,17.0335,17.0335,-24.2237,26.3136
5,603009.SH,20180428,20171231,0.22,0.22,2.7821,2.7821,2.1477,0.0918,0.8871,15961050.08,57206548.9,233427789.35,1.6414,1.2904,0.921,4.1385,0.8607,1.674,0.4814,68178456.18,98437875.66,158852160.19,-201776000.9069,3723999.0931,258503400.02,24470430.45,389393102.85,145544099.6,1249162688.79,415563561.65,561107661.25,1743241639.98,321224240.73,0.223,4.1266,0.073,0.9789,-0.117,0.3,-0.6149,0.0113,8.0309,25.568,74.432,17.171,8.0309,2.4562,13.4355,1.2793,0.2879,92.5322,8.9636,10.7822,5.5771,5.57,4.3605,5.1901,3.8658,5.1711,5.5771,5.1901,33.1834,1.4966,1.4457,52.485,47.515,61.65,22.3373,77.6806,96.3606,3.6394,0.037,0.4966,2.014,3.4776,1.8579,3.208,8.5827,0.0356,190.6299,3.8658,3.8578,812783858.1,9.5263,0.8131,89.2387,2.4785,1.8778,1.6208,4.2831,-52.1739,-52.1739,-66.7274,26.1563,31.7979,31.2041,2.73,-16.8969,23.0209,-57.3244,14.6669,6.6519,14.048,14.048,20.7212,415.9636,6.6519
6,603009.SH,20171031,20170930,0.229,0.229,1.9719,1.9719,2.1463,0.059,0.8188,7928270.33,32093146.72,153287646.36,1.7164,1.4384,0.821,3.2129,0.5571,1.3777,0.3362,39567884.18,56094454.75,,-370382944.6546,-69882944.6546,253005105.25,25081294.9,484117497.13,203128495.66,1215703197.86,528092782.24,731221277.9,1804667460.23,288078058.8,0.122,4.0242,0.0383,0.8779,0.0006,0.1709,-1.1287,-0.213,6.1847,23.6883,76.3117,16.6223,6.1847,3.1313,12.4026,1.0884,0.1996,93.8854,7.1151,8.6686,3.0902,3.1,2.478,2.9142,2.0791,2.7983,4.1203,3.8856,36.596,1.5772,1.4863,60.7472,39.2528,58.37,26.8259,73.1741,96.7094,3.2906,0.017,0.5772,1.7325,2.7277,1.595,2.5112,5.9849,0.0165,184.8652,2.7721,2.0791,712691710.52,7.5802,4.3741,97.9248,0.5322,0.2903,0.3234,-16.003,-29.7546,-29.7546,-27.0476,-2.1311,2.1361,4.8782,-13.17,82.1229,-0.8054,-58.3834,17.8665,4.0048,11.5154,11.5154,3.856,-54.6487,5.7298
7,603009.SH,20170818,20170630,0.2514,0.2514,3.4248,3.4248,6.8693,0.1476,1.9937,4741588.3,28269666.45,107883893.94,1.9003,1.6468,1.0975,2.3068,0.4002,0.9552,0.2409,35468310.39,45146831.22,74239342.55,-106361970.1005,69138029.8995,266305157.78,25643744.9,359182859.42,-24137772.84,1209160958.89,563128921.75,538991148.91,1673186599.82,281067896.5,0.2515,10.0106,0.3365,2.1413,0.7201,0.3439,-0.8103,0.5267,7.4464,23.9982,76.0018,15.1867,7.4464,2.5852,11.6937,0.9078,0.2462,92.1103,8.6986,10.0427,2.5553,2.57,2.1883,2.4193,1.7939,2.3369,5.1106,4.8386,33.1342,1.4955,1.4445,60.4852,39.5148,61.5307,21.467,78.533,96.0617,3.9383,0.0706,0.4955,2.018,3.6583,1.857,3.3664,,0.0678,162.9599,3.5878,1.769,671675782.04,9.1642,2.8184,93.4297,1.0523,0.7612,0.7445,9.0644,7.39,7.39,384.2061,28.8894,31.4822,28.1417,13.6,384.7453,23.003,3.5254,11.2103,3.4892,15.2506,15.2506,2.927,-35.7512,4.1776
8,603009.SH,20170428,20170331,0.1471,0.1471,1.8786,1.8786,6.7714,0.1476,1.8978,952513.98,18362308.28,55581313.83,2.2054,1.8633,1.2524,1.2292,0.2235,0.5264,0.1364,22138698.47,24487857.52,,-56798689.6443,12201310.3557,268573123.46,26160242.9,252748221.71,-110480052.64,1184273401.32,628390011.48,517909958.84,1554591148.37,268571464.01,0.1471,9.8168,0.1963,2.0454,0.5127,0.1865,-0.4326,0.0929,7.8139,22.5323,77.4677,12.9788,7.8139,2.3934,10.0806,0.5049,-0.1107,91.0251,9.6517,9.9272,1.5097,1.51,1.4353,1.3543,1.066,1.3444,6.0388,5.4172,29.6044,1.4205,1.4134,62.1693,37.8307,64.0382,16.2582,82.9167,95.2217,4.7783,0.0495,0.4205,2.3544,5.1,2.1631,4.6856,,0.0471,153.8058,4.264,1.0682,594870992.03,9.4224,2.3934,91.0251,1.5097,1.4353,1.066,10.4511,5.9798,5.9798,607.2351,34.6404,21.0996,26.4768,31.25,705.7745,-47.7042,1.5212,4.6564,1.5212,27.8392,27.8392,27.8392,31.4073,141.8488
9,603009.SH,20170114,20161231,0.4623,0.4623,6.0965,6.0965,6.7714,0.1476,1.7507,80083.45,55686161.26,198298130.75,2.3116,1.9536,1.2415,4.0982,0.985,2.0122,0.5582,62974452.49,76335600.29,124693853.83,-438874097.3095,-518374097.3095,273910620.83,26752242.9,183813584.0,-104676768.98,1164355639.88,600367202.05,495690433.07,1466381550.05,249256641.75,0.4247,9.6697,0.2194,1.8983,1.5701,0.5813,-3.3423,-3.9478,7.1168,24.7714,75.2286,15.785,7.1168,2.3606,12.1125,1.3118,0.568,92.1332,8.1401,9.5358,6.2399,6.16,6.2309,5.3226,3.9724,5.8294,6.2399,5.3226,27.4173,1.3777,1.6047,59.8792,40.1208,65.8928,12.5352,86.5873,94.4781,5.5219,0.0629,0.3777,2.6208,6.9075,2.4033,6.3344,,0.0595,178.7869,3.9724,3.8884,603607901.67,8.2433,2.9197,92.7667,1.3981,1.4868,1.0027,9.9518,6.9767,6.9767,-64.4408,16.2638,12.2793,20.0971,26.24,-57.5673,-51.0311,105.5284,60.4526,145.252,13.2868,13.2868,4.7495,8.46,145.252
