,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603486.SH,20190427,20190331,0.18,0.18,3.119,3.119,2.7339,0.2277,2.5167,9108602.83,61034458.95,456771269.46,2.31,1.5243,1.4125,1.5243,0.3949,3.0179,0.308,69375542.0,109752120.32,,-342770396.25,-335670147.71,1220746451.38,16435235.94,60868120.54,-901555416.01,2438451020.48,1678979062.75,777423646.74,2656850511.36,1098017444.32,0.1753,6.4671,0.0088,2.7444,-0.4506,0.2743,-0.8567,-0.839,5.6187,36.6027,63.3973,29.6001,5.6187,16.2599,10.9601,2.3802,0.438,94.4407,6.1764,8.7948,2.7638,2.75,2.4049,2.7092,1.7308,3.6921,11.0552,10.8368,33.3343,1.5,1.5962,76.029,23.971,62.6202,2.291,97.3888,98.7339,1.2661,0.0028,0.5,1.9934,42.5095,1.8785,40.0612,,0.0027,183.1301,6.9232,1.7315,610053821.08,6.4146,16.2599,94.4407,2.7638,2.4049,1.7308,0.2827,-30.7692,-30.7692,,-30.0441,-29.5311,-23.7883,-25.09,103.3843,-60.0428,3.9827,-7.4639,3.982,3.0987,3.0987,3.0987,-61.8417,90.7335
1,603486.SH,20190427,20181231,1.27,1.27,14.2306,14.2306,2.7339,0.2277,2.2665,19272152.84,465813000.84,2154538227.92,1.9781,1.2866,1.217,7.8577,2.091,14.6292,1.6481,536334642.69,551575429.23,645265069.51,-389570005.4507,-357799256.9507,1644992174.75,12439480.26,53767872.0,-1088953313.43,2328190404.61,1661512917.72,572559604.29,2550688440.47,997930342.94,1.2124,6.2194,0.0383,2.4942,1.0853,1.3786,-0.9737,-0.8943,8.5209,37.841,62.159,27.09,8.5209,18.8196,8.759,-0.4885,0.7837,90.5801,9.5873,9.6875,25.9107,25.05,24.8813,15.966,14.0433,24.8837,25.9107,15.966,40.6642,1.6853,1.8453,79.8521,20.1479,55.3261,2.108,97.5574,99.2731,0.7269,0.009,0.6853,1.4542,46.2802,1.3606,43.3008,,0.0089,137.7079,14.0433,14.0413,539476833.82,9.873,20.7439,90.1169,8.2682,7.5815,4.7132,23.2384,22.1154,22.1154,-97.163,20.7192,23.5874,29.1278,33.69,-96.8431,-34.8286,78.2778,55.7835,98.1358,25.1071,25.1071,19.5341,134.0093,98.1358
2,603486.SH,20181027,20180930,0.76,0.76,9.3763,9.3763,2.7339,0.1322,1.8682,2863362.65,284643617.6,1386950064.49,1.8285,1.0457,0.6456,5.9173,1.3611,9.7025,1.0889,344384935.2,304280127.01,,-1180492476.613,-1061206312.863,1735494493.84,16114955.87,138657600.0,-320543965.23,2118347172.6,1552702873.84,1232158908.61,2437733386.94,800352169.51,0.7186,5.7257,-1.0898,2.0004,-0.6231,0.7605,-2.9505,-2.6524,7.6572,36.971,63.029,26.3464,7.6572,17.8233,9.7254,-1.2023,0.7419,90.82,9.1664,8.111,16.2124,16.59,16.0509,8.8317,8.3376,13.475,21.6165,11.7756,45.1208,1.8222,1.9428,81.7993,18.2007,50.5651,5.688,93.975,99.1475,0.8525,-0.2327,0.8222,1.2119,16.5217,1.1207,15.2775,,-0.2307,165.4798,11.1168,8.3449,254325.56,9.3133,21.0968,92.4732,3.55,3.485,2.0052,-33.3017,26.6667,26.6667,,31.1362,31.5262,33.8475,50.96,-390.2933,,64.126,55.0884,82.4079,28.2016,28.2016,27.9524,-41.4304,
3,603486.SH,20180822,20180630,0.57,0.57,6.3066,6.3066,2.7339,0.1322,1.6684,1400766.19,206160815.46,923300577.76,1.984,1.3731,0.9445,4.1671,0.9698,6.8774,0.7765,251943108.06,253660615.65,298224264.65,-692347279.4179,-695495159.4179,1560624261.07,5518010.25,11103800.0,-786967289.49,2062540290.58,1546580817.41,759613527.92,2231936535.07,720406770.91,0.5188,5.5315,-0.0675,1.8006,0.2224,0.634,-1.7304,-1.7383,8.2105,36.5913,63.4087,25.1703,8.2105,16.2299,9.2503,-0.3099,0.5728,90.0152,10.2072,10.0528,11.9665,13.98,11.8857,7.8057,6.3752,11.6951,23.933,15.6114,41.5275,1.7102,1.8735,82.1023,17.8977,54.3048,0.4975,99.1582,99.6501,0.3499,-0.0172,0.7102,1.4032,199.3144,1.3077,185.7509,,-0.0171,132.7611,12.7504,6.3872,414014887.52,10.1547,18.0321,88.5588,6.4724,6.9857,3.618,5.8805,26.6667,26.6667,-119.8529,30.5651,28.2517,28.6787,35.72,-121.8411,-39.4653,58.5593,40.6039,76.2201,28.3232,28.3232,,33.7611,111.7623
4,603486.SH,20190427,20180331,,,,,,,,10562400.0,81474700.0,426790046.72,,,,,,3.3089,0.4581,101736175.26,143289215.03,,,,,,1226417000.0,1226417000.0,1356591300.0,,,1226417000.0,,,,,,,,,,7.579,35.2599,64.7401,25.3551,7.579,14.2753,8.6266,2.4532,0.6081,91.5949,9.1026,11.8381,7.0459,,6.2373,5.4232,3.4721,9.2507,28.1836,21.6928,47.4802,1.904,2.0227,,,52.5198,100.0,110.6142,,,,,1.1061,1.1061,1.1061,1.1061,1.1061,-0.085,,13.8884,3.4834,,9.3848,14.2753,91.5949,7.0459,6.2373,3.4721,-8.6106,,,,,,,33.63,,,,-4.3777,8.0175,,,,-42.0395,
5,603486.SH,20180508,20171231,1.04,1.04,12.6417,12.6417,1.0658,0.1469,1.2777,27237252.43,348425600.0,1664978149.81,1.4583,1.0163,0.9575,8.6044,2.4859,11.9795,1.8817,411966069.74,451424588.38,554825035.79,503959031.3135,513398822.5635,1418536524.29,7323609.15,11638380.0,-709353002.32,1119826348.8,655473930.17,-53879072.15,1275400977.4,512845189.26,1.0435,3.4886,1.35,1.4246,1.097,1.254,1.3999,1.4261,8.2358,36.5847,63.4153,25.5892,8.2358,15.9747,8.8841,0.7305,1.068,90.9478,9.9388,9.9192,35.1858,35.2,32.6346,18.6653,15.4977,34.3605,35.1858,18.6653,53.2158,2.1375,2.2653,77.2102,22.7898,41.4557,0.9125,98.4709,99.4905,0.5095,0.3392,1.1375,0.8737,107.9102,0.779,96.2184,,0.3374,117.5473,15.4977,15.5327,367214495.22,9.9944,18.5655,88.7508,12.8084,,5.9591,20.6087,395.2381,395.2381,66.6667,568.1604,448.8223,636.4791,54.52,66.2443,415.7014,42.8115,26.4758,42.8112,38.8885,38.8885,44.088,192.6129,42.8112
6,603486.SH,20181027,20170930,,,,,,,,,,1027577265.15,,,,,,,,229187674.42,283805689.12,,,,,,,,,,,,,,,,,,,,,7.3079,35.1163,64.8837,25.1489,7.3079,14.5361,9.9919,0.6209,1.3137,92.1678,8.9613,9.6987,24.4256,,,13.2881,10.0124,24.1394,32.5675,17.7175,,,,,,,,,,,,,,,,,,,,13.3499,,,9.0778,16.8323,94.6092,5.119,,2.394,2.7595,,,,192.5782,169.1374,177.2454,,3198.7198,,,,,36.1603,36.1603,,396.2368,
7,603486.SH,20171222,20170630,0.45,0.45,5.4621,5.4621,1.0719,0.0562,0.7804,9398946.54,152518600.0,675486460.5,1.4066,0.9322,0.8703,3.7398,1.2249,5.1556,0.9033,178132367.49,206156000.85,256179400.85,133150677.4237,135182248.6737,1160317421.58,2045491.4,2031000.0,-396247066.86,916213190.05,472596214.4,76349147.54,1055357499.12,301158473.46,0.4498,2.9031,0.34,0.8366,0.2238,0.5727,0.3699,0.3755,8.2065,34.3524,65.6476,23.3262,8.2065,13.4153,9.6222,0.2888,1.1027,90.9409,10.0375,10.4842,16.8268,16.79,15.85,9.4708,7.4132,17.0614,33.6536,18.9416,52.5041,2.1054,2.2621,73.7219,26.2781,41.3133,0.1924,99.0289,99.8243,0.1757,0.1064,1.1054,0.8976,514.5787,0.7869,451.1143,,0.1062,127.1337,14.8264,7.4385,370722461.21,10.1954,,,,,,,,,,,,,,,,18.8431,3.8359,18.8417,,,,,
8,603486.SH,20180508,20161231,0.21,0.21,9.1021,9.1021,1.0658,0.0559,0.3252,-174476270.67,225484200.0,1110232579.95,1.2654,0.7983,0.69,8.0736,2.3227,8.5891,1.6982,68793392.52,81762692.09,176072863.79,-136599372.6891,-181251745.6291,1243570929.24,2383057.9,1700250.0,-317067052.43,747636225.7,330514106.0,13447053.57,889839517.95,137182327.98,0.1417,2.4428,0.81,0.3811,0.107,0.2271,-0.3794,-0.5035,1.6132,33.8822,66.1178,30.2927,1.6132,15.8642,15.2321,-0.8037,0.8433,97.9006,2.066,2.4952,7.0272,7.54,31.0641,4.2374,2.7395,6.7771,7.0272,4.2374,58.4164,2.4048,2.6583,73.7799,26.2201,35.0051,0.1911,98.8282,99.809,0.191,0.2343,1.4048,0.7049,517.2255,0.5992,439.7214,,0.2339,132.3754,2.7395,2.6435,394650631.67,2.5293,16.8226,102.1901,-3.1489,9.0246,-1.2931,25.4705,-81.7391,-81.7391,-74.3671,-67.0019,-61.6014,-71.4678,32.7,-40.8086,-81.4312,-33.3988,23.9343,53.6564,21.5934,21.5934,,,53.6564
9,603486.SH,20170210,20160930,0.37,0.37,5.9697,5.9697,1.0719,,0.1582,-72147765.54,149624900.0,738447897.41,1.2814,0.7055,0.626,5.7178,1.6036,5.7859,1.1757,93489945.47,85576359.55,152546059.55,-202440518.5723,-186053239.3723,1057076472.36,2455587.4,62476110.0,-155297050.36,708536806.48,315065248.47,159768198.11,872914017.25,56956605.92,0.2152,2.2271,0.01,0.1582,-0.1672,0.2377,-0.5623,-0.5168,3.6835,34.3609,65.6391,29.1117,3.6835,15.3613,14.361,-0.6106,0.2908,95.6498,4.1704,3.982,11.277,11.62,21.7783,4.6817,4.3308,9.019,15.036,6.2423,58.0616,2.3844,2.6605,74.2384,25.7616,36.6653,7.1572,91.8472,99.7811,0.2189,0.0041,1.3844,0.7146,12.8329,0.6315,11.3409,,0.0041,154.3724,5.7744,4.2386,374143412.67,4.5926,,,,,,,,,,,,,,,,-39.2797,12.1346,40.0862,,,,,
