,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000679.SZ,20190430,20190331,-0.17,-0.17,0.6278,0.6278,0.1931,0.5564,0.7044,-4139663.94,-57549131.56,30627973.59,1.1199,0.4236,0.0815,18.7531,0.0496,0.8842,0.0405,-66876110.85,-12409408.36,,-29969348.21,-30469348.21,1995230564.54,161803235.98,2341731197.84,2043671887.01,708659821.57,476512164.27,2155848014.65,3306203927.62,449353010.29,-0.1731,2.4539,-0.0503,1.2608,-0.1825,-0.0348,-0.0841,-0.0855,-29.8662,13.6891,86.3109,39.4449,-29.8662,5.1956,9.9292,24.3201,2.593,129.8901,-29.8901,-5.5463,-6.8132,-7.31,-6.356,-0.2246,-1.2094,-0.3716,-27.2528,-0.8984,82.3461,5.6645,6.1026,81.4378,18.5622,12.9714,70.8284,26.4527,88.3048,11.6952,-0.0045,4.6645,0.1944,0.3735,0.1575,0.3026,0.3468,-0.004,1301.6292,-4.8376,-1.1164,845684701.09,-29.8665,5.1956,129.8901,-6.8132,-6.356,-1.2094,-8.0077,-950.0,-950.0,83.5621,-840.4671,-711.25,-1046.5335,-1225.43,83.5709,-1566.1679,-6.5893,-2.2281,-6.5888,-21.5628,-21.5628,-21.5628,74.5437,-35.4417
1,000679.SZ,20190430,20181231,-1.16,-1.16,3.0515,3.0515,0.1931,0.5564,0.8775,-12340180.76,-402586784.21,141506546.2,1.1385,0.4421,0.1013,53.4697,0.2305,4.1294,0.187,-409718380.35,-203543118.85,-178206686.34,250692923.62,-291007823.38,2037851384.43,176336322.1,2340752234.32,1975663426.92,770904889.48,556024667.94,2167352058.23,3373547617.53,511041805.79,-1.1642,2.627,0.1611,1.4339,-0.9528,-0.5711,0.7034,-0.8165,-39.7117,13.0114,86.9886,37.8603,-39.7117,6.301,9.5569,22.0024,10.9596,137.6733,-39.1524,-18.7156,-36.2783,-36.28,-35.1994,-3.5,-7.4265,-5.8391,-36.2783,-3.5,81.5167,5.4103,5.0847,81.7915,18.2085,13.7964,69.3855,27.7532,88.13,11.87,0.0143,4.4103,0.2056,0.4,0.1692,0.3293,0.3902,0.0126,1247.6842,-7.4265,-7.1349,849628669.86,-39.1318,7.3891,197.7111,-24.0654,-22.9688,-4.7237,44.7257,-3000.0,-3000.0,-1.7084,-5432.2904,-4442.368,-3278.0121,-1326.12,-1.6694,-4686.4138,-30.708,-7.5373,-30.7081,-40.9976,-40.9976,-46.36,-195.8865,-30.7081
2,000679.SZ,20181031,20180930,-0.446,-0.446,2.297,2.297,0.1931,0.5564,1.5961,-669447.04,-158120980.02,143087316.14,1.2576,0.2457,0.1361,30.5728,0.1753,3.082,0.1418,-146979496.92,1699093.77,,56779499.56,-399268232.21,2219506859.98,169117612.09,1800801800.15,1370919754.55,1025553154.96,916999954.31,1827315459.09,3112082145.53,767178343.7,-0.4455,3.3457,-0.1763,2.1526,-0.7418,0.0048,0.1593,-1.1203,-20.7652,17.4782,82.5218,35.2924,-20.7652,5.9436,9.1486,20.2002,-2.3467,117.9536,-19.9221,0.2075,-12.4855,-12.49,-12.4328,0.0294,-2.9452,0.0518,-16.6473,0.0392,76.1616,4.1949,4.5384,81.3842,18.6158,18.644,57.8649,38.3154,84.9688,15.0312,-0.0177,3.1949,0.2846,0.6622,0.2448,0.5695,0.7481,-0.015,1473.0396,-3.9269,-2.7511,854149829.42,-19.9927,5.7125,126.4898,-6.8162,-6.7958,-1.5604,-4.9262,-2887.5,-2887.5,44.82,-2297.3955,-2260.0753,-2923.0309,-2964.89,44.8257,-3282.2562,-11.7509,-8.9774,-11.7518,-38.9945,-38.9945,26.4376,-6.5371,-11.2884
3,000679.SZ,20180831,20180630,-0.209,-0.209,1.486,1.486,0.1931,0.5564,1.8322,-417545.01,-74228953.53,93187249.47,1.3322,0.2987,0.1904,19.804,0.1104,1.9788,0.0887,-70413870.92,3529175.85,16728896.01,38750537.63,-68247194.14,2163955387.2,165692950.02,2165911061.37,1544045502.28,1106414823.3,1179928833.76,1945856836.27,3567616814.37,851322272.22,-0.2094,3.5818,-0.1364,2.3887,-0.2188,0.0099,0.1087,-0.1915,-15.3073,17.595,82.405,32.1041,-15.3073,6.0698,9.7451,16.2892,-3.6705,113.2951,-14.0303,0.6664,-5.6814,-5.16,-5.6496,0.0591,-1.3579,0.1054,-11.3628,0.1182,76.2313,4.2072,4.544,80.2351,19.7649,18.7615,60.7103,35.7816,79.0057,20.9943,-0.0137,3.2072,0.284,0.5894,0.2461,0.5108,0.7166,-0.0108,1534.5128,-2.7158,-1.2503,858196593.45,-14.0972,7.9689,132.5094,-6.1692,-6.0308,-1.4577,24.7393,-846.4286,-846.4286,48.6446,-582.3935,-582.9892,-846.0163,-845.81,48.6635,-919.8181,-5.5233,-2.4153,-5.5245,-52.4295,-52.4295,-46.872,-1022.7519,-9.0022
4,000679.SZ,20180428,20180331,0.0183,0.0183,0.8004,0.8004,0.1931,0.5564,2.0516,1403833.48,5113505.63,55389564.77,1.4804,0.3334,0.2112,10.2861,0.0592,1.0577,0.0476,9031611.29,34240234.98,,-162182090.76,-248685796.76,2089815332.79,214574994.83,2144519389.37,1523868470.92,1185615119.19,1546075994.58,2053826965.73,3629454152.29,929486109.79,0.0183,3.8011,-0.306,2.608,-0.2224,0.0961,-0.4551,-0.6978,1.8082,19.4181,80.5819,21.3521,1.8082,4.4429,8.7381,8.1712,-7.4289,96.8338,3.1662,12.0037,0.4817,0.44,0.378,0.5718,0.0861,0.4407,1.9268,2.2872,74.9752,3.996,4.4263,80.2902,19.7098,19.9806,59.0866,37.3255,72.3372,27.6628,-0.0339,2.996,0.3045,0.6317,0.2665,0.5529,0.778,-0.0245,1460.3626,0.3444,0.1088,862303058.87,3.8325,4.4429,96.8338,0.4817,0.378,0.0861,-38.2308,-42.4528,-42.4528,45.23,-8.905,9.0501,-42.5384,-54.61,45.2346,-40.4288,0.2611,-1.81,0.2603,-56.342,-56.342,-56.342,1546.8673,-3.5413
5,000679.SZ,20180428,20171231,0.0366,0.0366,5.1718,5.1718,0.1931,0.5564,2.0417,41285686.76,-28229507.27,371288178.63,1.4391,0.3372,0.2214,89.8664,0.3499,6.4618,0.2839,-37001898.03,166236715.41,198853915.02,255153543.6646,-461247736.9554,2260634002.89,81097113.32,2217221133.45,1517317093.03,1181311614.1,1484595960.31,1905295553.57,3701498109.79,925968770.76,0.0366,3.7912,0.1639,2.5981,-1.4529,0.4664,0.7159,-1.2942,0.1084,20.1432,79.8568,19.1108,0.1084,3.8369,6.0512,9.2226,0.0424,102.0074,0.4324,9.0187,0.9521,0.95,-2.0587,2.5605,0.0308,0.8177,0.9521,2.5605,75.439,4.0715,4.7346,80.5171,19.4829,19.5477,59.9006,36.504,74.167,25.833,0.0173,3.0715,0.2964,0.6094,0.2591,0.5328,0.7786,0.0128,986.5387,0.0308,0.2011,866361258.99,0.5317,5.0293,103.8465,0.5514,-2.5042,0.023,34.3687,-90.2452,-90.2452,-72.1401,-89.662,-74.0405,-90.2369,88.67,-72.1461,-89.9473,-2.8819,-12.938,-2.8813,-4.3622,-4.3622,18.1586,106.8708,-2.8813
6,000679.SZ,20171031,20170930,0.016,0.016,3.7653,3.7653,0.1931,0.5418,2.0355,105545.56,5519275.25,255300092.96,1.4427,0.3428,0.3163,34.1158,0.2493,4.5937,0.2027,-17719671.79,110874936.0,,373953501.9354,-196240642.2146,2350616760.67,124092.99,2430915619.29,1402059543.23,1176481126.2,1563362462.83,1715333523.2,3951042551.84,918537412.08,0.0158,3.7714,-0.3195,2.5773,-0.5324,0.3111,1.0493,-0.5506,0.0429,19.0246,80.9754,17.0488,0.0429,3.3915,5.9597,7.6976,0.1889,101.3204,0.5531,8.2622,0.4113,0.41,0.4035,1.6745,0.0087,0.1973,0.5484,2.2327,75.8778,4.1456,4.8413,80.8471,19.1529,18.669,61.5259,34.0198,73.854,26.146,-0.0322,3.1456,0.2811,0.5529,0.246,0.484,0.8391,-0.0238,1026.0137,0.0116,0.0849,880111895.78,0.5646,7.7772,115.2743,-0.319,-0.3228,-0.1314,-8.4087,103.7585,103.7585,-108.6153,103.6264,103.7116,103.7075,102.62,-108.6163,103.1086,-3.3891,-9.2132,-3.3887,-10.719,-10.719,-53.4921,-245.4015,19.2642
7,000679.SZ,20170831,20170630,0.028,0.028,3.1239,3.1239,0.1931,0.5418,2.1478,53261.02,9952753.05,206666158.9,1.3136,0.2531,0.2255,29.5067,0.2121,3.7826,0.1711,17197581.37,78350950.18,92900929.37,464775132.2099,-459284613.2401,2396028156.2,6350004.3,2089042282.13,1345007665.51,1232825796.67,1152465343.8,1687345968.31,3671620748.63,958558605.34,0.0281,3.9361,-0.2656,2.6896,-1.341,0.2198,1.3041,-1.2887,0.7823,18.5626,81.4374,13.7941,0.7823,2.491,5.0304,6.2727,0.2115,98.4553,1.3836,7.0374,0.7162,0.72,0.7124,1.204,0.1338,1.0691,1.4324,2.408,73.945,3.838,4.6581,79.4766,20.5234,20.2968,56.897,38.2075,81.8214,18.1786,-0.0258,2.838,0.3123,0.6715,0.2745,0.5901,0.9166,-0.0211,820.5799,0.2676,0.1538,884528459.21,1.3885,2.6795,98.6267,-0.0952,-0.0935,-0.0079,22.7112,-3.4483,-3.4483,-128.1088,-67.0644,-67.0371,-2.4157,120.38,-128.1081,-10.3073,0.83,-12.4948,0.8304,10.0657,10.0657,-8.1447,-44.6319,8.7984
8,000679.SZ,20170429,20170331,0.0318,0.0318,1.8332,1.8332,0.1931,0.5418,2.1515,76296.43,11265776.79,114122852.9,1.199,0.2179,0.1925,13.5458,0.1232,2.2033,0.0995,10880651.1,42180305.47,,-78560238.3557,-534695464.7857,2043619678.51,6442536.83,2556966801.15,1869937546.96,1231833926.03,819092022.83,2204672528.79,4140306938.47,959894664.49,0.0318,3.9407,-0.5587,2.6933,-1.8066,0.1184,-0.2204,-1.5003,1.4071,17.4668,82.5332,11.6094,1.4071,2.3584,4.3295,4.9215,0.5533,98.3347,1.5174,6.4558,0.8114,0.82,0.8059,0.6424,0.14,0.8865,3.2456,2.5696,74.4225,3.9097,4.697,79.7258,20.2742,19.8992,61.7579,33.9214,89.3467,10.6533,-0.0484,2.9097,0.3048,0.5493,0.2674,0.4818,0.6588,-0.0432,703.2385,0.56,0.1727,889182866.12,1.5344,2.3584,98.3347,0.8114,0.8059,0.14,-30.4769,-36.4,-36.4,-184.434,-80.7385,-80.5706,-36.4577,127.3,-184.4303,-42.2394,0.9478,-10.8183,0.9463,27.9195,27.9195,27.9195,-96.4799,10.0097
9,000679.SZ,20170428,20161231,0.3752,0.3752,5.4077,5.4077,0.1931,0.5418,2.1197,382824608.75,-249094593.64,423443906.08,1.1647,0.2796,0.2585,120.0072,0.3202,2.6517,0.2508,-473007274.91,140203831.83,203673658.38,1574708123.9684,117074476.5384,2347371389.37,7000941.52,3013102027.58,1783959666.0,1215784147.91,801752376.88,2094512042.88,4586924450.3,948552591.27,0.3752,3.9037,0.5883,2.6615,1.1426,0.3934,4.4184,0.3285,1.5307,21.9707,78.0293,29.2078,1.5307,10.0135,13.6797,5.5146,11.237,124.5423,3.9946,7.2746,10.0794,10.08,-18.7745,1.8245,0.3839,1.9091,10.0794,1.8245,77.3267,4.4105,5.792,81.6998,18.3002,17.5152,65.6889,30.3315,90.7181,9.2819,0.0431,3.4105,0.2592,0.4617,0.2265,0.4035,0.6815,0.0391,1125.5442,0.3839,1.7402,893322900.59,1.9589,11.2167,137.4598,22.6696,-3.0231,3.6143,-262.1131,171.4939,171.4939,219.5546,122.2193,123.0286,171.4945,19.76,219.623,164.8644,10.2211,-17.6399,10.2216,-31.0156,-31.0156,-43.1984,212.0182,10.2216
