,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603730.SH,20190429,20190331,0.39,0.39,3.0392,3.0392,2.767,0.4566,4.7064,44235455.05,116804551.46,372502749.73,2.0075,1.4353,1.1441,1.3971,0.3946,1.3445,0.2373,142719430.98,220740443.5,,-152269010.91,34321879.78,737403200.83,266864807.81,890388164.14,48532678.8,2479771868.79,1640051429.96,1688584108.76,4368192800.3,2118438470.15,0.3925,8.47,0.2695,5.1631,0.5945,0.538,-0.3711,0.0836,12.9106,29.8721,70.1279,17.8573,12.9106,7.0014,8.6398,2.2161,0.0609,88.5549,14.7981,17.7018,4.7401,4.76,3.4381,4.1999,3.0632,4.3766,18.9604,16.7996,35.2661,1.5448,1.547,60.8258,39.1742,46.1571,20.3834,79.5591,85.9149,14.0851,0.0679,0.5448,1.8343,3.9031,1.3088,2.785,51.0949,0.0584,162.8552,12.2528,3.064,1082932273.43,15.4857,7.0014,88.5549,4.7401,3.4381,3.0632,8.8667,8.3333,8.3333,-6.8119,8.075,10.8643,7.7426,-18.56,-6.837,1.8951,4.6946,4.5393,4.6951,44.7846,44.7846,44.7846,71.138,5.7387
1,603730.SH,20190426,20181231,1.36,1.36,10.4151,10.4151,2.767,0.4566,4.3139,29286381.76,528839100.35,1227246146.08,1.9707,1.3372,0.9749,5.4253,1.4464,5.7469,0.9549,579675449.04,642499372.75,742984402.88,770338256.2279,1432186326.1279,829441159.96,268075284.26,719663577.89,121751678.9,2314230192.79,1503731595.29,1625483274.19,4041663305.23,1957398463.64,1.3603,8.0902,1.757,4.7706,0.3997,1.5659,1.8775,3.4905,13.0482,28.7184,71.2816,14.299,13.0482,5.5765,9.5644,-0.842,0.4935,86.4352,14.176,15.0349,17.4137,17.29,16.4999,14.3575,12.4604,15.9951,17.4137,14.3575,35.3593,1.547,1.3962,59.4032,40.5968,45.0311,17.8061,82.1307,85.2477,14.7523,0.4654,0.547,1.8267,4.6125,1.2735,3.2157,19.0078,0.3967,176.3769,12.4604,12.4721,1072296951.56,14.61,3.7394,93.7328,3.3675,2.7973,2.2273,14.3238,-11.1111,-11.1111,76.5297,-10.6384,-10.439,-4.0651,-4.35,77.531,-10.6744,6.7957,34.8575,7.3991,31.6112,31.6112,44.2073,-28.8939,7.3991
2,603730.SH,20181030,20180930,1.09,1.09,7.1386,7.1386,2.7546,0.2936,4.2023,10211315.93,435267081.56,903233705.77,2.2768,1.4927,1.0628,3.6542,1.0037,4.2612,0.6677,495426736.55,464172309.29,,460945582.4121,970736832.7521,726277181.66,280866737.46,582620837.81,165687063.87,2372539000.1,1671189355.13,1836876419.0,3956138883.55,1844743879.02,1.0857,8.2151,1.2877,4.4959,-0.0297,1.1312,1.1234,2.3658,15.1955,30.8365,69.1635,13.3182,15.1955,6.4197,8.648,-1.7494,0.1666,83.0861,17.0006,15.8469,13.7885,13.66,13.4725,10.5805,10.1456,11.3082,18.3847,14.1073,32.0305,1.4712,1.3579,60.0427,39.9573,47.8018,14.727,85.2049,82.3328,17.6672,0.4037,0.4712,2.1203,5.7856,1.4924,4.0722,14.3194,0.3323,200.9584,13.5275,10.1544,948188017.51,17.5963,6.8324,84.4866,4.3674,5.0881,3.0677,26.0165,-7.6271,-7.6271,82.8081,-1.3154,-0.5064,2.133,3.67,83.8529,-10.8005,8.4444,30.2417,9.0614,26.5387,26.5387,49.0628,-13.6359,14.4995
3,603730.SH,20180829,20180630,0.74,0.74,4.2087,4.2087,2.7487,0.2936,3.8523,33869639.43,268223267.03,560650185.76,3.509,2.5874,2.2813,2.341,0.5505,2.9813,0.4218,308954559.35,356342559.54,381558619.8,555678744.9755,1024949911.4055,465368063.55,205594061.09,508719998.48,-808062316.65,2950200611.93,2444006531.75,1635944215.1,3706815265.36,1701335887.99,0.7362,7.7865,0.5255,4.1459,2.1656,0.8684,1.3541,2.4977,17.4753,32.4619,67.5381,14.1353,17.4753,6.1324,8.8907,-0.8877,0.096,82.1114,20.0525,20.6324,9.6115,9.5,8.5339,8.7034,7.3716,8.8852,19.223,17.4068,26.9471,1.3689,1.3027,78.0783,21.9217,67.3904,13.7239,86.2005,82.5721,17.4279,0.2214,0.3689,2.7086,6.281,2.5008,5.7993,,0.1828,214.0958,14.7432,7.3784,687299818.31,20.4923,6.3272,83.2511,4.7092,3.8504,3.6217,11.1976,-2.6316,-2.6316,-9.8009,5.4264,6.3495,10.6025,0.34,2.8151,-42.2203,2.7867,14.8775,3.3822,14.4977,14.4977,11.6628,2.8345,91.4211
4,603730.SH,20180427,20180331,0.36,0.36,2.0988,2.0988,2.7423,0.2936,3.9804,6035603.48,143431796.69,316635820.33,5.9749,4.0761,2.7634,1.1896,0.2889,1.5304,0.2194,163937868.22,195115989.32,,3000293.9361,47087818.7061,455045929.94,214997664.2,79052355.29,-505278442.89,3040402707.26,2586482918.25,2067015155.63,3368752571.46,1753892881.7,0.3642,8.0092,0.2892,4.274,0.3813,0.4755,0.0073,0.1147,17.3469,36.7636,63.2364,17.588,17.3469,5.9365,9.2208,2.4306,-0.0884,80.9657,19.8245,22.6543,4.6874,4.68,4.4981,4.9713,3.8067,5.148,18.7496,19.8852,18.5475,1.2277,1.2308,76.9138,23.0862,75.2799,2.3466,97.5638,69.4049,30.5951,0.2283,0.2277,4.3875,41.576,4.0588,38.4606,,0.1584,229.9767,15.2268,3.8083,680027493.82,20.2238,5.9365,80.9657,4.6874,4.4981,3.8067,13.7797,-5.2632,-5.2632,-45.434,5.9922,7.219,8.4016,6.41,-38.0579,-49.3021,5.7264,5.9822,6.3391,17.4964,17.4964,17.4964,-1.2116,113.8188
5,603730.SH,20180228,20171231,1.53,1.53,7.9583,7.9583,2.639,0.2953,3.6371,28891231.46,552884203.86,1203082069.31,5.6813,3.9298,2.4774,4.6727,1.4355,5.8639,1.0186,647710916.36,707826778.75,774518991.29,-391915307.8766,-781998533.5566,482311647.4,195230017.0,39445873.89,-389681001.97,2838176518.32,2353515666.63,1944826072.55,3133282041.64,1604425481.53,1.4259,7.5754,0.9953,3.9324,0.5278,1.7349,-0.9606,-1.9167,17.9262,37.0524,62.9476,16.3188,17.9262,5.8766,9.1109,1.3314,0.4207,80.0518,20.8783,21.7996,25.3192,26.81,24.0618,22.206,18.2604,23.3002,25.3192,22.206,18.8145,1.2317,1.3872,74.9514,25.0486,74.4767,1.2589,98.6428,70.1196,29.8804,0.8077,0.2317,4.3108,78.3544,3.9585,71.9512,,0.5664,210.932,18.2604,18.2515,694459980.07,21.4695,3.1164,82.5054,4.8254,4.4082,3.9166,12.7329,24.3902,24.3902,-46.2,28.3837,25.2,30.8801,24.62,25.8739,-36.2796,-12.0408,48.6121,105.3975,18.3551,18.3551,16.0269,-2.1138,105.3975
6,603730.SH,20171031,20170930,1.18,1.18,5.6735,5.6735,2.639,0.2185,3.3571,16303515.97,419871423.58,901104851.45,6.5996,4.4957,2.6672,3.48,1.0569,4.31,0.749,484630090.75,544396255.87,,-553216677.5813,-937129061.6113,410846937.27,211369574.63,47089249.42,-296814236.01,2688380019.4,2301900565.0,1958232287.99,2994284944.57,1458824985.76,1.0691,7.2156,0.7044,3.5756,0.3164,1.3343,-1.3559,-2.2969,18.8617,38.9281,61.0719,17.618,18.8617,6.9881,9.4912,1.1387,0.1232,79.0638,21.8194,23.5181,19.6089,23.14,18.876,17.6158,14.128,18.5986,26.1452,23.4877,18.507,1.2271,1.3893,75.0168,24.9832,74.3365,1.5726,98.3195,61.4192,38.5808,0.6991,0.2271,4.3985,62.5188,4.0167,57.0912,,0.4294,221.2644,18.8373,14.1139,631306167.29,22.3795,7.2728,79.3573,7.0684,6.6139,5.1442,9.6294,29.6703,29.6703,,35.4822,31.2535,33.8384,28.19,48.7635,,-16.2185,41.034,95.6423,19.3193,19.3193,20.7765,2.5169,
7,603730.SH,20170829,20170630,0.76,0.76,4.19,4.19,0.0238,0.2476,3.3518,5819606.59,267314311.27,578782234.4,2.4229,1.4518,1.4073,2.3303,0.8682,2.7977,0.5717,318171958.61,342190054.04,374203839.09,168379111.2234,194758120.2734,374196806.85,208809035.37,457256202.86,155111069.18,1411218944.15,1061529184.75,1131227252.03,2129975758.75,1295783964.07,0.7587,4.6368,0.5826,3.5994,0.2453,0.9505,0.4677,0.541,18.1521,38.3702,61.6298,16.7226,18.1521,6.8359,9.0315,0.8551,0.2858,78.9069,21.7781,22.6854,17.2106,17.4,16.8439,12.9685,10.3769,13.8361,34.4212,25.937,38.3439,1.6219,1.6626,66.6267,33.3733,52.0173,21.4677,78.3694,71.7165,28.2835,0.2811,0.6219,1.6046,3.6506,1.3566,3.0863,9.0981,0.2016,209.3146,20.7538,10.3514,631436389.83,22.0624,7.4078,79.0154,8.4363,8.2664,5.0604,2.338,31.0345,31.0345,,32.0648,27.8398,30.7106,28.69,195.4722,,-46.1613,5.7991,10.9305,18.5545,18.5545,,10.2163,
8,603730.SH,20170619,20170331,0.38,0.38,2.0362,2.0362,0.0238,0.2476,2.9761,3095561.77,134787500.0,277737722.55,2.14,1.3218,1.2579,1.195,0.4285,1.3616,0.2813,155458898.57,167012741.89,183275300.65,203708448.8966,240639077.3266,447609155.18,192519159.22,467340249.02,121260363.97,1273339687.02,934103581.43,959820286.58,2007560819.61,1160533106.65,0.383,4.2698,0.53,3.2237,0.359,0.4639,0.5659,0.6684,18.8496,37.8894,62.1106,15.9341,18.8496,6.231,9.047,0.6561,0.3606,78.7921,21.3186,22.7841,9.0656,8.96,8.862,6.4088,5.3021,7.1974,36.2624,25.6352,41.8277,1.719,1.7134,66.2279,33.7721,48.0925,23.279,76.5673,73.9891,26.0109,0.2338,0.719,1.388,3.2891,1.1498,2.7247,10.5009,0.173,204.8102,21.2084,5.291,625193013.42,22.1623,6.231,78.7921,9.0656,8.862,5.3021,26.1383,,,,,,,,,,-50.4226,3.2529,2.1509,,,,0.742,
9,603730.SH,20170619,20161231,1.23,1.23,15.7018,15.7018,0.0491,0.5101,7.0034,836299.28,443673800.0,972090980.32,2.1803,1.3438,1.2812,4.86,1.758,5.2969,1.1425,548046307.42,576498468.54,635620727.24,20100090.7889,14877716.7089,438268431.92,186330247.69,432112148.39,218107656.59,1245515060.06,902670089.49,1015164715.69,1939677245.0,1312761945.41,2.5441,8.6124,1.85,7.5135,-0.4456,3.2996,0.115,0.0852,16.1973,35.4336,64.5664,14.8232,16.1973,6.463,8.8567,-0.4965,0.3382,80.0232,19.243,21.0139,32.6474,33.02,32.586,24.0079,18.5051,25.474,32.6474,24.0079,41.2089,1.7009,1.7636,65.0257,34.9743,48.5718,22.2775,77.5783,72.3725,27.6275,0.4218,0.7009,1.424,3.4824,1.1787,2.8824,5.7106,0.3053,196.2364,18.5051,18.5113,624687401.63,20.2958,5.4056,80.0278,7.8825,,4.6245,16.1092,39.7727,39.7727,-7.5,36.602,38.9671,40.1105,39.7734,-7.5829,13.4395,23.5107,14.5633,23.5113,18.0156,18.0156,,25.0426,23.5113
