,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600753.SH,20190430,20190331,0.014,0.014,1.5182,1.5182,1.105,,-0.6652,75000.0,1733416.41,7645757.31,5.3063,5.1111,4.5425,1.8882,0.8819,217.6608,0.8453,2101648.3,1589785.97,,-81260922.6147,-81260922.6147,40632860.52,,0.0,-14416192.15,182527106.39,174977737.76,160561545.61,185070221.43,-85150838.98,0.0141,1.4398,-0.6291,-0.6652,-0.631,0.0124,-0.6349,-0.6349,0.7611,3.9345,96.0655,2.7673,0.7611,0.4988,2.5833,-0.3149,,98.9185,1.133,0.8181,0.9861,0.98,0.9452,0.6916,0.6434,0.5802,3.9444,2.7664,18.0028,1.2196,1.2535,95.5284,4.4716,80.8705,0.0,99.5808,100.0,,-1.9817,0.2196,4.5356,,4.4921,,,-1.9817,51.488,2.5736,0.7867,8325091.17,1.133,0.4988,98.9185,0.9861,0.9452,0.6434,-41.4372,-53.3333,-53.3333,53.1745,-61.7191,-61.7191,-53.4551,-55.28,53.1742,-58.2167,0.989,-3.5664,0.991,-66.3705,-66.3705,-66.3705,-53.0829,11.396
1,600753.SH,20190319,20181231,0.164,0.164,15.0806,15.0806,1.105,,-0.6794,13540128.88,7390473.24,28927560.02,4.418,4.418,3.2122,50.8194,8.8459,3460.7428,8.5144,13244774.1,23780555.2,24103215.93,-109360844.731,-109360844.731,50949106.91,,0.0,-95180525.14,181257262.23,174144364.64,78963839.5,183101189.73,-86959255.39,0.1635,1.4257,-0.7676,-0.6794,-0.7605,0.1858,-0.8544,-0.8544,1.0654,1.4986,98.5014,0.7148,1.0654,0.1007,0.8121,-0.198,0.0246,99.3139,0.7802,1.232,12.1675,12.17,4.2963,10.4893,9.0713,10.2734,12.1675,10.4893,21.7684,1.2783,1.3179,96.1731,3.8269,77.4437,0.0,99.6641,100.0,,-1.9285,0.2783,3.5817,,3.5576,,,-1.9285,7.0839,9.0713,9.2322,7728004.84,1.431,0.2991,98.6465,8.6206,1.6623,6.0314,24.5752,10.8108,10.8108,-12483.6066,-3.6476,8.3386,10.306,-27.26,-12478.1421,-2.3458,12.9536,6.6892,12.9557,457.5184,457.5184,181.0559,67.4373,12.9557
2,600753.SH,20181027,20180930,0.046,0.046,12.3733,12.3733,1.105,,-0.7972,1366756.35,4482434.05,20421885.65,2.8434,2.8434,2.243,31.2341,6.9248,2818.8728,6.6921,8554406.92,10271032.02,,-184186935.1999,-184543700.2699,86545811.66,,0.0,-8666642.39,167335488.36,159537894.72,150871252.33,167404670.76,-102040667.11,0.0457,1.3078,-1.4329,-0.7972,-1.4364,0.0802,-1.439,-1.4417,0.3693,1.2894,98.7106,0.6922,0.3693,0.0573,0.6416,-0.0067,,99.4599,0.6546,0.6485,3.5562,2.47,2.7252,4.3399,2.4715,3.5198,4.7416,5.7865,34.0798,1.517,1.4389,96.9022,3.0978,65.893,0.0,100.0,100.0,,-2.1193,0.517,1.9343,,1.9335,,,-2.1193,8.6444,3.2953,2.4715,7797593.64,0.6552,0.0447,99.3957,0.9489,0.9444,0.5949,-27.9573,-17.8571,-17.8571,-1766.1628,11.7578,7.1729,-18.0917,-31.0,-1766.8424,-26.7437,3.6127,15.7605,3.6205,610.4165,610.4165,176.0647,54.5986,11.8106
3,600753.SH,20180831,20180630,0.033,0.033,8.75,8.75,1.105,,-0.8095,1359256.35,2908934.01,12983066.43,2.4135,2.4135,1.6049,27.5638,4.6576,1988.8837,4.5079,5751786.69,7503922.02,7664231.44,-54236067.5427,-54592832.6127,111694850.45,,10000.0,-138334035.16,165752601.53,157891029.52,19556994.36,165833670.72,-103621667.15,0.0333,1.2955,-0.42,-0.8095,-0.4233,0.0586,-0.4237,-0.4265,0.3811,1.1592,98.8408,0.6059,0.3811,0.0625,0.5474,-0.004,,99.4865,0.6754,0.67,2.6075,2.61,1.7771,3.0203,1.7179,2.5866,5.215,6.0406,40.2499,1.6736,1.5178,97.1417,2.8583,59.7245,0.006,99.994,100.0,,-0.4812,0.6736,1.4845,16582.3671,1.4838,16575.2602,,-0.4812,6.5303,3.4358,1.7179,7861572.01,0.6754,0.07,99.9976,0.2312,-0.5839,0.1488,21.803,106.25,106.25,-3081.8182,192.2178,144.9108,108.92,78.07,-3092.4788,82.21,2.6383,26.5083,2.6419,1938.5505,1938.5505,886.9534,-68.4795,14.6589
4,600753.SH,20180426,20180331,0.03,0.03,4.5144,4.5144,1.105,,-0.8125,9256.35,3876057.17,8222418.84,3.2005,3.2005,2.9032,3.1646,2.6247,1012.1514,2.5324,5738949.66,5727704.19,,-172127389.5217,-172127389.5217,71531265.06,,10000.0,-20499445.79,165367837.9,157429308.71,136929862.92,165450793.88,-104004543.99,0.0304,1.2925,-1.3435,-0.8125,-1.3439,0.0447,-1.3447,-1.3447,0.6724,1.423,98.577,0.3847,0.6724,0.0555,0.3332,-0.0041,,99.0068,0.9953,0.9912,2.3764,2.4,2.3707,2.5102,1.7027,2.3665,9.5056,10.0408,30.1885,1.4324,1.3956,96.6194,3.3806,69.7807,0.006,99.994,100.0,,-2.4037,0.4324,2.3125,16544.0794,2.3115,16536.7838,,-2.4037,28.4396,6.8108,1.7027,7938529.19,0.9953,0.0555,99.0068,2.3764,2.3707,1.7027,-29.7595,528.5714,528.5714,-4732.7338,973.9349,973.9349,517.0999,516.11,-4726.156,457.1172,2.4006,8.0256,2.4049,6998082.2774,6998082.2774,6998082.2774,-9.3591,16.7964
5,600753.SH,20180228,20171231,0.148,0.148,2.7049,2.7049,1.105,,-0.8429,8814846.55,10160188.32,17929263.88,3.6551,3.3662,3.3344,,1.6781,587.4444,1.6271,13744461.32,21763726.94,22007597.74,4823099.3457,2423454.7557,57810309.67,,10000.0,-192513578.77,161480637.59,153518451.7,-38995127.07,161565480.36,-107889857.51,0.1482,1.2622,-0.0061,-0.8429,1.4745,0.17,0.0377,0.0189,5.4804,5.1784,94.8216,1.1081,5.4804,0.0743,2.1089,-1.0752,-0.0605,96.0303,4.5118,6.2859,12.478,12.48,6.6813,10.2277,8.9172,10.4812,12.478,10.2277,26.3567,1.3579,1.3993,96.3364,3.6636,73.6091,0.0062,99.9938,100.0,,-0.0135,0.3579,2.7941,16155.548,2.7928,16148.0638,,-0.0135,18.316,8.9172,8.9172,7962185.89,7.3643,0.1502,95.983,7.6034,2.3539,5.4649,-9.5582,650.0,650.0,96.4576,322.082,565.94,623.4469,283.97,96.4558,538.4765,13.3136,6.3854,13.3083,1051.5759,1051.5759,1811.0409,-5.1202,13.3083
6,600753.SH,20171028,20170930,0.056,0.056,1.7417,1.7417,1.105,,-0.9353,644487.17,6496653.97,9822657.55,3.2144,3.2144,3.2144,,1.0955,381.9569,1.0618,8791659.26,5975120.24,,-119774019.3064,-119774019.3064,59083678.25,,4910000.0,-60034635.2,149721586.63,141709423.08,81674787.88,154631586.63,-119723751.24,0.0558,1.1697,0.086,-0.9353,-0.9285,0.0467,-0.9357,-0.9357,3.2032,4.406,95.594,0.4512,3.2032,0.0323,2.0817,-1.6629,-0.0827,96.0564,4.1608,2.6802,4.8861,4.9,4.4452,2.8458,3.4012,2.9173,6.5148,3.7944,29.9434,1.4274,1.4366,96.251,3.749,70.0566,3.1753,96.8247,100.0,,0.172,0.4274,2.3396,30.4932,2.3396,30.4932,,0.172,,4.5349,3.4012,8012163.55,4.343,0.0429,96.2803,3.4641,3.3043,2.4225,7.5523,260.0,260.0,156.9159,295.0783,331.7371,259.8329,226.1179,156.8872,244.6398,5.0094,3.6404,5.0085,844.0788,844.0788,2131.5973,105.9855,10.504
7,600753.SH,20170729,20170630,0.016,0.016,0.4292,0.4292,1.105,,-0.9752,409397.26,1633580.88,2892207.26,3.1912,3.1912,3.1912,,0.2741,168.8255,0.2658,2542661.47,-61230.66,-29135.11,8663839.5857,8663839.5857,57643701.51,,4910000.0,-187289895.8,144623423.63,137066325.81,-50223569.99,149533423.63,-124821914.24,0.016,1.1299,-0.0132,-0.9752,0.0657,-0.0005,0.0677,0.0677,3.7185,5.2642,94.7358,0.8688,3.7185,,6.593,-5.7243,-0.3355,95.372,4.7114,-0.1114,1.4227,1.42,1.1376,-0.0296,0.9884,-0.0273,2.8454,-0.0592,30.1933,1.4325,1.4393,96.3523,3.6477,69.8067,3.2835,96.7165,100.0,,-0.0269,0.4325,2.312,29.4549,2.312,29.4549,,-0.0269,,1.9768,0.9884,7557097.82,5.6215,,94.118,2.0781,1.7921,1.4483,3.4212,157.1429,157.1429,88.2562,167.2976,194.5238,157.4319,139.5029,88.2961,154.1664,1.4364,0.4697,1.4329,241.5427,241.5427,469.1976,593.3381,6.0286
8,600753.SH,20170429,20170331,-0.0073,-0.0073,0.0001,0.0001,1.105,,-0.9984,0.0,-931506.73,-34361.88,3.2091,3.2091,3.1281,,0.0,0.0135,0.0,-688510.86,-2230421.87,,115393.47,115393.47,57025176.84,,4910000.0,-180384541.66,141648938.75,136820947.91,-43563593.75,146558938.75,-127796399.12,-0.0073,1.1066,-0.0278,-0.9984,0.0118,-0.0174,0.0009,0.0009,-11281.3639,-416.1525,516.1525,7921.5522,-11281.3639,,26963.8523,-19042.3001,,8438.4707,-7970.0659,-27012.3661,-0.6555,-0.66,-0.6555,-1.0886,-0.4546,-2.1473,-2.622,-4.3544,30.4224,1.4372,1.4418,97.6285,2.3715,69.5776,3.3502,96.6498,100.0,,-0.0575,0.4372,2.2871,28.8491,2.2871,28.8491,,-0.0575,,-1.8184,-0.4546,4827990.84,-7970.0659,,8438.4707,-0.6555,-0.6555,-0.4546,-43152.8372,-3600.0,-3600.0,-113.8462,-20.6998,-2209.1589,-4080.5922,-70.8466,-114.3921,-4033.7195,-0.6554,-1.2727,-0.6533,-99.8717,-99.8717,-99.8717,71.0977,1.1916
9,600753.SH,20170330,20161231,0.02,0.02,0.2349,0.2349,1.105,,-0.9911,8145607.78,-5522742.77,79833.65,3.164,3.164,3.0055,,0.1401,43.3624,0.1377,-7179753.2,-822598.11,-737755.41,-40540355.3009,-40540355.3009,58718094.85,,4910000.0,-178877880.47,142580445.49,137690521.39,-41187359.08,147490445.49,-126864892.38,0.0205,1.1139,-0.1722,-0.9911,-1.6562,-0.0064,-0.3167,-0.3167,8.7237,0.2655,99.7345,14.413,8.7237,,29.8599,-15.4469,0.7559,123.8799,-23.3885,-2.736,1.8566,1.86,-3.9094,-0.3767,1.201,-0.3855,1.8566,-0.3767,30.8562,1.4463,1.5459,97.6287,2.3713,69.1438,3.329,96.671,100.0,,-0.3464,0.4463,2.2408,29.0388,2.2408,29.0388,,-0.3464,,1.201,1.201,4889924.1,12.7347,,136.5041,5.1,-0.2672,3.4127,-41.8036,-93.3775,-93.3775,-110.9139,-624.9156,-92.3593,-93.2074,-21.1059,-110.9135,-93.3323,1.8749,-10.5601,1.874,129.0141,129.0141,-45.1536,-150.5794,1.874
