,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300597.SZ,20190425,20190331,0.01,0.01,0.3091,0.3091,0.8888,0.1329,1.1789,33493.45,2895140.72,15635429.05,3.3621,2.6252,2.5743,0.1896,0.0792,2.0981,0.0709,3492543.69,3119043.43,,-26636833.11,-26636833.11,278001856.57,,0.0,-292969674.33,752972881.95,656675309.3,363705634.97,768220168.81,314833530.27,0.0122,3.2009,-0.0717,1.3118,-0.1163,0.013,-0.111,-0.111,3.9481,21.078,78.922,14.3836,3.9481,2.7265,12.2137,-0.5566,0.0786,95.2917,4.7083,4.2048,0.382,0.38,0.3776,0.2983,0.2801,0.3373,1.528,1.1932,26.572,1.3619,1.3636,89.3383,10.6617,71.9707,0.0,100.0,100.0,,-0.0619,0.3619,2.7634,,2.7085,,,-0.0619,792.9296,1.1204,0.2801,95891444.65,4.7614,2.7265,95.2917,0.382,0.3776,0.2801,-23.1845,0.0,0.0,-57.5824,3.8011,5.3245,3.9238,2.4,-57.524,-1.4848,0.3826,0.1342,0.3827,9.3942,9.3942,9.3942,-81.5331,5.4901
1,300597.SZ,20190425,20181231,0.18,0.18,1.7908,1.7908,0.8888,0.1329,1.1667,4233156.3,39648929.41,111540376.89,3.3537,2.6052,2.5824,1.1395,0.4634,13.7056,0.4282,46325061.49,50124459.7,55488307.07,-51621890.4878,-51621890.4878,279528585.53,,0.0,-320153417.44,750058137.03,657931451.96,337778034.52,765291534.64,311904896.1,0.1828,3.1887,0.0614,1.2996,-0.2356,0.2089,-0.2151,-0.2151,10.21,25.9519,74.0481,12.5035,10.21,1.7047,11.1254,-0.3266,2.0504,89.2216,11.2072,11.6624,5.887,5.88,5.3191,4.9941,4.3722,5.73,5.887,4.9941,26.7538,1.3653,1.3465,89.7245,10.2755,71.7883,0.0,100.0,100.0,,0.0527,0.3653,2.7378,,2.6833,,,0.0527,523.6603,4.3722,4.3722,91720557.07,11.982,0.2203,89.8303,2.5801,2.1218,1.9132,7.953,0.0,0.0,113.9373,-3.2106,2.2,4.7534,-0.5,114.117,-0.6898,5.4813,8.5514,5.481,-2.0523,-2.0523,-1.3905,44.2932,5.481
2,300597.SZ,20181026,20180930,0.1,0.1,1.0505,1.0505,0.8888,0.1231,1.112,760757.21,23573910.46,66315541.06,3.6368,2.8596,2.784,0.7149,0.2768,8.0968,0.2571,28256931.78,28104934.55,,-58533889.2512,-58533889.2512,248657907.03,,0.0,-310676887.89,737008203.14,655665552.84,344988664.95,749936663.93,296437478.06,0.1014,3.1247,0.0025,1.2352,-0.2742,0.1171,-0.2439,-0.2439,9.6516,26.3021,73.6979,14.6687,9.6516,2.7507,12.3353,-0.4173,-0.2376,88.7927,11.6034,11.147,3.2986,3.3,3.1955,2.8662,2.4817,3.1796,4.3981,3.8216,24.9008,1.3316,1.3291,90.5596,9.4404,73.8045,0.0,100.0,100.0,,0.0025,0.3316,3.0159,,2.9639,,,0.0025,632.9219,3.3089,2.4817,81342650.3,11.5643,3.3675,87.5227,1.4828,1.4096,1.1188,31.934,-33.3333,-33.3333,101.3858,-26.45,-28.1458,-28.1817,-27.0,101.4076,-31.2692,3.3642,3.7488,3.3646,-2.5134,-2.5134,-8.4578,2.5269,4.4922
3,300597.SZ,20180830,20180630,0.0554,0.0554,0.6406,0.6406,0.8888,0.119,1.0702,215400.94,13082122.54,37700686.74,3.9268,3.1447,2.6564,0.4159,0.1668,5.2467,0.1587,15980044.3,15201618.66,17769526.84,-147660868.4331,-147660868.4331,235782268.59,,0.0,-229676651.85,726510520.49,690077997.96,460401346.11,738723962.08,285400333.87,0.0554,3.078,-0.1284,1.1892,-0.603,0.0633,-0.6153,-0.6153,8.6496,24.5229,75.4771,14.8462,8.6496,2.356,13.0136,-0.5234,-1.5015,89.6056,10.5041,9.8881,1.8163,1.82,1.7869,1.5696,1.373,1.7215,3.6326,3.1392,24.195,1.3192,1.3229,95.0081,4.9919,74.5517,0.0,100.0,100.0,,-0.1307,0.3192,3.1331,,3.0813,,,-0.1307,698.4397,2.746,1.373,36432522.53,10.4325,2.0516,85.3182,1.4287,1.3981,1.0897,-23.1518,-5.137,-5.137,32.8452,5.0863,-0.7747,-1.0621,5.29,32.8704,-5.8034,1.8194,1.2462,1.8192,1.7139,1.7139,4.6054,279.9482,5.0334
4,300597.SZ,20180424,20180331,0.01,0.01,0.2825,0.2825,0.8888,0.119,1.0265,-9351.67,2827411.13,13748858.65,4.0957,3.3182,3.3054,0.1903,0.0745,2.3161,0.071,3364363.46,2976740.73,,-6653549.6806,-6653549.6806,220556763.61,,0.0,-363033915.11,716094771.15,682781410.48,319747495.37,728238781.87,274920869.85,0.0117,3.0343,-0.0455,1.1455,-0.0498,0.0124,-0.0277,-0.0277,4.1559,20.2759,79.7241,14.6656,4.1559,2.7417,12.4794,-0.5555,-0.1462,95.0385,4.962,4.3899,0.3877,0.39,0.389,0.3115,0.2949,0.3441,1.5508,1.246,23.246,1.3029,1.3147,95.2089,4.7911,75.4741,0.0,100.0,100.0,,-0.0495,0.3029,3.3018,,3.2468,,,-0.0495,747.2441,1.1796,0.2949,33313360.67,4.9454,2.7417,95.0385,0.3877,0.389,0.2949,-16.1007,0.0,0.0,-110.6481,8.3569,1.0315,4.7457,15.64,-110.4406,-0.3611,0.3738,-1.425,0.374,-1.7284,-1.7284,-1.7284,-67.0284,5.1253
5,300597.SZ,20180424,20171231,0.18,0.18,1.8283,1.8283,0.8888,0.119,1.0148,2044196.75,39846665.93,105960362.53,3.8716,3.2046,3.1892,1.2851,0.5981,15.2819,0.5641,47988506.65,49438457.63,54594993.76,4580897.9199,4580897.9199,236986145.19,,0.0,-368820948.66,713422350.53,680531937.39,311710988.73,725525536.42,272102810.39,0.1745,3.023,0.0287,1.1338,1.1283,0.206,0.0191,0.0191,9.5466,24.1477,75.8523,12.7603,9.5466,1.7374,11.2237,-0.2007,-0.229,89.0637,11.3413,11.2667,7.3345,6.12,6.9766,6.3555,5.3852,7.1961,7.3345,6.3555,24.6216,1.3266,1.362,95.3254,4.6746,74.1209,0.0,100.0,100.0,,0.029,0.3266,3.0615,,3.0104,,,0.029,436.9487,5.3852,5.3852,32890413.14,11.4834,1.3028,94.8494,1.1096,1.0465,0.8461,27.8534,-41.9355,-41.9355,-71.3858,-24.7875,-23.8949,-23.813,-27.11,-61.8648,-56.2358,30.5606,62.2424,74.0855,3.6606,3.6606,20.5689,-58.2556,74.0855
6,300597.SZ,20171027,20170930,0.15,0.15,1.0776,1.0776,0.8888,0.1059,0.9945,1588853.89,32294798.99,77945751.66,4.1777,3.3508,2.872,0.7588,0.3599,9.0603,0.3395,38708667.79,39862889.57,,-156804569.8242,-156804569.8242,212396119.61,52380.95,0.0,-214524537.71,705772024.6,674926913.2,460402375.49,717696014.14,264095600.59,0.1412,2.9904,-0.1804,1.1004,0.4845,0.1661,-0.6534,-0.6534,13.1012,30.1379,69.8621,13.9489,13.1012,2.0401,12.1853,-0.2765,0.5805,85.0332,15.2964,15.4131,5.9735,5.44,5.6934,5.2334,4.4484,5.8682,7.9647,6.9779,22.8404,1.296,1.3428,95.3963,4.6037,75.8777,0.0,100.0,99.9753,0.0247,-0.2039,0.296,3.3782,,3.3221,,,-0.2038,585.5927,5.9312,4.4484,30897492.35,15.6896,1.5122,77.9132,2.8773,2.7965,2.2475,2.4175,-25.0,-25.0,-138.6243,-8.4419,-6.1058,-6.4112,-10.16,-218.1232,-48.0892,29.1526,56.7865,72.2069,-5.5652,-5.5652,-2.591,103.5389,80.2878
7,300597.SZ,20170825,20170630,0.0584,0.0584,0.6298,0.6298,0.8888,0.1057,0.9345,1015141.88,12425133.24,36864471.62,4.5601,3.6988,3.1349,0.4593,0.2164,5.2582,0.2039,14968758.07,15642467.88,19255330.87,-145289784.8535,-145289784.8535,185774263.19,0.0,0.0,-223303231.66,692690451.2,661373649.36,438070417.7,703323080.51,249652222.83,0.056,2.9305,-0.1912,1.0402,0.5259,0.0652,-0.6054,-0.6054,8.8923,24.39,75.61,15.2669,8.8923,2.4155,13.1717,-0.3203,-1.4417,90.0965,10.0006,10.3492,2.3999,2.24,2.2186,2.1105,1.8134,2.3225,4.7998,4.221,20.8947,1.2641,1.3234,95.2818,4.7182,77.9094,0.0,100.0,100.0,0.0,-0.2471,0.2641,3.7859,,3.7287,,,-0.2471,621.7858,3.6268,1.8134,31316801.84,10.6942,2.4776,85.4666,1.54,1.4298,1.2187,-49.5596,-23.1579,-23.1579,-73.8182,-7.1281,-0.7362,-1.7468,-7.72,-123.9987,-47.5082,26.5656,49.8676,68.7582,-7.5721,-7.5721,-18.5723,286.786,87.1782
8,300597.SZ,20170426,20170331,0.01,0.01,0.2875,0.2875,0.8888,0.1058,0.8896,245475.32,2444906.17,14024581.78,4.5662,3.8223,3.8087,0.2187,0.0998,2.5639,0.094,3030362.8,3085036.69,,-9072361.1375,-9072361.1375,182384323.85,,0.0,-361374512.06,682086051.0,650411517.89,289037005.83,692734094.58,238902329.19,0.0112,2.8864,-0.0216,0.9954,1.1155,0.0129,-0.0378,-0.0378,3.899,20.3251,79.6749,16.096,3.899,2.3417,14.0936,-0.3393,-0.9914,95.6083,4.5001,4.471,0.485,0.48,0.4407,0.4202,0.3664,0.4508,1.94,1.6808,20.8411,1.2633,1.3235,95.1638,4.8362,77.9421,0.0,100.0,100.0,,-0.0284,0.2633,3.7982,,3.7398,,,-0.0284,630.554,1.4656,0.3664,31674533.11,4.8103,2.3417,95.6083,0.485,0.4407,0.3664,-7.5187,0.0,0.0,,0.8135,7.5442,8.2143,0.75,59.6811,,24.661,47.5113,66.2174,10.1411,10.1411,10.1411,-86.4771,
9,300597.SZ,20170426,20161231,0.31,0.31,2.3517,2.3517,,0.1409,1.1714,314079.49,54670156.24,131847231.65,3.1192,2.371,2.3611,1.3463,0.812,15.16,0.7481,65841142.32,65813379.26,72192379.0,15719536.1847,15719536.1847,176291447.84,200000.0,0.0,-94916571.9,405633362.28,373593146.84,278676574.94,416763914.1,236211947.71,0.3055,2.3154,0.1003,1.3123,0.0878,0.3656,0.0873,0.0873,12.9892,31.147,68.853,13.013,12.9892,2.0766,11.0128,-0.0764,1.622,84.446,15.6319,15.5475,14.1152,14.12,14.0346,11.6316,9.7177,14.0306,14.1152,11.6316,29.7497,1.4235,1.4525,92.6894,7.3106,68.3742,0.0,100.0,99.8867,0.1133,0.1024,0.4235,2.3614,,2.2983,,,0.1023,404.2192,9.7177,9.7177,32240215.44,15.6413,2.0746,84.658,4.6093,4.5953,3.267,21.1879,-3.125,-3.125,-22.8462,-6.0129,-5.6371,-4.7735,-5.29,-25.3633,-17.215,15.0338,10.1936,15.0287,-6.1964,-6.1964,-19.3918,-14.7437,15.0287
