,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000915.SZ,20190427,20190331,0.1,0.1,1.3647,1.3647,0.2656,0.3485,5.3045,284453.72,23635184.96,183203239.86,4.1649,3.8059,3.3729,1.5308,0.2048,0.4937,0.1119,43768231.24,44113792.34,,-372032631.79,-372032631.79,341736716.25,72910345.26,20000000.0,-681847896.53,1380286891.51,1144851513.98,463003617.45,2399376943.55,1324678980.25,0.1021,6.92,-0.3273,5.653,-1.3209,0.1883,-1.5876,-1.5876,12.1436,57.2884,42.7116,42.0785,12.1436,28.8736,13.7106,-0.5057,-0.2174,86.3135,14.5067,13.7946,1.4859,1.49,1.4683,1.5441,1.3593,1.5739,5.9436,6.1764,15.4457,1.1827,1.7747,53.5386,46.4614,49.0503,0.8335,67.5836,83.2254,16.7746,-0.212,0.1827,3.7308,81.0792,3.1756,69.0143,,-0.1765,144.0039,5.4372,0.8373,312577248.01,14.3002,28.8736,86.3135,1.4859,1.4683,1.3593,-23.9861,-68.75,-68.75,-184.3339,-70.538,-71.0278,-67.6464,-67.87,-184.3473,-68.276,1.4812,-2.955,1.4813,-29.9457,-29.9457,-29.9457,139.8522,1.9848
1,000915.SZ,20190328,20181231,0.55,0.55,6.5131,6.5131,0.2656,0.3485,5.2024,-19607174.0,149297632.85,920573683.53,3.3474,3.0807,2.8263,6.8871,0.9892,2.3603,0.5379,288101492.57,265297326.12,315444901.19,278534947.1752,277534947.1752,462767619.72,76151139.7,20000000.0,-991234922.01,1353945372.56,1133261406.28,142026484.27,2360792445.38,1300759341.57,0.5534,6.819,2.2983,5.5509,1.3233,1.1321,1.1886,1.1844,15.6958,60.3168,39.6832,39.5681,15.6958,28.3861,11.1268,0.0552,0.1506,81.1233,17.6792,17.3825,8.3743,8.42,9.6403,9.3501,8.4429,10.2372,8.3743,9.3501,19.275,1.2388,1.8321,55.7307,44.2693,46.6924,0.8472,67.6855,86.3753,13.6247,1.1156,0.2388,2.8589,79.8957,2.4224,67.6973,,0.9636,124.1494,8.4429,4.5708,930910750.33,17.6834,36.6861,135.0428,-0.8494,-2.0331,-1.6478,51.1565,-47.1154,-47.1154,26.3913,-48.8542,-48.6922,-46.6735,-37.57,26.3909,-49.9597,6.5669,4.4938,6.5671,-13.6372,-13.6372,-41.2059,-193.279,6.5671
2,000915.SZ,20181026,20180930,0.61,0.61,5.4588,5.4588,0.2195,0.3161,5.2928,-38540691.03,181817234.5,837294806.77,2.5435,2.2824,2.0972,5.9812,0.9183,1.9937,0.4435,374675329.71,344843151.57,,209785582.784,208785582.784,497396082.84,33898250.03,20000000.0,-528647797.98,1441508970.48,798618504.26,269970706.28,2461810952.93,1314345426.19,0.6114,6.8324,1.759,5.6089,-0.6546,1.4716,0.8953,0.891,22.5227,65.4556,34.5444,34.3129,22.5227,26.7831,7.3002,0.2295,0.048,70.7097,30.1939,26.9582,9.2422,9.02,11.7283,11.9569,9.9896,12.3613,12.3229,15.9425,18.4188,1.2258,1.8604,43.9682,56.0318,48.161,0.8124,65.0349,93.8512,6.1488,0.7966,0.2258,2.9041,80.0518,2.6148,72.0754,,0.7477,120.9585,13.3195,4.9679,908242779.48,26.7286,25.3829,75.2988,3.8612,3.6764,3.6887,31.4499,-33.6957,-33.6957,53.9606,-18.1764,-27.4237,-33.7412,-15.5,53.9526,-39.0671,6.7763,7.8593,6.7752,-5.0374,-5.0374,0.1985,20.021,8.7406
3,000915.SZ,20180809,20180630,0.35,0.35,3.3982,3.3982,0.2195,0.3161,5.2792,-41496562.56,123015541.89,552356828.59,2.612,2.3612,2.2362,3.6515,0.5868,1.2464,0.2815,255400468.57,215088221.29,237641657.53,155106015.5482,154106015.5482,456264465.33,13976078.65,20000000.0,-492503757.34,1437185682.81,767752306.61,275248549.27,2411979685.85,1311170733.3,0.3479,6.8186,1.1109,5.5954,-0.8235,0.9179,0.6619,0.6576,22.5722,69.3646,30.6354,35.2872,22.5722,27.6322,7.3708,0.2842,0.0562,67.927,32.8313,27.0106,5.264,5.24,7.9435,7.604,6.3545,7.6702,10.528,15.208,17.0091,1.205,1.8265,43.1618,56.8382,49.8638,0.8292,66.2447,97.1491,2.8509,0.5466,0.205,3.2592,79.8904,2.9316,71.8593,,0.531,135.0867,12.709,2.8819,888260050.09,27.215,25.7373,71.1264,0.476,3.1022,1.5859,49.8435,-44.4444,-44.4444,186.3882,-18.4014,-32.1934,-44.4437,-16.1,186.4065,-51.2229,6.5606,3.8635,6.56,-7.954,-7.954,-18.4716,-33.9657,13.8982
4,000915.SZ,20180428,20180331,0.32,0.32,1.9481,1.9481,0.2195,0.3161,5.2469,362890.13,73569011.25,334850580.22,2.9417,2.7206,2.5865,1.9705,0.3135,0.711,0.1625,157282530.52,159145803.78,,17599130.6521,16599130.6521,470291576.94,8166341.24,20000000.0,-623735203.82,1429193040.42,952016245.09,328281041.27,2366373045.54,1303583655.35,0.3155,6.7854,0.3881,5.563,-0.2549,0.6791,0.0751,0.0708,29.4273,73.3532,26.6468,36.6488,29.4273,29.0428,7.3209,0.2851,0.1871,65.5453,34.4937,34.8629,4.7861,4.79,4.7626,5.6637,4.7807,5.881,19.1444,22.6548,17.5215,1.2124,1.819,50.6992,49.3008,50.2382,0.8452,67.1925,98.3617,1.6383,0.1855,0.2124,3.1899,79.5013,2.8672,71.4597,,0.1824,127.6111,19.1228,2.6311,884366201.91,34.5777,29.0428,65.5453,4.7861,4.7626,4.7807,19.9215,-33.3333,-33.3333,725.7447,-18.1979,-17.9649,-14.5603,-14.84,974.3499,-26.3799,6.0418,2.5161,6.041,1.8245,1.8245,1.8245,176.9067,16.0548
5,000915.SZ,20180315,20171231,1.04,1.04,7.5416,7.5416,0.1476,0.3161,4.9314,4068769.54,239132177.79,1195741765.93,2.6824,2.476,2.3936,8.3772,1.2715,3.034,0.6723,512905706.34,523600923.01,566653043.49,294853931.0053,275353931.0053,526976230.55,8389182.4,21000000.0,-685857849.28,1341797108.03,921901892.63,236044043.35,2239642770.81,1229651753.97,1.0379,6.3988,1.8184,5.2475,0.7321,2.2344,1.2583,1.1751,25.5106,67.6618,32.3382,36.3504,25.5106,27.1827,8.6579,0.5098,0.4367,70.9769,29.8524,29.6283,17.4749,17.5,17.1825,19.9193,17.151,21.2206,17.4749,19.9193,20.0491,1.2508,1.8888,52.9684,47.0316,48.3529,0.9376,66.9502,98.4921,1.5079,0.7776,0.2508,2.6951,71.4021,2.4117,63.8951,,0.7659,123.4873,17.151,9.2521,844694793.17,29.7653,33.7753,89.3673,1.8146,1.6124,1.7453,37.6911,22.3529,22.3529,-34.564,32.166,29.4521,22.5903,22.3,-14.9337,4.9752,-10.1696,11.7959,16.7802,14.4044,14.4044,-6.0266,-62.3801,16.7802
6,000915.SZ,20171027,20170930,0.92,0.92,5.7484,5.7484,0.1476,0.2451,4.8873,1064112.98,215173544.06,929831773.91,2.9886,2.7401,2.6101,6.0407,0.9599,2.3151,0.5069,468227377.62,476167755.89,,149098898.9415,138598898.9415,470844766.72,8680741.21,30000000.0,-589665157.6,1268196122.07,995982247.21,406317089.61,2353326911.57,1202688463.68,0.9228,6.2832,1.1425,5.1324,-0.2635,2.032,0.6363,0.5915,29.8355,69.028,30.972,32.1152,29.8355,25.1263,6.6127,0.3762,0.2682,65.2401,34.9433,35.3493,15.6902,15.63,15.613,17.9177,15.1228,18.7062,20.9203,23.8903,17.9863,1.2193,1.9283,52.8382,47.1618,44.7675,1.2748,62.5643,98.2963,1.7037,0.5346,0.2193,2.8896,49.0781,2.489,42.2732,,0.5255,131.1023,20.1637,8.1368,862348953.8,34.9731,31.0322,69.0353,4.8349,4.7683,4.7297,36.6955,35.2941,35.2941,-42.5504,44.2286,41.37,35.5492,37.11,-25.3137,14.6579,-11.7925,14.1262,14.6695,22.7279,22.7279,26.1767,18.9684,18.2206
7,000915.SZ,20170728,20170630,0.63,0.63,3.6919,3.6919,0.1476,0.2451,4.5907,106836.54,146625427.19,592872621.64,3.2681,2.9483,2.8232,3.8039,0.68,1.4805,0.3417,319004337.18,318600387.32,339228032.6,22304974.8677,11804974.8677,347739595.41,8933958.02,30000000.0,-416037984.99,1197696200.63,856764366.94,440726381.95,2225274389.84,1133183070.37,0.6262,5.9866,0.3879,4.8358,-0.803,1.3596,0.0952,0.0504,31.6536,68.5306,31.4694,29.1563,31.6536,21.8364,7.0662,0.2538,0.6534,63.1261,36.9363,36.8272,10.9223,10.81,10.9144,12.5826,10.8149,12.9524,21.8446,25.1652,14.976,1.1761,1.8848,47.8129,52.1871,46.3873,1.3481,63.0411,97.6895,2.3105,0.2406,0.1761,3.628,46.7613,3.0974,39.9232,,0.2351,134.3816,21.6298,5.7949,851439401.02,36.9437,26.8736,69.6264,4.3421,4.3446,4.3151,19.7755,40.0,40.0,-58.9176,48.7741,44.9203,38.5753,41.74,-46.5987,19.3221,-15.9563,4.0181,9.2562,20.8872,20.8872,8.4385,-33.9943,16.1355
8,000915.SZ,20170428,20170331,0.48,0.48,2.4871,2.4871,0.1919,0.3187,6.0839,141018.62,86390105.07,312529596.43,3.08,2.7604,2.628,2.0724,0.365,0.8612,0.1802,192404179.19,192988605.8,,-36808692.7628,-46808692.7628,341736591.18,8839062.29,30500000.0,-381060142.36,1164042378.07,774263411.36,393203269.0,2143679272.19,1154096674.68,0.48,7.6007,0.047,6.4026,-0.7402,1.0706,-0.2042,-0.2597,36.6529,69.7126,30.2874,24.1885,36.6529,17.153,6.9065,0.129,0.6755,57.0825,42.9366,43.0479,6.5207,6.52,6.5101,7.7561,6.6039,7.9745,26.0828,31.0244,15.2781,1.1803,1.875,45.9656,54.0344,46.6689,1.4228,63.9118,97.6805,2.3195,0.0227,0.1803,3.5953,44.9201,3.0546,38.1653,,0.0222,130.0997,26.4156,3.4776,831177152.16,42.9189,17.153,57.0825,6.5207,6.5101,6.6039,1.8881,84.6154,84.6154,-85.792,101.6027,98.1209,85.7017,88.47,-85.8042,55.6898,6.7034,0.4852,6.7037,35.3316,35.3316,35.3316,164.3694,19.2768
9,000915.SZ,20170428,20161231,1.1,1.1,8.5697,8.5697,0.1919,0.3187,5.6039,2857990.84,195527172.05,933823123.56,2.5005,2.2283,2.115,7.408,1.3114,2.9214,0.677,396288874.44,406208602.77,446837316.58,259133355.2904,245393355.2904,483318211.57,9076082.18,40500000.0,-575689740.9,1076907062.43,785979353.06,210289612.16,1989815848.08,1067565550.99,1.1006,7.1232,2.7789,5.9225,0.6177,2.2535,1.4376,1.3614,22.7197,60.4524,39.5476,32.7261,22.7197,21.6664,9.2771,1.7826,0.2483,74.3457,25.8406,26.2965,16.6289,16.62,16.3893,17.804,15.3823,18.844,16.6289,17.804,21.4685,1.2734,1.9124,52.7674,47.2326,43.385,2.0354,64.528,98.2968,1.7032,0.9563,0.2734,2.4095,31.7034,2.0209,26.5903,,0.94,125.6394,15.3823,8.6952,804774793.42,26.3053,22.6661,84.1484,3.0725,3.0516,2.7041,31.8551,29.4118,29.4118,72.5918,37.1744,33.6677,30.1261,37.8,72.5881,11.6871,16.5102,19.2849,16.5095,25.2853,25.2853,3.6882,-34.7404,16.5095
