,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002756.SZ,20190416,20190331,0.28,0.28,3.2911,3.2911,2.291,0.807,5.6017,39072978.22,62420104.58,162270249.9,3.2304,2.5574,2.1974,7.3131,0.5093,1.2137,0.2715,66407506.78,124767194.35,,-73998307.46,-47458307.46,616289030.64,153249698.5,100852161.82,-418939122.83,3165922087.94,1599483136.25,1180544013.42,3615174802.05,2307155631.37,0.2819,9.7368,0.0944,6.4088,0.2158,0.3466,-0.2056,-0.1318,8.5366,13.6959,86.3041,6.9946,8.5366,1.3248,5.15,0.5198,0.0259,94.3951,10.0279,10.5306,2.9375,2.94,1.8066,2.8588,2.3175,2.9954,11.75,11.4352,19.8506,1.2477,1.2632,52.8341,47.1659,72.2036,2.7897,96.959,82.393,17.607,0.0474,0.2477,4.0272,34.7562,3.6374,31.3917,,0.039,50.8539,9.27,2.3255,1448033591.13,10.0107,1.3248,94.3951,2.9375,1.8066,2.3175,2.8671,12.0,12.0,132.5967,7.6793,10.4959,10.6097,-13.25,132.5816,9.3571,2.9456,0.9359,2.9456,2.9935,2.9935,2.9935,103.8242,1.1455
1,002756.SZ,20190416,20181231,1.08,1.08,13.3176,13.3176,2.291,0.807,5.3198,80687931.93,306608180.98,716914370.58,3.0109,2.5039,2.0823,40.0377,2.0411,6.3244,1.1544,332947928.65,463735155.13,554406918.24,439268507.5001,485268507.5001,701500707.91,153867797.88,74312161.82,-367802587.31,3064804642.12,1560056387.53,1192253800.22,3488688578.79,2205662548.57,1.0758,9.4582,1.4076,6.1268,0.2119,1.2882,1.2202,1.348,8.0565,14.9533,85.0467,6.1643,8.0565,0.9307,4.8868,0.3468,0.6995,93.0554,9.3858,9.6725,11.4268,11.53,9.0462,11.1662,9.3006,11.6954,11.4268,11.1662,21.4012,1.2723,1.2253,53.7716,46.2284,70.5517,2.1301,97.5995,83.4494,16.5506,0.6532,0.2723,3.6625,45.8194,3.2966,41.2423,,0.5451,41.7232,9.3006,9.3256,1390294081.6,9.3103,0.8058,95.749,1.6913,1.5109,1.3501,25.3491,10.2041,10.2041,57.1508,9.0057,9.5804,10.1338,-2.87,41.0936,9.1258,0.9241,9.6431,0.9237,18.9299,18.9299,4.5163,-54.3424,0.9237
2,002756.SZ,20181024,20180930,0.92,0.92,10.1,10.1,2.291,0.7042,5.2641,74599183.43,255605420.56,541776520.74,3.583,2.9945,2.6202,37.5438,1.5536,4.9617,0.9006,283706735.59,401675169.73,,244609692.2879,370609692.2879,518594750.65,118916788.24,128614015.83,-359040873.57,3220299424.36,1671757198.99,1312716325.42,3475002034.39,2148571039.65,0.9172,9.2956,0.5919,5.9683,0.3384,1.1158,0.6795,1.0295,9.0531,14.9003,85.0997,5.8332,9.0531,0.9705,4.5029,0.3599,0.1377,92.1973,10.7727,11.0472,9.8272,9.89,7.6071,9.9492,8.1533,9.9365,13.1029,13.2656,18.6291,1.2289,1.2015,56.388,43.612,78.3049,3.7011,96.3002,84.4782,15.5218,0.3293,0.2289,4.368,26.0192,4.2034,25.0385,,0.2782,39.0005,10.8711,8.1789,1126845052.93,10.6873,0.9054,93.3825,3.2329,2.1943,2.5649,18.5767,27.7778,27.7778,1.2487,27.084,26.7022,26.813,10.74,1.2634,24.2421,-0.811,3.799,-0.8105,24.3951,24.3951,25.0906,-16.9283,2.0692
3,002756.SZ,20180821,20180630,0.62,0.62,6.7438,6.7438,2.291,0.7042,4.9684,40400806.98,183352522.34,377511808.33,2.8641,2.4199,2.1738,27.4027,1.0089,3.2629,0.5957,203752127.63,266966638.46,304162932.65,197936592.9248,491499830.9348,561277082.65,94550428.67,294467122.76,-227133030.26,3112050273.82,1595161327.25,1368028296.99,3533442882.56,2042119764.98,0.6215,8.9973,-0.0315,5.6726,0.4339,0.7416,0.5498,1.3653,9.1732,15.5497,84.4503,5.8911,9.1732,1.0028,4.6119,0.2763,0.0538,91.6075,10.8752,10.9963,6.7673,6.65,5.5454,6.5503,5.4643,6.5956,13.5346,13.1006,22.684,1.2934,1.2326,58.5044,41.4956,74.2862,8.3337,91.6679,90.0504,9.9496,-0.0133,0.2934,3.4085,10.9996,3.2748,10.5684,,-0.0119,38.538,10.9286,5.49,1073756503.98,10.7514,0.8762,90.2128,3.9375,3.3231,3.1195,7.2734,34.7826,34.7826,-127.2727,33.6201,33.3443,34.3263,23.65,-127.2904,32.1298,-3.994,5.7363,-3.9939,24.0518,24.0518,23.2869,39.2869,1.6623
4,002756.SZ,20180425,20180331,0.25,0.25,3.1955,3.1955,2.2945,0.7042,5.6017,19806711.15,71951111.94,174259326.14,3.8276,3.16,2.8141,12.6604,0.4656,1.7508,0.2811,78730500.34,111602334.38,,217560014.9004,322005592.3104,569506055.66,83227428.57,104445577.41,-586762619.47,3395401962.54,1905666714.54,1318904095.07,3569494566.07,2270124258.75,0.2549,9.6265,-0.2896,6.3059,0.9051,0.31,0.6043,0.8945,7.9544,15.1481,84.8519,6.8559,7.9544,1.1435,5.342,0.3704,0.0642,93.1561,9.5915,9.7014,2.6832,2.68,2.104,2.7273,2.2361,2.7405,10.7328,10.9092,17.9332,1.2185,1.1966,61.0961,38.9039,80.4173,2.9261,97.0878,89.0082,10.9918,-0.1547,0.2185,4.5769,33.1804,4.4843,32.5088,,-0.1377,43.9021,8.9444,2.2423,1027138737.2,9.331,1.1435,93.1561,2.6832,2.104,2.2361,-9.0631,38.8889,38.8889,-691.0204,40.1415,38.8449,40.9514,17.46,-691.1751,25.5066,2.7199,6.5682,2.7199,24.9124,24.9124,24.9124,-17.7029,12.306
5,002756.SZ,20180425,20171231,0.98,0.98,11.1979,11.1979,2.2945,0.7042,5.3468,35998740.37,315660827.45,639195450.06,4.6885,3.9974,2.827,52.9501,1.7377,7.6563,1.0855,351130926.24,406588432.0,466242886.25,66598243.8011,66598243.8011,503755845.54,84704243.97,0.0,-365630391.43,3304116134.83,1858119047.0,1492488655.57,3373537675.95,2178366435.66,0.9768,9.3716,0.8957,6.051,-0.5146,1.1294,0.185,0.185,8.7174,15.856,84.144,6.305,8.7174,1.0552,5.1957,0.0542,0.0712,91.2898,10.2403,10.0859,10.9157,10.96,9.7983,10.9487,9.4631,10.8878,10.9157,10.9487,14.8526,1.1744,1.1527,59.6132,40.3868,83.3952,0.0,100.0071,85.6058,14.3942,0.6401,0.1744,5.7332,,5.6149,,,0.548,43.6807,9.4631,9.4696,986724028.77,10.1047,1.0163,91.6636,2.7441,2.5506,2.3395,10.1078,40.0,40.0,37.041,49.401,37.9817,38.6643,43.0,37.0487,26.1553,9.9153,14.3388,9.9156,27.4395,27.4395,30.5736,34.3148,9.9156
6,002756.SZ,20171024,20170930,0.72,0.72,8.1193,8.1193,2.2945,0.606,5.1915,29563436.65,230823657.71,433605359.13,4.6026,3.7689,2.8439,40.9742,1.2925,5.4299,0.8024,258739217.27,307263056.02,,132467518.8421,132467518.8421,487752385.06,53813344.47,0.0,-430212247.83,3224862658.13,1757198796.47,1326986548.64,3278591064.66,2087093962.2,0.7233,9.1072,0.5846,5.7975,-0.3345,0.8535,0.368,0.368,8.9084,14.8345,85.1655,5.2382,8.9084,1.0699,4.1489,0.0194,0.0008,91.148,9.5362,10.5121,8.2037,8.22,7.2723,8.4352,7.1483,8.2184,10.9383,11.2469,14.1765,1.1652,1.1476,58.7659,41.2341,84.417,0.0,100.0,90.0634,9.9366,0.4315,0.1652,6.0539,,5.9547,,,0.3886,47.454,9.5311,7.1483,982535554.5,10.4927,0.9691,90.3356,2.9023,2.5536,2.4969,17.4821,26.3158,26.3158,11.1196,23.872,26.7139,26.6245,30.68,11.1189,16.7538,6.8143,10.2455,6.8145,26.2902,26.2902,17.9279,-2.2981,8.4542
7,002756.SZ,20170815,20170630,0.46,0.46,5.4363,5.4363,2.2945,0.606,4.9309,18290812.64,148283693.22,272199515.62,5.3532,4.5956,3.6385,26.5631,0.8314,3.8601,0.5467,165392553.97,193317581.09,223343043.02,76946523.5329,76946523.5329,453981986.23,54203053.34,0.0,-605588964.27,3114470517.7,1976290310.24,1370701345.97,3186071097.17,1993281373.7,0.4627,8.8502,0.1155,5.5369,0.1526,0.537,0.2137,0.2137,8.5114,13.9085,86.0915,4.814,8.5114,1.1196,3.7589,-0.0645,0.0219,91.549,9.1421,9.8779,5.3257,5.33,4.7409,5.4004,4.6533,5.2592,10.6514,10.8008,13.7561,1.1595,1.1445,65.7852,34.2148,84.3058,0.0,100.0,89.334,10.666,0.0916,0.1595,6.2695,,6.1286,,,0.0818,43.6782,9.3066,4.6533,962069184.43,10.0022,1.1189,90.844,3.2359,2.7752,2.7761,2.3114,24.3243,24.3243,-79.4703,24.2257,24.8855,25.836,33.26,-79.4695,16.8473,3.8001,6.6121,3.8002,30.8702,30.8702,24.4805,33.1201,7.6926
8,002756.SZ,20170425,20170331,0.18,0.18,2.5582,2.5582,2.2945,0.606,4.649,3843276.87,61255615.42,119851051.49,5.0161,4.0878,3.1075,11.7781,0.3947,1.7718,0.2601,70525751.82,76896592.43,,138130673.6293,138130673.6293,476125220.47,54537790.4,0.0,-668623701.43,3010330619.65,1912150677.71,1243526976.28,3085803982.31,1891805760.13,0.1808,8.5717,0.049,5.255,0.3277,0.2136,0.3837,0.3837,7.0687,13.0139,86.9861,4.5483,7.0687,1.1205,3.4727,-0.0449,-0.0178,92.342,8.3337,8.3498,2.1152,2.1,1.9904,2.1717,1.8385,2.1038,8.4608,8.6868,14.6735,1.172,1.1505,66.0389,33.9611,83.2395,0.0,100.0,89.7227,10.2773,0.037,0.172,5.815,,5.6728,,,0.0332,51.9523,7.354,1.8385,954225862.44,8.3947,1.1205,92.342,2.1152,1.9904,1.8385,1.915,-33.3333,-33.3333,-92.6734,19.0383,20.9734,21.2458,24.27,-86.8145,14.7667,0.5336,4.3672,0.5336,38.8913,38.8913,38.8913,49.8378,5.6455
9,002756.SZ,20170228,20161231,0.7,0.7,8.7868,8.7868,2.2945,0.606,4.5982,32856946.52,220748033.9,388285035.7,6.6082,5.6019,3.7858,36.8605,1.3863,6.4748,0.944,249665135.23,289980933.89,347355823.66,-29754225.2301,-29754225.2301,344324275.85,51005574.29,380826.56,-550266224.39,2993489998.39,1933168029.06,1382901804.67,3069807206.15,1873506867.84,0.7045,8.5262,0.6536,5.2042,-0.1789,0.8055,-0.0827,-0.0827,8.0172,12.2748,87.7252,3.7098,8.0172,1.0942,2.8333,-0.2177,0.0612,92.1073,8.7328,9.1672,8.5282,8.54,7.4233,8.6535,7.568,8.3757,8.5282,8.6535,11.4198,1.1289,1.1269,65.7369,34.2631,86.3888,0.0124,99.9876,87.1104,12.8896,0.6826,0.1289,7.7567,8059.9063,7.5648,7860.5074,,0.5946,47.2947,7.568,7.568,914782197.67,9.3326,1.0662,94.3903,1.5747,1.4481,1.4137,5.4087,1.4493,1.4493,181.9672,23.8465,11.752,14.4451,22.85,407.5434,7.3072,-40.7487,7.0502,6.6519,-5.8578,-5.8578,12.6865,-36.7596,6.6519
10,002756.SZ,20161018,20160930,0.57,0.57,6.4291,6.4291,2.2945,0.5359,4.535,29001796.22,176635494.89,299619914.07,9.1256,8.0423,5.4269,23.747,1.0206,4.7807,0.7059,202050468.29,238629361.87,,-30085566.0268,-30085566.0268,246549494.26,51317191.52,0.0,-604740342.85,2945447673.02,2003359983.45,1398619640.6,3023018599.47,1825539178.53,0.5712,8.3973,0.5261,5.0709,-0.0287,0.6629,-0.0836,-0.0836,8.8849,12.9455,87.0545,3.7207,8.8849,1.1045,2.7635,-0.1473,0.036,91.2701,9.7223,10.3103,6.9696,6.95,5.9866,7.2777,6.2715,6.8707,9.2928,9.7036,8.9695,1.0985,1.1113,67.7503,32.2497,88.6947,0.0,100.0,82.7718,17.2282,0.7681,0.0985,10.1489,,9.8885,,,0.6358,44.7886,8.362,6.2715,848949563.26,10.4576,0.9477,91.1215,2.4496,2.1853,2.2337,-1.608,-48.1818,-48.1818,425.5569,22.1066,7.1069,8.7527,13.94,685.8791,2.3006,-41.6445,2.5937,5.0394,-11.216,-11.216,1.7479,1.8137,6.307
11,002756.SZ,20160816,20160630,0.37,0.37,4.154,4.154,2.2945,0.5359,4.3315,21096583.01,111277752.11,195855431.36,9.4094,8.4623,5.1063,15.793,0.6666,3.1215,0.4618,129331458.04,154131414.36,181386444.53,-94785344.8042,-94785344.8042,233905388.78,46628808.75,0.0,-514075442.19,2880776576.09,1967005048.72,1452929606.53,2958486317.23,1752276222.54,0.3677,8.218,0.5626,4.8674,-0.2805,0.4281,-0.2633,-0.2633,8.852,13.097,86.903,3.972,8.852,1.1903,2.9632,-0.1815,0.0147,91.3515,9.6311,10.3069,4.5361,4.51,3.8132,4.7601,4.0882,4.4601,9.0722,9.5202,8.6611,1.0948,1.1096,67.9499,32.0501,88.9397,0.0,100.0,83.3786,16.6214,0.866,0.0948,10.5459,,10.2689,,,0.722,42.7854,8.1764,4.0882,839719146.04,10.4815,1.187,91.4734,2.6766,2.1086,2.4422,8.2658,-51.9481,-51.9481,187.687,16.9314,7.104,8.3585,7.99,257.8401,1.6728,-42.8905,0.0646,2.7971,-17.0075,-17.0075,-12.3679,23.3855,6.5757
12,002756.SZ,20160419,20160331,0.27,0.27,3.3153,3.3153,4.93,0.9646,7.6033,4401069.48,49290589.27,85780822.14,9.4167,9.4167,5.367,6.7537,0.2937,1.3664,0.2059,58359961.69,62611567.19,,-59678213.047,-59678213.047,236709410.5,46940425.98,0.0,-589003523.42,2842425854.94,1992316500.5,1403312977.08,2920905287.03,1713596046.17,0.2685,14.6045,0.6688,8.568,-0.1303,0.3131,-0.2984,-0.2984,8.0975,12.9369,87.0631,3.7292,8.0975,1.1945,2.7301,-0.1954,-0.0604,91.1985,9.7236,9.4427,1.8518,1.85,1.7,1.944,1.6671,1.8141,7.4072,7.776,8.8515,1.0971,1.1108,69.558,30.442,88.6995,0.0,100.0,83.4513,16.5487,0.565,0.0971,10.2976,,10.0209,,,0.4715,13.326,6.6684,1.6671,779257689.04,9.6381,1.1945,91.1985,1.8518,1.7,1.6671,20.1717,-20.5882,-20.5882,-15.3418,3.485,3.4347,4.1253,-3.69,12.4285,-39.1966,1.4913,-1.0001,1.4913,-22.1796,-22.1796,-22.1796,66.2997,71.2492
13,002756.SZ,20160419,20151231,1.24,1.24,16.8004,16.8004,4.93,0.9646,7.3349,41904609.76,179690619.29,335027237.17,7.3328,6.5895,4.5058,40.2669,1.8439,8.1583,1.2796,214618246.31,264247259.74,309731247.26,-867882829.9438,-867882829.9438,311122093.66,47252043.21,567659.94,-614500681.71,2798893712.27,1973880285.33,1359379603.62,2878553888.39,1659901887.42,1.108,14.3899,0.2318,8.2995,0.4192,1.3212,-4.3394,-4.3394,6.5949,9.9708,90.0292,3.0741,6.5949,1.0059,2.0519,0.0163,0.1667,93.6127,6.6383,7.8643,9.6735,9.39,7.8442,10.0628,8.4386,9.6751,9.6735,10.0628,11.089,1.1247,1.1463,70.6092,29.3908,86.4676,0.0197,99.9803,86.8357,13.1643,0.1487,0.1247,8.018,5069.9125,7.7976,4930.5817,,0.1292,36.7207,8.4386,8.4386,755079861.11,7.862,1.0172,95.5195,1.1363,0.862,1.0114,10.4462,-29.5455,-29.5455,-86.0361,-22.9082,-15.8387,-16.1055,-25.62,-81.4351,-50.3418,26.7073,60.6391,68.9441,-16.3913,-16.3913,-18.9317,-36.558,68.9441
14,002756.SZ,20151020,20150930,1.1,1.1,13.0343,13.0343,4.93,0.8658,7.2712,34055787.6,155031225.6,274203485.32,8.1589,7.3428,5.12,27.3547,1.3682,6.7911,1.0013,180869882.29,229817804.15,,-806384584.7539,-806384584.7539,300504553.67,47563660.44,0.0,-726192649.87,2765413912.04,2151296171.81,1425103521.94,2843667832.5,1627393671.57,0.9454,14.2183,-0.1616,8.137,0.9748,1.1491,-4.0319,-4.0319,7.2535,10.5186,89.4814,3.1215,7.2535,1.0027,1.9716,0.1473,0.123,93.0618,7.0691,8.8159,8.3167,8.58,6.8188,8.8277,7.2631,8.458,11.0889,11.7703,10.9053,1.1224,1.1451,76.8172,23.1828,86.6429,0.0,100.0,86.335,13.665,-0.1076,0.1224,8.1699,,7.945,,,-0.0929,37.6755,9.6841,7.2631,541341891.49,8.6686,1.1379,92.4664,2.3818,1.8502,2.1035,11.9263,-24.6575,-24.6575,,-21.8409,-12.7857,-13.9008,-22.11,-125.2963,,25.1964,58.3963,66.9296,-15.6274,-15.6274,-17.7745,0.3981,
15,002756.SZ,20150817,20150630,0.77,0.77,9.0094,9.0094,4.93,0.8658,6.9366,19119535.94,103043821.8,188521419.68,7.0928,6.3719,6.2135,16.2252,0.9424,4.6325,0.6948,120226187.81,149026510.95,169814782.73,-203660240.6652,-203660240.6652,347560896.81,47875277.67,0.0,-1279650099.6,2696857843.17,2117616444.42,837966344.82,2775948957.69,1560470016.11,0.6108,13.8797,-0.6416,7.8024,3.7421,0.7451,-1.0183,-1.0183,6.7798,10.4625,89.5375,3.1661,6.7798,0.9422,1.9089,0.315,0.2717,93.3277,6.8357,8.2706,5.4544,6.44,4.6007,5.7468,4.7109,5.5543,10.9088,11.4936,12.4689,1.1425,1.1578,77.7319,22.2681,85.0372,0.0,100.0,87.893,12.107,-0.3692,0.1425,7.02,,6.82,,,-0.3245,38.1897,9.4218,4.7109,513374606.55,8.1219,0.9776,93.6412,3.1506,2.3147,2.6959,-26.0357,-24.5098,-24.5098,,-22.5873,-19.3773,-20.4236,-23.54,-175.6799,,22.2149,57.3864,62.9543,-14.6315,-14.6315,-13.8666,-2.3024,
16,002756.SZ,20150514,20150331,0.34,,5.6803,5.6803,0.2284,1.157,9.0414,387261.89,51177200.0,93242289.39,4.4615,3.6312,3.5345,14.3321,0.6184,2.6817,0.4175,59828509.38,68896294.44,,87292289.7084,97390008.2784,198873554.01,48674194.9,114102163.09,-469555015.76,1626908963.12,1083517549.57,614002334.41,1819747833.19,1529769935.21,0.3438,11.371,0.79,10.1985,0.3455,0.4593,0.5819,0.6493,6.0518,10.9433,89.0567,3.6461,6.0518,0.9028,1.9087,0.8346,-0.0929,92.9783,7.3121,8.0859,3.0251,3.01,3.0023,3.3763,2.5269,3.264,12.1004,13.5052,17.5033,1.2122,1.1971,67.5902,42.0895,78.7401,6.2702,93.7298,86.5521,13.4589,0.3801,0.212,4.7163,14.9484,4.4986,14.2584,,0.329,35.6405,10.1076,2.5269,389520822.34,7.2513,0.9028,92.9783,3.0251,3.0023,2.5269,13.9624,,,145.14,-8.1456,-6.674,-6.2804,-7.47,145.224,,0.09,2.5381,0.1252,-15.4684,-15.4684,-15.4684,16.335,
17,002756.SZ,20150424,20141231,1.76,1.76,26.7921,26.7921,0.2547,1.1543,8.7844,22545629.38,241589835.49,439191339.29,5.1623,4.2689,4.1798,65.4409,2.9816,10.5277,2.0623,284867174.47,343634970.49,390399339.39,145522712.6959,91033132.6959,263244155.85,48273512.13,0.0,-531232382.17,1623870204.89,1095713801.97,564481419.8,1703513713.82,1490806658.37,1.7609,11.3568,1.66,9.9387,0.2279,2.2909,0.9702,0.6069,6.5725,10.9284,89.0716,3.1908,6.5725,0.8334,1.5571,0.8003,0.024,92.9117,7.1994,8.5506,16.6115,16.73,15.1936,17.6341,13.5545,17.8795,16.6115,17.6341,15.4597,1.1829,1.2255,67.441,32.559,80.5878,0.0,100.0,84.5038,15.4962,0.9486,0.1829,5.4684,,5.2128,,,0.8016,29.7898,13.5545,13.5545,479651032.91,7.8104,1.0151,94.3969,2.6134,,2.2094,13.1229,14.2857,14.2857,36.0656,8.5414,15.8505,13.9833,7.6885,36.4033,-1.1972,15.3654,7.0482,15.3644,6.6142,6.6142,,-30.1473,15.3644
18,002756.SZ,20150817,20140630,,,,,,,,,,236018668.7,,,,37.1328,1.5789,5.3964,1.1213,157341409.33,201878084.17,225267562.01,1100951627.7329,1074462047.7329,,,,,,,,,,,,,,,,,,7.2732,11.182,88.818,3.1815,7.2732,0.8112,1.3022,1.0681,0.0084,92.5456,7.5382,9.5645,10.3964,,,10.7247,8.1556,10.0258,20.7928,21.4494,,,,,,,,,,,,,,,,,,,28.6441,16.3112,,,8.6,0.6526,91.7765,,,,39.232,,,,,,,,,,,,,,,,34.5788,
