,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300316.SZ,20190426,20190331,0.1,0.1,0.442,0.442,0.9945,0.1379,1.1554,27087808.36,99230234.79,191383324.9,2.4014,1.662,1.2231,0.6125,0.1291,0.584,0.0902,82465602.37,149143374.74,,-390871919.27,-396951919.27,1742752330.2,26503001.16,116000000.0,-265387940.47,3814170920.04,2550129360.22,2245741419.75,4479668070.42,1661434714.3,0.0983,3.2635,-0.0596,1.2933,-0.1206,0.1161,-0.3043,-0.309,21.932,33.7043,66.2957,15.2294,21.932,1.2563,13.1632,0.81,3.3702,85.4771,25.4998,26.2655,3.0622,3.06,2.4055,2.3704,1.9793,2.9097,12.2488,9.4816,30.1693,1.432,1.5253,69.9302,30.0698,61.0372,2.5895,93.5883,96.5255,3.4745,-0.0421,0.432,2.2238,36.1418,2.0232,32.8808,,-0.0406,481.2627,7.9172,2.0076,1210490575.83,25.4555,1.2563,85.4771,3.0622,2.4055,1.9793,-13.4819,-9.0909,-9.0909,58.8398,-6.0628,-6.0473,-6.7274,-23.67,46.3214,-17.573,3.3178,-1.3594,3.3197,0.3982,0.3982,0.3982,-4.944,13.1579
1,300316.SZ,20190410,20181231,0.46,0.45,1.9739,1.9739,0.9882,0.1379,1.0571,45343555.11,536807591.72,1001799410.01,2.172,1.4599,1.0633,2.8559,0.5549,3.1214,0.4106,543082437.48,648148491.01,729994227.5,212184563.7959,216184563.7959,1955042393.66,27142105.92,122080000.0,-433879298.41,3703233482.73,2388702000.14,1915822701.73,4352858163.01,1535116671.15,0.4532,3.1587,0.1289,1.195,-0.2438,0.5045,0.1652,0.1683,22.4156,39.5076,60.4924,13.4181,22.4156,1.8026,11.701,-0.0854,3.6498,78.5826,25.6104,25.5608,15.2665,15.3,14.0774,10.4953,9.2039,13.9007,15.2665,10.4953,33.2163,1.4974,1.6195,69.8784,30.1216,58.4563,2.8046,93.2201,96.8568,3.1432,0.0813,0.4974,1.9283,33.2384,1.7599,30.3345,,0.0787,418.9282,9.2039,9.4266,1284761886.79,25.5834,1.4679,82.8413,3.4197,2.9199,2.0652,13.2943,53.3333,50.0,178.8379,51.6121,51.243,50.5658,51.95,208.3104,32.4225,-12.825,5.2998,13.7011,30.1133,30.1133,-6.5541,-15.0876,13.7011
2,300316.SZ,20181027,20180930,0.35,0.35,1.472,1.472,0.9833,0.0981,0.9914,25410656.13,420362941.96,749742934.52,2.2373,1.4407,1.1057,2.4408,0.4181,2.5025,0.3119,432226205.99,502134816.18,,70334054.8566,121234054.8566,1807255849.52,26396197.87,167480000.0,-445171691.77,3606843192.76,2393222047.86,1907550356.09,4265624008.67,1398739122.41,0.3472,3.0521,0.0621,1.0896,-0.1578,0.3911,0.0548,0.0944,23.2846,39.6764,60.3236,14.3685,23.2846,1.9171,12.1326,0.3188,1.4895,77.1266,26.3054,26.573,11.908,11.88,11.2292,8.2891,7.2634,11.0185,15.8773,11.0521,32.8093,1.4883,1.6182,70.9504,29.0496,59.1356,3.9263,91.8549,96.6571,3.3429,0.0412,0.4883,1.958,23.3949,1.8024,21.536,,0.0398,416.8114,9.6845,7.3587,1096570493.69,26.2542,1.5369,74.8291,4.1893,3.9551,2.6338,35.9991,75.0,75.0,464.5455,89.4453,84.6833,76.1271,75.77,633.5214,54.4316,-15.767,1.3809,9.7907,50.2738,50.2738,43.9335,9.6896,14.0486
3,300316.SZ,20180822,20180630,0.22,0.22,0.9691,0.9691,0.9795,0.0981,0.8663,16429606.3,268663678.28,476161532.89,2.0544,1.4372,1.1376,1.5308,0.2752,1.8396,0.2059,269722454.4,317761657.91,353890203.77,41610504.5493,143610504.5493,1928018233.44,26990187.71,220080000.0,-305157288.11,3437486247.74,2222231009.72,1876573721.61,4115415460.87,1238058808.9,0.2221,2.9233,-0.1189,0.9644,-0.2323,0.2475,0.0324,0.1119,22.4858,38.2752,61.7248,15.0347,22.4858,2.1143,12.6935,0.2268,0.5021,78.3189,25.5366,25.5426,7.7877,7.71,7.3389,5.2581,4.6288,7.0682,15.5754,10.5162,35.8309,1.5584,1.6508,71.3266,28.6734,56.6268,5.3477,91.189,96.8971,3.1029,-0.0724,0.5584,1.7254,17.052,1.5804,15.6193,,-0.0702,392.4367,9.2576,4.7175,1068375522.33,25.4846,2.6293,81.5918,4.0137,3.7187,2.421,-1.483,100.0,100.0,-61.7687,120.7934,115.0036,101.1995,102.21,-110.8557,78.4916,-19.3216,0.9014,5.1567,53.7894,53.7894,54.2451,6.1015,12.7221
4,300316.SZ,20180424,20180331,0.14,0.14,0.5742,0.5742,1.567,0.1279,1.0772,5430357.96,129998545.25,222682402.37,2.0459,1.5462,1.2563,0.7043,0.1235,0.8789,0.0935,144828643.86,154241645.43,,-95747418.9678,3752581.0322,1999272805.15,28574729.19,217580000.0,-335617792.18,3436475159.35,2274650938.06,1897033145.88,4050776727.39,1186875439.53,0.1375,3.7617,-0.1448,1.205,-0.277,0.1566,-0.0972,0.0038,23.4572,39.3725,60.6275,12.8371,23.4572,1.4966,11.2708,0.0697,0.0091,74.3928,27.2537,27.2715,3.7238,3.72,3.5745,2.5505,2.1938,3.3807,14.8952,10.202,36.9397,1.5858,1.6628,73.1992,26.8008,56.5338,5.3713,91.4628,96.857,3.143,-0.0656,0.5858,1.65,17.028,1.5304,15.7941,,-0.0635,407.4633,8.7752,2.2395,989240478.7,27.2018,1.4966,74.3928,3.7238,3.5745,2.1938,-25.2159,133.3333,133.3333,-63.2469,145.2534,128.0963,122.8457,124.41,-63.2871,101.3557,3.8169,1.0377,3.8157,53.2463,53.2463,53.2463,-7.1675,10.6726
5,300316.SZ,20180410,20171231,0.39,0.39,1.9787,1.9787,1.566,0.1279,0.9397,33363893.09,353278562.64,747479596.7,2.0989,1.6337,1.3774,2.6961,0.5033,3.0801,0.3841,332556927.33,423843863.7,479450048.43,20687637.2806,21782758.5206,2169217184.05,29115911.23,118080000.0,-686260421.99,3305674190.63,2467396950.66,1739136528.67,3817862969.16,1051446536.32,0.3926,3.6234,-0.1635,1.0675,-0.2133,0.4303,0.021,0.0221,19.0665,38.3549,61.6451,14.6492,19.0665,1.9142,12.8841,-0.149,5.0495,82.9357,21.9788,21.7484,11.285,11.33,10.3112,8.3538,7.3236,9.9498,11.285,8.3538,38.503,1.6261,1.4809,78.3335,21.6665,54.9463,3.0928,93.4758,96.9299,3.0701,-0.0717,0.6261,1.5406,30.2234,1.4271,27.9952,,-0.0695,341.956,7.3236,7.6206,961918277.68,22.0092,1.8982,82.8659,3.8132,3.2586,2.2325,-24.8586,69.5652,69.5652,-143.6662,124.605,96.3516,89.7645,128.89,-143.4372,74.5965,8.7031,45.6304,8.6875,78.5529,78.5529,64.5721,40.0333,8.6875
6,300316.SZ,20171027,20170930,0.26,0.26,1.2767,1.2767,1.5665,0.0957,0.8362,13939934.54,239157718.72,443713658.71,2.1824,1.7513,1.2835,1.9195,0.3386,2.0116,0.257,214095030.45,265540648.05,,-202484304.4232,-199889183.1832,1935614191.49,21661516.72,119580000.0,-547757848.3,3139025930.22,2382236058.51,1793978210.21,3697274295.81,917901733.85,0.257,3.4881,0.011,0.9319,-0.364,0.2696,-0.2056,-0.2029,19.1894,35.2862,64.7138,14.5748,19.1894,1.9229,12.8974,-0.2455,2.3064,82.9741,20.8587,21.1171,7.5337,7.52,7.1188,5.4271,4.9317,6.571,10.0449,7.2361,36.7289,1.5805,1.4564,77.7592,22.2408,55.5133,3.2343,92.9209,97.0069,2.9931,0.0054,0.5805,1.6542,28.7301,1.5114,26.2504,,0.0052,342.2594,6.5756,5.1728,919553707.01,21.3626,2.3375,78.4703,3.2935,3.1425,2.0455,18.5665,73.3333,73.3333,-78.4736,124.939,91.9006,95.3287,106.56,-75.9667,8.5999,4.644,36.8762,4.6297,87.3014,87.3014,80.0855,46.6234,79.8608
7,300316.SZ,20170829,20170630,0.14,0.14,0.8212,0.8212,1.5721,0.0957,0.723,8831943.42,132864900.33,273175256.95,2.873,2.4127,1.7038,1.2576,0.2456,1.2888,0.1816,117525640.14,144310931.34,171244732.93,-195707686.7587,-193112565.5187,1158374673.14,21988230.53,119580000.0,-542283758.55,3048243210.07,2317707262.06,1734923503.51,3597298065.36,806478577.14,0.1438,3.3797,-0.0735,0.8187,-0.3925,0.1465,-0.1987,-0.196,16.6397,33.77,66.23,14.5716,16.6397,1.6931,13.193,-0.3145,3.4446,85.4714,17.7666,17.8398,4.2855,4.24,4.0184,3.2397,3.0218,3.6796,8.571,6.4794,27.2088,1.3738,1.3472,74.4122,25.5878,63.802,3.3242,92.5488,95.193,4.807,-0.0585,0.3738,2.5611,27.8413,2.3449,25.4912,,-0.0557,297.0417,6.0436,3.1811,893854507.09,18.2288,1.7004,86.9072,2.424,2.2446,1.6895,3.3947,55.5556,55.5556,-77.5362,100.4566,79.0541,88.1587,106.21,-97.6477,4.1896,1.392,15.6499,1.3928,91.5574,91.5574,80.8028,28.6709,80.5926
8,300316.SZ,20170426,20170331,0.0617,0.0617,0.3747,0.3747,1.5817,0.0957,0.7408,2843171.24,57929338.69,131793491.24,4.2158,3.6654,2.8876,0.6142,0.119,0.6045,0.0873,59935221.3,65685162.56,,-7434487.2194,-4883496.8094,678163033.64,22314944.34,119535869.17,-882451972.74,3085873981.61,2420508659.03,1493056686.29,3626297735.05,824061793.32,0.0617,3.3984,-0.0887,0.8365,-0.0288,0.0667,-0.0075,-0.005,15.6318,35.7101,64.2899,14.2299,15.6318,1.6844,13.0233,-0.4778,3.9823,83.7603,17.0294,17.7977,1.8329,1.83,1.7472,1.5532,1.3642,1.563,7.3316,6.2128,18.9521,1.2338,1.2755,73.3389,26.6611,71.3204,3.2964,92.3164,91.791,8.209,-0.116,0.2338,4.0825,28.0056,3.7632,25.8155,,-0.1065,290.8322,5.4568,1.4371,850748209.71,18.2755,1.6844,83.7603,1.8329,1.7472,1.3642,-23.6654,112.0275,112.0275,-664.6552,209.5757,141.8054,136.567,143.85,-751.7777,29.9815,1.953,4.7356,1.9535,106.1738,106.1738,106.1738,-15.5754,82.0006
9,300316.SZ,20170426,20161231,0.23,0.23,1.108,1.108,1.5783,0.0957,0.6791,49406722.35,154341843.74,424246767.54,4.9067,4.3457,3.2861,2.4904,0.5084,2.1293,0.3361,144079437.55,219760329.02,263416088.26,-656273445.1916,-648820877.2116,545816279.66,22641658.15,116984878.76,-895601873.43,3027107337.84,2413580298.37,1472978424.94,3562683560.15,763289283.39,0.2068,3.3333,-0.0671,0.7749,0.777,0.2231,-0.6662,-0.6587,16.8577,38.8694,61.1306,16.9954,16.8577,1.9788,14.6623,0.3544,7.4214,86.7995,17.504,20.1344,8.0023,9.7,6.0618,6.7681,5.6667,6.6074,8.0023,6.7681,16.5921,1.1989,1.2753,73.3788,26.6212,73.2753,3.2836,92.1643,90.1317,9.8683,-0.107,0.1989,4.7904,28.0679,4.4163,25.8761,,-0.0965,339.3708,5.6667,6.275,812444925.94,20.0142,1.4439,90.9261,2.8563,1.4849,1.8483,-26.5084,91.6667,91.6667,36.9361,77.925,77.5446,94.7606,60.75,29.6589,7.284,62.8065,74.8379,81.5375,84.4389,84.4389,107.443,65.764,81.5375
