,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002328.SZ,20190429,20190331,0.0474,0.0474,1.8522,1.8522,2.6865,0.2065,1.7347,8815211.76,12407763.41,93161699.55,1.7821,1.3676,0.8046,3.7903,0.4995,0.6497,0.209,33107809.9,49203430.21,,-131005493.51,-131005493.51,927681429.56,38777787.05,27065787.43,-271239509.77,2335294949.28,746724682.04,475485172.27,3029841382.6,869869686.02,0.0474,5.6228,0.2778,1.9412,0.0247,0.1098,-0.2924,-0.2924,4.3025,11.2248,88.7752,7.0944,4.3025,1.0279,5.7593,0.3072,-0.3645,96.0109,5.6348,5.9284,0.849,0.85,0.4964,1.2393,0.8994,1.2537,3.396,4.9572,24.8611,1.3309,1.5883,42.5762,57.4238,58.4364,0.8933,83.1586,96.0969,3.9031,0.1304,0.3309,2.536,93.0907,2.3505,86.2822,,0.1253,77.2144,3.5976,0.5345,1557810467.58,5.6212,1.0279,96.0109,0.849,0.4964,0.8994,14.9973,13.9423,13.9423,50.4875,-5.7594,-12.6782,13.7358,46.28,50.5026,9.0959,1.6046,1.3165,1.6043,-15.2948,-15.2948,-15.2948,-43.9098,4.2531
1,002328.SZ,20190425,20181231,0.22,0.22,9.1076,9.1076,2.6865,0.2065,1.645,19897720.43,80344476.95,557653324.01,1.6946,1.1933,0.6894,15.3329,2.3017,3.384,1.028,203751240.61,224061529.35,376653631.11,154801904.5123,174801904.5123,927765427.87,38785112.05,29315287.39,-257912244.11,2306994614.63,664785624.68,406873380.57,2977821972.98,829647493.18,0.2237,5.534,0.7299,1.8515,-0.0771,0.5,0.3455,0.3901,4.4335,13.6642,86.3358,6.9712,4.4335,1.4314,5.7909,-0.2511,1.1783,95.0075,5.9573,5.4902,4.109,4.11,3.2934,5.6437,4.5574,6.1483,4.109,5.6437,25.2478,1.3378,1.6274,41.1185,58.8815,58.4883,0.9845,83.2753,96.1054,3.8946,0.3417,0.3378,2.4901,84.5904,2.3166,78.696,,0.3284,70.8461,4.5574,2.5249,1609359105.84,5.5419,1.5366,94.2507,1.1108,1.1016,1.3403,6.8483,4.7619,4.7619,-17.7763,9.9508,0.6165,8.8868,30.17,-17.775,5.3537,3.3543,-1.2891,3.3536,3.3615,3.3615,27.032,148.3266,3.3536
2,002328.SZ,20181024,20180930,0.16,0.16,6.2016,6.2016,2.6865,0.1869,1.6034,19670978.82,53176991.33,386521551.06,1.718,1.2791,0.749,9.9582,1.5725,2.4274,0.7043,128885032.26,162566259.33,,-32960326.5472,-32960326.5472,934960390.2,45019223.16,2244000.01,-274214580.1,2295093563.4,672953246.03,398738665.93,2915753991.62,802253265.95,0.1626,5.473,0.5309,1.7903,-0.1003,0.3628,-0.0736,-0.0736,4.6203,13.9089,86.0911,8.259,4.6203,1.3821,6.9444,-0.0674,0.4778,95.3621,5.7485,5.8499,3.003,3.0,2.1921,4.12,3.254,4.4008,4.004,5.4933,25.2128,1.3371,1.6265,41.3313,58.6687,58.913,0.077,84.1097,95.4166,4.5834,0.2538,0.3371,2.4968,1092.8845,2.3366,1022.769,,0.2422,75.5742,4.3387,1.8462,420838618.58,5.9173,1.8811,96.7422,0.689,0.5623,0.6611,4.8864,0.0,0.0,18.6369,-11.6055,-10.4472,2.9855,-1.65,18.6451,-0.1501,2.215,-2.5064,2.2134,-4.9387,-4.9387,-26.4991,-56.1371,3.1404
3,002328.SZ,20180824,20180630,0.12,0.12,4.4263,4.4263,2.6865,0.1869,1.5659,16575823.44,39436422.28,280658159.5,1.5819,1.191,0.771,6.4605,1.0801,1.7349,0.4939,102968464.73,129596411.69,207727658.66,166641688.2505,166641688.2505,1100617939.59,45019223.16,4487999.98,-313408803.82,2271854340.43,643024754.66,329615950.84,2889528117.53,785417541.52,0.125,5.4338,0.4441,1.7528,-0.0078,0.2892,0.3719,0.3719,5.1518,14.1503,85.8497,7.9499,5.1518,1.1819,6.8349,-0.0669,0.4989,94.8085,6.3614,6.534,2.3173,2.31,1.6316,3.2274,2.5446,3.5198,4.6346,6.4548,28.5026,1.3987,1.6613,43.3224,56.6776,56.3014,0.1553,84.2658,96.0857,3.9143,0.1801,0.3987,2.1171,542.5322,1.9753,506.2064,,0.173,74.342,5.0892,1.3949,1531224037.04,6.6064,1.3123,93.4645,1.5398,1.276,1.5885,11.5895,9.0909,9.0909,71.4672,6.5694,10.6802,13.4422,4.74,71.4954,9.8037,1.4829,0.983,1.482,7.7372,7.7372,-16.5644,54.2519,3.3136
4,002328.SZ,20180423,20180331,0.0416,0.0416,2.1866,2.1866,2.6865,0.1869,1.5275,10177907.75,8481977.48,134909629.17,1.9404,1.4716,0.731,3.4335,0.5146,0.8882,0.248,37379030.02,57122653.72,,-242214175.2993,-242214175.2993,963920001.52,45019223.16,6731999.95,-251252628.84,2256796927.24,912843067.21,661590438.37,2895459439.54,768229681.03,0.0416,5.3934,0.1846,1.7144,-0.1415,0.1275,-0.5405,-0.5405,3.9928,13.7687,86.2313,9.4546,3.9928,1.0483,8.0291,0.3772,0.0935,96.1851,5.0647,5.8299,0.7749,0.77,0.3522,1.4461,0.9904,1.4553,3.0996,5.7844,26.0135,1.3516,1.6404,48.2403,51.7597,57.8014,0.2325,83.4681,95.5675,4.4325,0.0852,0.3516,2.3795,358.9996,2.222,335.2342,,0.0814,74.2841,3.9616,0.4724,1452038112.65,5.4527,1.0483,96.1851,0.7749,0.3522,0.9904,8.4407,1.9608,1.9608,564.9874,37.8552,38.689,1.9565,-23.86,564.9291,-1.0204,0.7284,-2.2895,0.7276,53.5428,53.5428,53.5428,7.5051,3.0076
5,002328.SZ,20180423,20171231,0.21,0.21,8.8114,8.8114,2.6865,0.1869,1.4859,30339395.38,61721533.78,497879308.43,1.7386,1.3343,0.8069,12.4907,1.9708,3.3777,0.983,191580440.87,221461502.45,369493121.04,87567281.8095,87567281.8095,1097883399.95,45019223.16,8975999.92,-323629840.99,2247275461.26,817500869.16,493871028.17,2852982239.15,749569795.8,0.2054,5.3544,0.8877,1.6728,-0.089,0.4942,0.1954,0.1954,4.3442,12.6097,87.3903,7.302,4.3442,1.342,5.714,0.2461,0.0312,95.1479,5.6003,5.6089,3.8948,3.9,2.6113,5.5134,4.2702,6.0543,3.8948,5.5134,28.8266,1.405,1.6994,48.1586,51.8414,56.2397,0.3146,84.0989,96.0917,3.9083,0.3594,0.405,2.083,267.3047,1.951,250.3649,,0.3453,79.7019,4.2702,2.2919,1489913342.72,5.6931,1.5791,96.3893,0.8928,0.3203,0.8416,19.244,0.0,0.0,-31.7416,9.1301,-0.3703,-3.5078,-25.63,-31.743,-6.3754,3.0624,-1.0338,3.0629,-0.3168,-0.3168,27.5621,-25.5515,3.0629
6,002328.SZ,20171020,20170930,0.16,0.16,6.5238,6.5238,2.6865,0.1767,1.4485,16666233.02,54069875.79,385602465.5,1.6804,1.2879,0.8079,7.6881,1.4026,2.4983,0.7181,154568524.06,192128917.51,,-103535827.6199,-103535827.6199,1239009584.13,53995223.08,2244000.01,-281438954.49,2221667398.15,844510071.7,563071117.21,2811125415.04,728244975.45,0.1579,5.3063,0.4475,1.6252,-0.1731,0.4288,-0.2311,-0.2311,4.7015,13.1906,86.8094,7.4968,4.7015,1.2588,5.947,0.291,-0.0026,94.7126,5.9851,6.5723,3.0063,3.01,2.298,4.7196,3.3762,5.191,4.0084,6.2928,31.5596,1.4611,1.7302,50.8211,49.1789,54.1325,0.0798,84.584,95.8313,4.1687,0.1615,0.4611,1.8358,1059.6089,1.7152,990.0479,,0.1548,89.1181,4.5016,1.7376,1450325304.6,6.2813,1.1726,94.9707,0.9023,0.6935,1.1797,7.8031,0.0,0.0,-54.9436,21.3835,16.1889,-1.4614,15.97,-54.9463,-4.5343,2.1365,1.6471,2.1366,-7.4123,-7.4123,-4.4653,-19.4355,3.2189
7,002328.SZ,20170826,20170630,0.11,0.11,4.1084,4.1084,2.6865,0.1767,1.4008,11722415.14,37652720.06,252207062.08,1.6708,1.196,0.8611,4.9616,0.9094,1.5408,0.4585,100133899.55,116604772.14,195010228.71,146292228.1664,146292228.1664,1172326810.15,53995223.08,4487999.98,-387276815.37,2197156708.36,789390237.34,402113421.97,2765998623.88,706884001.84,0.1102,5.2595,0.259,1.5775,0.068,0.2602,0.3265,0.3265,4.8714,13.6997,86.3003,7.7653,4.8714,1.3095,6.281,0.1748,0.0746,94.5608,6.1358,6.3339,2.1079,2.1,1.6074,2.9042,2.2337,3.2147,4.2158,5.8084,30.8294,1.4457,1.714,49.2497,50.7503,55.0346,0.1623,85.2057,95.613,4.387,0.0986,0.4457,1.9148,525.1312,1.7851,489.5625,,0.0943,97.8318,4.4674,1.2298,1326599968.32,6.4307,1.0538,94.033,1.3214,1.1275,1.4434,11.1267,-8.3333,-8.3333,-58.6262,11.8167,4.927,-6.8293,12.8,-58.6281,-9.6801,1.2357,-1.1221,1.2357,-9.0616,-9.0616,0.066,113.7932,3.1564
8,002328.SZ,20170426,20170331,0.0408,0.0408,1.4241,1.4241,2.6865,0.1767,1.3765,7162324.89,11139492.71,96945023.94,1.5825,1.0333,0.6975,1.3985,0.2859,0.5276,0.1529,28360928.67,39020466.49,,-63543204.2405,-63543204.2405,1498566256.37,53995223.08,6731999.95,-365241599.49,2183221954.67,876810227.8,511568628.31,2756861327.81,695975184.24,0.0408,5.2359,-0.0397,1.5532,0.0239,0.0871,-0.1418,-0.1418,4.6648,15.1917,84.8083,10.0243,4.6648,1.7914,8.155,0.078,0.3425,95.5557,5.641,6.1147,0.7831,0.78,0.4766,0.935,0.7133,1.0992,3.1324,3.74,36.1833,1.567,1.7858,55.2767,44.7233,50.6616,0.2442,85.1048,96.5372,3.4628,-0.0118,0.567,1.5047,348.5177,1.4001,324.3051,,-0.0114,176.9814,2.8532,0.4385,1350262642.08,6.0367,1.7914,95.5557,0.7831,0.4766,0.7133,-2.7876,7.0866,7.0866,-112.9739,10.2773,5.5515,7.3186,108.83,-112.975,3.7804,0.7815,6.7316,0.7818,-22.403,-22.403,-22.403,-40.9604,3.4093
9,002328.SZ,20170421,20161231,0.21,0.21,8.8394,8.8394,2.6865,0.1767,1.3356,12417351.48,82990274.31,528046316.74,1.6487,1.2308,0.7962,10.9714,1.8203,3.1032,0.9995,184726952.67,223778341.38,383078902.12,554625242.9399,468669232.0499,1254191822.16,53995223.08,8975999.92,-352288273.3,2178166116.0,819368862.02,467080588.72,2729439222.61,677673366.64,0.2129,5.1953,1.3005,1.5123,0.2896,0.4994,1.2377,1.0459,4.6787,13.3313,86.6687,7.2581,4.6787,1.4258,6.1346,-0.3023,1.0069,95.3363,5.1784,5.6496,4.1662,4.17,3.6239,5.6468,4.6763,6.6195,4.1662,5.6468,32.6222,1.4842,1.7305,51.5782,48.4218,53.9467,0.3289,85.293,95.9006,4.0994,0.4613,0.4842,1.7675,259.3607,1.6537,242.6656,,0.4424,84.641,4.6763,2.4075,1343487775.51,5.6962,2.1637,92.4965,1.02,1.5703,1.4068,17.1379,5.0,5.0,575.2336,19.5433,23.8962,5.0551,7.21,572.2976,1.6295,3.8084,3.841,3.3707,0.1244,0.1244,-13.8195,41.4065,3.3707
