,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002586.SZ,20190430,20190331,0.0257,0.0257,0.6284,0.6284,2.9135,0.0705,0.6814,10122398.41,19284926.72,102163766.73,1.1724,1.1208,0.8476,0.3818,0.1274,2.0023,0.0653,28946855.42,65168982.97,,-335397659.2806,-142662661.0206,2180609261.54,12501393.31,3141088958.26,1649924869.26,4520946324.95,806262489.14,1810425800.6,8710638524.31,860400415.87,0.0257,4.7014,-0.1748,0.752,-0.2001,0.057,-0.2931,-0.1247,4.7823,14.2096,85.7904,9.7038,4.7823,0.7868,6.0202,2.8969,0.0442,95.9739,6.2018,9.0641,0.5483,0.55,0.3595,0.5917,0.3122,0.5879,2.1932,2.3668,48.9208,1.9577,2.0533,50.2781,49.7219,41.4623,36.0604,61.7574,87.6596,12.3404,-0.0428,0.9577,1.0085,1.7126,0.8475,1.4393,2.7401,-0.0375,271.355,1.2488,0.267,427675053.96,6.1672,0.7868,95.9739,0.5483,0.3595,0.3122,-27.818,-28.6111,-28.6111,-371.159,-17.6248,-17.5591,-21.5643,36.16,-417.5409,-37.2654,0.5884,-1.9724,0.5879,4.3164,4.3164,4.3164,-53.6816,25.0276
1,002586.SZ,20190430,20181231,0.23,0.23,3.0936,3.0936,2.9135,0.0697,0.6493,78405440.54,174502902.21,552987898.87,1.1696,1.1198,0.8703,2.2021,0.6472,12.6044,0.3572,210804161.45,447874126.76,488575264.46,1230842290.2019,1787648995.2019,2629369598.62,12282995.3,2948353960.0,1219497056.1,4488154064.2,841414324.22,1445811380.32,8481484130.22,822690369.18,0.221,4.6739,0.0643,0.719,0.434,0.3914,1.0757,1.5623,7.3874,15.6221,84.3779,7.5818,7.3874,0.1796,4.35,3.0522,1.5553,94.0447,9.703,12.6526,5.2548,5.19,3.6258,4.5194,2.6387,4.497,5.2548,4.5194,50.2557,2.0103,2.0591,52.1799,47.8201,40.3497,34.7622,63.0553,88.7767,11.2233,0.0148,1.0103,0.9567,1.8139,0.8029,1.5223,3.6803,0.0132,185.9658,2.6387,2.5521,456550680.55,9.6783,0.2104,94.2936,1.2645,0.9564,0.6293,15.1728,4.5455,4.5455,-15.5059,12.178,11.9641,18.556,-0.23,-7.3042,-5.1709,13.8476,27.8986,25.0206,23.312,23.312,2.8599,-16.1382,25.0206
2,002586.SZ,20181030,20180930,0.1763,0.1763,2.0106,2.0106,2.9135,0.0626,0.5977,62036678.7,123687564.01,327192670.06,1.2723,1.2394,0.9144,1.5686,0.4347,8.5494,0.2379,140089092.64,320626165.53,,813093141.2986,1466744028.2986,2143455187.95,2199521.84,3046064342.0,1497672750.61,4373675809.92,1166431772.91,1758426197.52,8494128661.96,755506269.14,0.1623,4.6129,-0.1001,0.6603,0.6772,0.2802,0.7106,1.2819,8.39,14.2223,85.7777,7.0577,8.39,0.163,3.6819,3.2128,0.5606,93.9107,10.7451,13.9369,3.8871,4.16,2.5887,3.3163,1.9964,3.2969,5.1828,4.4217,48.7953,1.9529,2.0235,51.2254,48.7746,41.1068,35.8608,62.1386,82.513,17.487,-0.0267,0.9529,1.0166,1.7328,0.8424,1.4358,2.9203,-0.0221,190.4118,2.6619,1.921,393116256.55,10.7241,0.3677,88.5833,1.642,1.4089,0.86,2.2795,143.8451,143.8451,-1200.0,174.1563,173.2755,196.1566,179.15,-1311.6015,130.8332,12.3618,22.3408,23.3868,38.1034,38.1034,17.0872,46.6572,28.299
3,002586.SZ,20180831,20180630,0.0927,0.0927,1.3038,1.3038,2.9135,0.0626,0.5226,49833310.96,49937022.35,171918641.76,1.2203,1.1909,0.793,1.0347,0.2773,5.6817,0.1538,47760340.44,179506878.95,194186599.81,412140285.1785,1150595990.1785,2209102498.53,2204623.88,3130869160.0,1804029309.79,4282166246.87,1015727498.24,2089717648.03,8486054925.87,669552359.74,0.0872,4.5367,-0.1162,0.5852,0.493,0.1569,0.3602,1.0056,6.7878,11.5239,88.4761,6.8201,6.7878,0.052,3.3766,3.3915,0.9927,96.7986,8.8752,12.0326,2.1074,2.23,1.0548,1.8511,1.0443,1.8111,4.2148,3.7022,49.9392,1.9976,2.0482,52.5892,47.4108,40.0301,36.8943,61.1716,86.2932,13.7068,-0.0288,0.9976,0.9717,1.658,0.8016,1.3677,2.3737,-0.0249,191.8276,2.0886,1.0289,375115235.14,8.8475,0.0965,95.9377,1.312,0.7536,0.6536,-11.746,276.8293,276.8293,32.3238,278.1065,276.9219,332.5285,241.19,25.697,239.0959,10.5057,23.0028,21.3511,52.9895,52.9895,26.0732,44.6024,27.5534
4,002586.SZ,20180428,20180331,0.036,0.036,0.6615,0.6615,2.4516,0.0687,0.5641,23328722.93,14163571.22,66293508.65,1.4235,1.3854,0.7966,0.612,0.1417,3.7217,0.0807,15156036.9,73829406.69,,364515053.3958,406576813.3958,1597631034.36,2209725.92,2409585215.0,1493946436.71,4232307248.17,1367200251.6,2081936688.31,6790809222.97,659373114.73,0.036,4.1293,-0.0371,0.6328,0.165,0.0709,0.3498,0.3902,5.641,9.6185,90.3815,6.1454,5.641,0.0002,3.237,2.9082,0.7351,97.801,7.8537,10.7119,0.8739,0.87,0.3301,0.8641,0.4551,0.7899,3.4956,3.4564,47.7845,1.9151,1.9915,54.7658,45.2342,50.4408,35.483,63.3595,80.5104,19.4896,-0.012,0.9151,1.0731,1.7856,1.0556,1.7564,2.833,-0.0096,165.0783,1.8204,0.4388,212262998.46,7.8037,0.0002,97.801,0.8739,0.3301,0.4551,-5.607,2217.6471,2217.6471,66.0256,3661.0948,3853.6942,3058.3318,428.6,66.0288,2914.0529,0.5822,-3.5207,0.5823,103.6115,103.6115,103.6115,-74.9458,5.1271
5,002586.SZ,20180327,20171231,0.22,0.22,2.7549,2.7549,2.4516,0.0687,0.5281,38427144.73,174896889.7,489758324.02,1.3952,1.3609,0.7198,2.549,0.7231,15.1177,0.4017,258993107.05,372252509.44,401284827.8,-2031822775.1527,-1724254600.1527,1972174954.86,2214827.96,2367523455.0,1622501302.79,4206614945.81,1454483088.89,2417724391.68,6722451632.82,621880820.58,0.2047,4.1054,0.0761,0.5968,-0.21,0.3573,-1.95,-1.6548,7.6043,17.0613,82.9387,5.9425,7.6043,,3.4867,2.4558,1.5609,90.9777,10.6661,12.9678,7.194,5.97,5.8981,5.2096,3.0549,5.0113,7.194,5.2096,49.9252,1.997,2.4097,59.0435,40.9565,48.3695,35.2182,63.6332,84.7654,15.2346,0.0216,0.997,0.9852,1.8068,0.9688,1.7768,2.5927,0.0183,155.6671,3.0549,2.9854,218486682.22,10.6593,,84.0906,3.5896,3.1123,1.8559,5.8007,69.2308,69.2308,60.8879,157.3366,138.3873,129.2277,127.34,130.5152,-11.4251,80.8467,55.4593,158.7952,30.9207,30.9207,39.6644,291.7596,158.7952
6,002586.SZ,20171031,20170930,0.0723,0.0723,1.5987,1.5987,2.4507,0.058,0.3943,18402118.23,44309385.79,209315240.06,1.5909,1.556,0.8627,1.6425,0.4472,8.7629,0.2441,67322238.66,148926738.84,,-2092159086.7366,-1817605087.8966,1424127562.01,1370893.79,2440788998.84,1515966396.35,4044055852.72,1725505298.79,2296711695.14,6626811702.32,471268290.17,0.0602,3.9482,0.0091,0.4523,-0.054,0.1429,-2.0079,-1.7444,3.7739,12.5653,87.4347,7.597,3.7739,,4.0764,3.5205,0.2989,95.9586,5.4104,8.9401,2.1749,1.76,1.5367,2.1826,0.9214,1.9748,2.8999,2.9101,48.0146,1.9236,2.3664,57.6935,42.3065,50.2223,36.832,62.0801,75.5287,24.4713,0.0032,0.9236,1.0641,1.6855,1.046,1.6569,2.6676,0.0024,179.8117,1.2285,0.9191,217765520.8,5.4196,,94.2429,0.9689,0.7252,0.5266,27.268,87.3057,87.3057,104.6452,131.0534,100.2292,123.137,113.7,106.626,-13.654,73.9219,43.9381,148.8867,25.2498,25.2498,43.4173,60.1935,158.4219
7,002586.SZ,20170829,20170630,0.0246,0.0246,0.9358,0.9358,2.4507,0.058,0.3563,8430537.86,14636227.37,113427281.93,1.662,1.6312,0.87,0.9582,0.2567,5.0902,0.1458,27558388.03,63096190.07,76968394.05,-2340443228.3506,-2228898548.3506,1376290890.44,1358091.06,2277779680.0,1360787397.36,4002124156.03,1909401251.92,2500428649.28,6407520721.87,431623551.38,0.0221,3.9058,-0.1717,0.4142,-0.0607,0.0606,-2.2462,-2.1391,2.1704,11.632,88.368,8.49,2.1704,,5.4524,3.0376,-0.4869,97.1739,3.587,6.4706,0.8062,0.7,0.5115,0.9432,0.3164,0.7417,1.6124,1.8864,46.9537,1.8851,2.338,61.5749,38.4251,51.407,35.5485,63.5146,78.9049,21.0951,-0.062,0.8851,1.1133,1.7867,1.0948,1.757,2.941,-0.0489,203.8895,0.6328,0.3448,220979545.29,3.5911,,95.3966,0.5962,0.4642,0.295,-10.2306,30.8511,30.8511,46.9079,65.4006,63.389,68.8479,35.84,24.0193,-34.8058,72.0541,39.1628,146.2112,14.9369,14.9369,41.178,6147.028,158.9922
8,002586.SZ,20170429,20170331,-0.0017,-0.0017,0.3249,0.3249,2.4507,0.058,0.3829,3042964.05,-4310309.85,33594491.78,1.8975,1.8638,1.7761,0.3619,0.0893,1.7481,0.0512,-1748065.87,16704787.37,,-519939894.7188,-287746934.7188,1082643774.09,1363193.1,2398427960.0,-674241632.71,4024549067.84,2257885646.95,618384014.24,6547833491.14,459388273.5,-0.0012,3.9279,-0.1092,0.4409,2.0252,0.016,-0.499,-0.2762,-0.4659,9.9245,90.0755,10.5699,-0.4659,,6.0369,4.533,-0.4874,100.5164,0.1628,4.9349,-0.0441,-0.08,-0.15,0.2526,-0.0239,-0.3716,-0.1764,1.0104,45.6303,1.8393,2.3019,62.5498,37.4502,52.7337,36.6293,62.5059,72.2429,27.7571,-0.0452,0.8393,1.1753,1.7064,1.1557,1.678,,-0.0327,270.7253,-0.0956,-0.0192,224337570.21,0.4019,,100.5164,-0.0441,-0.15,-0.0239,-33.6066,-132.0755,-132.0755,-160.0,-88.5768,-70.2156,-132.6932,-295.4,-272.3747,-112.7258,73.0276,36.422,147.6071,-14.8345,-14.8345,-14.8345,-99.3108,156.9055
9,002586.SZ,20170421,20161231,0.13,0.13,3.0113,3.0113,0.5764,0.0829,0.5497,16131793.97,76930284.69,288926242.11,0.9504,0.9284,0.8478,2.2985,0.8498,10.9426,0.4363,114614749.05,182940413.76,209263888.79,392722294.6462,943957294.6462,1716817187.64,1368295.14,2166235000.0,1205031253.31,1584604989.45,-146471617.98,126424635.33,3876103028.4,460655619.3,0.1278,2.2701,0.0473,0.6327,0.2394,0.2512,0.5394,1.2964,4.1391,13.1772,86.8228,6.372,4.1391,,3.8607,2.5113,0.7859,94.7727,5.4256,8.3435,5.7484,5.76,4.7519,3.6404,1.806,3.6259,5.7484,3.6404,69.4355,3.2718,3.1041,50.1305,49.8695,28.3254,55.8869,42.6442,75.968,24.032,0.0117,2.2718,0.4255,0.763,0.4079,0.7315,1.315,0.0089,166.7477,1.806,1.8519,219994339.57,5.854,,90.8629,4.0037,3.4637,1.2249,20.5217,44.4444,44.4444,-63.9482,39.7022,39.6112,47.0718,37.91,-63.9874,41.0214,4.2909,25.5384,4.2905,15.5914,15.5914,32.0488,347.6899,4.2905
