,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002632.SZ,20190430,20190331,0.08,0.08,0.476,0.476,1.2904,0.0706,0.9176,5833056.94,44442096.46,107834827.0,4.2642,3.0078,2.8839,1.0922,0.2754,0.4716,0.1288,51193265.02,63980777.33,,-17827844.3615,-18327844.3615,251796594.39,32020492.58,1126736.6,-350502179.43,1682204578.6,825592486.23,475090306.8,2055055617.36,618992460.52,0.0803,3.2697,0.1491,0.9881,0.0103,0.1021,-0.0285,-0.0293,16.3495,36.1652,63.8348,16.6594,16.3495,4.7428,9.8702,2.0464,1.3521,82.831,19.0595,21.4576,2.4848,2.48,2.1965,2.764,2.1061,2.6504,9.9392,11.056,12.183,1.1387,1.1441,46.1126,53.8874,71.9237,0.0548,99.6661,88.7625,11.2375,0.3694,0.1387,7.1881,1817.8101,5.9036,1492.9883,,0.3279,234.661,8.4244,2.1719,702802209.56,19.4112,4.7428,82.831,2.4848,2.1965,2.1061,31.3322,14.2857,14.2857,790.2778,4.4929,6.5286,11.0211,11.36,790.6092,1.4476,2.4952,2.1059,2.4929,23.1693,23.1693,23.1693,3.986,9.437
1,002632.SZ,20190430,20181231,0.33,0.33,1.9114,1.9114,1.2904,0.0706,0.8373,32150191.25,173273984.77,447988102.55,4.3185,3.0227,2.8507,4.9457,1.1256,1.889,0.526,218854758.49,251132965.86,329294383.36,89483350.148,-85570443.212,245900659.5,33247065.47,5851213.91,-332324299.17,1630007828.03,835438727.81,503114428.64,2011486265.31,568717307.12,0.3279,3.1901,0.2187,0.9079,-0.1173,0.4009,0.1428,-0.1366,17.1502,37.4148,62.5852,15.1959,17.1502,6.1007,9.8782,-0.7829,2.8164,81.7218,21.4576,20.974,10.7403,10.74,9.0593,11.0314,9.0202,10.127,10.7403,11.0314,12.4419,1.1421,1.1902,47.4624,52.5376,71.1597,0.2909,99.3482,88.3343,11.6657,0.5443,0.1421,7.0119,341.5318,5.7193,278.576,,0.4808,218.6162,9.0202,9.0236,708415332.71,21.0643,9.2486,93.6137,1.9413,0.6143,1.674,28.2291,57.1429,57.1429,10.7903,68.4483,68.486,65.9954,100.1,10.808,51.7547,9.3811,1.2467,9.3841,48.4082,48.4082,22.0035,-23.4153,9.3841
2,002632.SZ,20181020,20180930,0.27,0.27,1.3794,1.3794,1.2904,0.0532,0.7933,5889898.49,161116332.36,331422294.11,4.2503,2.7995,2.5826,3.228,0.8427,1.3759,0.3841,197572606.34,193139644.22,,-43446732.836,-178546606.936,176128090.14,32151937.39,61636538.0,-191143623.8,1580469659.39,772817424.8,581673801.0,2028484195.1,530305579.15,0.2666,3.1284,0.0686,0.8466,-0.1129,0.3083,-0.0694,-0.285,19.3789,38.3543,61.6457,13.6565,19.3789,4.8867,9.8486,-1.0788,1.0306,77.1356,23.4082,22.3514,8.8209,8.81,8.5098,8.5855,7.4438,7.8787,11.7612,11.4473,12.0673,1.1372,1.1882,45.1805,54.8195,70.6588,3.0386,96.6079,88.0882,11.9118,0.1806,0.1372,7.2603,31.794,5.8554,25.6418,,0.1591,242.252,9.9251,7.4238,717647942.28,23.4301,4.1155,76.9868,3.0832,2.9046,2.6186,13.2767,92.8571,92.8571,20.7746,140.2098,95.0276,101.2616,199.22,24.187,70.6008,7.2656,-1.1344,7.2657,61.9233,61.9233,35.875,-6.7468,17.9722
3,002632.SZ,20180808,20180630,0.17,0.17,0.9059,0.9059,1.2904,0.0532,0.6983,2441620.75,105057643.46,226189217.07,3.4782,2.3444,2.1608,2.165,0.5529,0.9127,0.2525,129307017.93,132584389.96,181583228.85,-23807800.9544,-88907675.0444,164847176.31,33555581.38,126200000.0,-161704545.59,1526255684.79,721271889.26,559567343.67,2034857402.73,470798612.51,0.1716,3.0337,0.0057,0.7516,-0.2079,0.2117,-0.038,-0.1419,19.1955,39.8592,60.1408,14.9914,19.1955,5.2898,9.7138,-0.0122,1.333,77.2134,23.0692,23.3641,5.7682,5.73,5.6372,5.8983,4.8459,5.4174,11.5364,11.7966,14.5349,1.1701,1.2062,45.3292,54.6708,68.342,6.2019,93.3901,89.6626,10.3374,0.0123,0.1701,5.8544,15.0583,4.7019,12.0939,,0.011,244.2436,9.6918,4.7823,731834179.22,23.1338,4.6678,74.8651,3.2988,3.4545,2.8335,5.2539,70.0,70.0,-82.1317,193.9536,88.2343,84.9913,172.62,-81.121,42.8758,4.0185,-1.2892,4.0188,79.9572,79.9572,84.2672,40.704,29.477
4,002632.SZ,20180427,20180331,0.07,0.07,0.3865,0.3865,1.2904,0.0532,0.649,5376479.87,39907825.45,98181243.88,3.4348,2.3477,2.0499,1.0467,0.24,0.3889,0.1085,47521465.11,62875855.98,,-107303974.0804,-172414079.9104,152779919.27,35181793.12,131764669.32,-146740501.04,1493161285.91,692796885.58,546056384.54,2011381844.88,439898473.62,0.0723,2.9877,-0.0216,0.7022,-0.1335,0.1004,-0.1713,-0.2752,19.0553,40.5567,59.4433,19.242,19.0553,6.1258,9.5869,3.5294,0.6278,80.3699,22.466,25.9727,2.4488,2.45,2.1581,2.8184,2.0678,2.6441,9.7952,11.2736,14.5374,1.1701,1.2064,44.4379,55.5621,67.8912,6.551,93.0491,88.9963,11.0037,-0.0475,0.1701,5.8537,14.2039,4.6701,11.332,,-0.0423,270.562,8.2712,2.0299,722320786.4,22.4434,6.1258,80.3699,2.4488,2.1581,2.0678,-5.5881,133.3333,133.3333,-211.9171,178.7674,137.1679,130.1807,136.27,-218.7574,78.0474,2.4413,-2.7884,2.4434,74.4721,74.4721,74.4721,-20.3913,29.2806
5,002632.SZ,20180425,20171231,0.21,0.21,1.2879,1.2879,1.2904,0.0532,0.5767,37158595.41,86594330.96,311255628.34,2.6209,1.9132,1.8112,4.9208,0.9018,1.3905,0.4169,104378128.42,149461291.68,213855633.62,-137468855.7807,-1936378.3907,205431600.54,30406213.36,191502477.39,-240769750.53,1449742395.77,643340053.04,402534921.96,2026590555.14,394614168.3,0.1976,2.9165,0.1974,0.63,-0.2079,0.2386,-0.2195,-0.0031,15.199,38.5791,61.4209,19.1419,15.199,5.8806,11.4674,1.7939,5.1588,87.0627,18.9049,18.5252,7.604,7.98,5.3208,7.7233,6.3366,7.0342,7.604,7.7233,18.8886,1.2329,1.1891,45.9789,54.0211,64.079,9.4495,90.1482,92.8765,7.1235,0.3116,0.2329,4.2751,9.54,3.3925,7.5704,,0.2894,239.1875,6.3366,6.3949,724944300.81,18.5542,5.757,87.0536,2.3379,1.8778,1.815,32.61,162.5,162.5,51.3804,242.9474,149.7698,154.0584,146.81,60.2691,98.5824,20.8511,40.702,27.936,54.6206,54.6206,59.986,72.2062,27.936
6,002632.SZ,20171025,20170930,0.14,0.14,0.8762,0.8762,1.1481,0.0406,0.5404,29134396.06,53845278.16,198455767.24,2.1402,1.6479,1.5631,3.3527,0.6252,0.936,0.2842,69015607.12,112371364.2,,-132455261.2468,2604055.8432,228621844.4,30594374.03,219030764.49,-131015798.41,1319052346.4,510429363.2,379413564.79,1888404133.9,353840916.15,0.1362,2.7273,0.0568,0.581,-0.1356,0.1845,-0.2175,0.0043,15.479,37.1882,62.8118,18.7001,15.479,5.9439,11.1522,1.604,4.0626,87.0673,15.7793,21.057,5.3723,5.68,3.4861,5.9842,4.399,5.3495,7.1631,7.9789,22.2687,1.2865,1.2157,44.6113,55.3887,61.4193,11.5987,87.9649,93.6028,6.3972,0.0773,0.2865,3.4734,7.584,2.7581,6.0222,,0.0723,240.2671,5.8653,4.419,690365409.17,19.4531,5.2145,89.3793,1.5897,0.9786,1.3549,7.186,115.3846,115.3846,-48.2224,159.4624,135.686,115.6203,91.89,-46.7342,84.0311,13.0112,33.5621,16.3253,52.0113,52.0113,84.1876,58.5301,17.1652
7,002632.SZ,20170728,20170630,0.1,0.1,0.5329,0.5329,0.9255,0.0418,0.5142,19574762.51,38535678.21,115273262.41,6.6509,5.0547,4.5559,2.6613,0.4067,0.5879,0.194,45828879.62,67250701.43,95599227.61,-40438346.6801,-39328138.7701,119418710.28,30296943.84,1110207.91,-391734109.95,1339408641.51,681091519.64,289357409.69,1493556720.67,328971682.65,0.0982,2.4804,0.0319,0.556,-0.0486,0.1137,-0.0683,-0.0665,18.0513,36.5556,63.4444,20.2001,18.0513,6.4489,12.7561,0.995,0.0544,85.4667,14.1229,21.3267,4.0135,4.0,2.6616,4.1369,3.5016,3.7237,8.027,8.2738,9.1784,1.1011,1.1228,48.782,51.218,81.5086,0.0743,98.2699,79.9126,20.0874,0.1568,0.1011,9.7312,1322.0202,8.8805,1206.4485,,0.1253,233.443,7.0032,3.5747,610776828.95,22.1165,6.5568,85.3051,2.6368,1.4849,2.3241,4.251,150.0,150.0,132.8467,123.3995,163.1919,159.7476,136.94,132.4981,148.0568,2.7804,2.1963,2.7808,35.61,35.61,35.6299,28.2688,4.713
8,002632.SZ,20170425,20170331,0.03,0.03,0.2345,0.2345,0.9255,0.0418,0.4792,2782428.64,16890939.55,48849151.82,6.8182,5.2393,4.9466,1.3049,0.1837,0.2589,0.0861,19880055.35,22389100.4,,-14392190.2641,-14392190.2641,111673581.78,31329735.58,0.0,-421185298.97,1319354393.56,649734857.98,228549559.01,1473585635.83,308286241.08,0.0332,2.4466,0.0193,0.521,0.0023,0.0378,-0.0243,-0.0243,13.7233,35.206,64.794,19.1073,13.7233,6.3116,13.1701,-0.3744,-0.3805,85.6723,14.0608,16.136,1.3683,1.37,1.1747,1.3887,1.181,1.2711,5.4732,5.5548,8.846,1.097,1.1213,47.0997,52.9003,81.6135,0.0,98.2422,78.0916,21.9084,0.102,0.097,10.1234,,9.226,,,0.0797,245.4068,4.724,1.2202,626734579.08,16.5104,6.3116,85.6723,1.3683,1.1747,1.181,8.2097,50.0,50.0,-62.8131,92.8419,82.971,79.1002,91.96,-25.7791,73.8276,1.3799,0.5368,1.3779,35.5847,35.5847,35.5847,62.3069,3.0333
9,002632.SZ,20170228,20161231,0.08,0.08,0.8818,0.8818,0.9255,0.0418,0.446,13625276.44,35085153.41,175739890.88,6.1937,4.7369,4.507,5.5612,0.6928,1.0217,0.3289,48094053.09,55284093.23,111599972.08,47449375.2228,47449375.2228,120945787.57,32472485.57,0.0,-420280765.64,1298811285.83,628158323.05,207877557.41,1454538733.63,288612872.89,0.0823,2.4133,0.1304,0.4878,-0.005,0.0934,0.0802,0.0802,8.4996,33.6801,66.3199,19.6501,8.4996,6.2958,15.7305,-2.3762,3.2351,90.7829,8.5234,10.595,3.4521,3.46,2.4865,3.4852,2.7959,2.8497,3.4521,3.4852,9.5412,1.1055,1.1242,46.5873,53.4127,80.774,0.0,98.1759,78.834,21.166,0.6379,0.1055,9.3079,,8.4658,,,0.5029,241.3,2.7959,3.0707,636012889.89,11.486,6.3012,90.8847,0.7187,0.4937,0.5546,7.1612,0.0,0.0,-43.7689,-3.718,10.2131,8.2569,-5.78,12.4747,5.6848,-48.7829,2.7718,2.4337,21.4889,21.4889,58.4097,-3.986,2.4337
