,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600232.SH,20190430,20190331,0.019,0.019,0.7456,0.7456,1.0989,0.3334,0.7595,180159.49,6706078.96,44198815.21,2.166,1.1007,0.9836,1.3082,0.2126,0.6761,0.153,14470878.18,17715865.31,,-80008352.9634,-58913113.7934,408497124.23,3053721.91,190350000.0,-81078166.13,1062153612.03,698272720.1,617194553.97,1382173088.45,398597917.17,0.0189,3.1344,-0.2308,1.0929,-0.1884,0.0486,-0.2194,-0.1615,3.6845,16.2541,83.7459,9.0672,3.6845,2.647,5.3617,1.0585,0.7059,94.6783,5.475,6.515,0.6042,0.604,0.5884,0.997,0.5639,0.875,2.4168,3.988,33.5559,1.505,1.559,72.3144,27.6856,59.215,13.7718,82.7088,99.4927,0.5073,-0.1406,0.505,1.8993,6.0057,1.7647,5.58,,-0.1399,320.334,2.2556,0.3876,404389696.25,5.4566,2.647,94.6783,0.6042,0.5884,0.5639,-30.9562,72.7273,72.7273,-12.5854,139.142,159.5675,79.7553,92.812,-12.5859,83.7671,0.6066,1.9169,0.606,15.6696,15.6696,15.6696,32.14,-2.1831
1,600232.SH,20190426,20181231,0.07,0.07,3.2877,3.2877,1.0989,0.3334,0.7406,3993402.02,21400476.34,200554688.43,2.1942,1.0895,0.9948,6.1696,0.9376,3.04,0.6788,54876169.37,66582513.23,107657828.35,63164913.2159,103417255.9459,404570466.34,3253571.55,170358372.81,-159587401.8,1055375245.35,686587142.94,526999741.14,1352162329.84,391711678.72,0.0696,3.1155,0.2611,1.074,0.0908,0.1826,0.1732,0.2836,3.3655,16.7256,83.2744,9.6341,3.3655,3.4266,6.1656,0.0419,1.5477,95.4235,5.1297,5.5528,2.2071,2.18,1.86,3.769,2.2844,3.3432,2.2071,3.769,32.8515,1.4892,1.5354,71.6776,28.3224,59.965,12.599,84.0352,99.4373,0.5627,0.1656,0.4892,1.9653,6.67,1.8253,6.195,,0.1647,281.6757,2.2844,1.4375,406363863.4,5.0031,4.6611,97.4723,-0.0125,-0.1187,0.287,48.5661,0.0,0.0,135.4373,40.0048,42.0565,0.5641,39.73,133.2285,3.0925,-2.4547,-0.7435,-2.4526,-2.7279,-2.7279,-14.6292,-51.4517,-2.4526
2,600232.SH,20181031,20180930,0.07,0.07,2.3939,2.3939,1.0895,0.329,0.7454,2777755.35,22759440.28,138229775.32,2.2373,1.1243,0.966,3.3542,0.6707,2.3416,0.4909,46636060.77,48157761.3,,-90861219.356,-68126629.636,440903606.09,3548196.2,143350000.0,-71944359.53,1065144369.07,722903434.59,650959075.06,1339249238.71,391854995.99,0.07,3.1639,-0.173,1.0744,-0.2516,0.132,-0.2491,-0.1868,4.0396,15.8322,84.1678,9.5697,4.0396,2.9656,6.7744,-0.1703,-0.0689,94.6585,5.7546,5.5158,2.2026,2.203,1.963,2.7079,1.9832,2.5662,2.9368,3.6105,32.9541,1.4915,1.5339,73.2834,26.7166,59.7154,10.7038,86.1622,99.3964,0.6036,-0.108,0.4915,1.9631,8.0497,1.8121,7.4304,,-0.1073,310.8715,2.6443,1.4359,386129779.99,5.6861,2.3336,92.8718,0.9439,0.7592,0.9398,-2.6595,32.0755,32.0755,10.4091,55.6458,60.11,32.4574,27.374,10.4128,33.027,-0.9393,0.594,-0.9387,2.6133,2.6133,-12.4128,11.5181,-0.4282
3,600232.SH,20180828,20180630,0.04,0.04,1.5874,1.5874,1.0895,0.329,0.8152,623147.28,13902464.38,86868942.5,2.3142,1.2198,1.0828,2.2692,0.4474,1.5268,0.3261,25669786.66,29477806.84,49820374.55,-50740095.4314,-36908605.7814,418253206.94,3795940.85,139990000.0,-114532882.63,1091105489.33,733657917.21,619125034.58,1355626192.14,417315266.42,0.0398,3.2337,-0.1516,1.1442,-0.1471,0.0808,-0.1391,-0.1012,3.2014,15.0043,84.9957,8.9589,3.2014,3.2867,5.3891,0.2831,0.6153,95.5662,4.6697,5.0915,1.2393,1.239,1.1861,1.6603,1.044,1.5402,2.4786,3.3206,31.6165,1.4623,1.5147,72.6736,27.3264,61.3782,10.3266,86.9994,99.3246,0.6754,-0.099,0.4623,2.0984,8.4248,1.9413,7.7942,,-0.0983,301.4905,2.088,0.8181,395672972.78,4.5676,3.1092,94.1129,0.9109,0.8879,0.8465,5.6681,37.931,37.931,-35.7207,40.4645,45.1783,35.6308,41.676,-35.6606,36.4823,1.2461,0.2541,1.247,12.4105,12.4105,10.1197,234.2741,-0.6239
4,600232.SH,20180427,20180331,0.0105,0.0105,0.6446,0.6446,1.0895,0.329,0.7859,352854.11,3478041.0,29772627.4,2.1653,1.1074,0.9756,0.9582,0.1822,0.6171,0.1317,5425655.16,8560158.89,,-41262672.8756,-41327751.8756,462842424.37,4132147.01,129990000.0,-115350586.68,1083856871.53,690826263.68,575475677.0,1330494436.5,406620549.87,0.0105,3.2044,-0.205,1.1149,-0.2307,0.0235,-0.1131,-0.1133,1.4475,12.6645,87.3355,10.414,1.4475,3.5463,5.658,1.2097,-0.9295,97.6921,2.6482,3.6413,0.3283,0.328,0.2981,0.4795,0.1906,0.3835,1.3132,1.918,33.2114,1.4973,1.5301,71.4148,28.5852,60.2991,9.7701,87.8389,99.3078,0.6922,-0.1261,0.4973,1.9577,8.9906,1.8156,8.338,,-0.1252,363.7103,0.7624,0.2146,427343048.08,2.4316,3.5463,97.6921,0.3283,0.2981,0.1906,-31.804,-4.5455,-4.5455,-138.0952,-15.7235,-17.8458,-7.0906,-20.511,-138.2137,-6.1754,0.3288,1.3704,0.3289,15.9386,15.9386,15.9386,-46.5788,-0.9755
5,600232.SH,20180420,20171231,0.07,0.07,3.3799,3.3799,1.0895,0.329,0.7754,9935660.73,15315771.29,166841393.06,2.2675,1.2115,1.1105,5.8282,0.9636,3.5169,0.7156,30313386.15,47156014.28,79725908.68,35685277.7918,55801307.8718,441611325.48,4350308.33,130106030.08,-187339971.68,1078975625.32,724663135.41,537323163.73,1327207519.33,402789654.76,0.0692,3.1939,0.1109,1.1044,-0.0931,0.1293,0.0978,0.153,2.1073,13.5345,86.4655,8.8832,2.1073,3.2585,4.2203,1.4044,0.8398,97.5409,3.564,3.8254,2.1574,2.16,1.3085,2.7374,1.508,2.201,2.1574,2.7374,32.488,1.4812,1.4718,73.1109,26.8891,60.8501,9.803,87.7678,99.2448,0.7552,0.0707,0.4812,2.0221,8.9532,1.873,8.293,,0.0702,277.0925,1.508,1.4658,389271039.32,3.4258,4.4535,99.8038,0.514,-0.2197,0.3267,29.032,-12.5,-12.5,-31.8377,12.32,-4.67,-13.095,-15.26,-31.8797,-12.2579,-0.9521,6.042,-0.9541,19.6929,19.6929,25.1188,-10.583,-0.9541
6,600232.SH,20171028,20170930,0.053,0.053,2.3329,2.3329,1.0895,0.3248,0.7632,1411368.71,17868188.05,113489799.48,2.3136,1.14,1.0036,2.8669,0.6552,2.7683,0.4953,29564262.14,44065511.53,,-145326523.7928,-150326523.7928,472012689.38,4290318.74,104990000.0,-47464247.96,1077409805.18,757978502.43,710514254.47,1287373365.07,396817779.5,0.0529,3.1775,-0.1931,1.088,-0.4554,0.1208,-0.3985,-0.4122,2.374,13.3383,86.6617,8.7757,2.374,2.7222,4.5187,1.5348,0.0605,96.5253,3.7939,5.179,1.6514,1.651,1.5305,2.5651,1.1758,2.2116,2.2019,3.4201,32.9592,1.4916,1.4715,75.6931,24.3069,61.0889,8.1554,90.0197,99.2619,0.7381,-0.1221,0.4916,1.9936,11.0381,1.8535,10.262,,-0.1212,341.0694,1.5677,1.1223,339325613.65,3.6442,2.6207,96.3796,0.7307,0.6868,0.4957,-8.8402,3.9216,3.9216,-2226.506,36.4045,12.6831,3.4061,24.426,-2237.3116,4.0237,-1.4606,5.4743,-1.4618,17.4079,17.4079,15.1862,9.8859,-0.5937
7,600232.SH,20170829,20170630,0.029,0.029,1.4122,1.4122,1.0895,0.3248,0.8397,896813.68,9812859.46,71645135.71,2.4118,1.2127,1.1029,2.129,0.3924,1.6607,0.2984,17406440.21,20410572.37,37305600.25,-84636627.175,-44636627.175,415226917.99,4520330.06,149990000.0,-129131807.27,1105093385.79,797986224.19,668854416.92,1360062744.97,424719750.28,0.0294,3.254,-0.1117,1.1645,-0.1006,0.056,-0.2321,-0.1224,2.2167,13.9106,86.0894,9.2377,2.2167,2.7884,4.8517,1.5976,0.0796,96.6204,3.7371,3.9629,0.9065,0.906,0.8306,1.1826,0.6615,0.9587,1.813,2.3652,32.0111,1.4708,1.4609,76.5926,23.4074,62.0905,11.0282,87.26,99.2066,0.7934,-0.0721,0.4708,2.0831,7.9125,1.9397,7.3678,,-0.0715,358.3943,1.323,0.6205,327018892.94,3.5367,2.6378,96.7915,0.5565,0.4594,0.4134,-2.9972,31.8182,31.8182,-18.9563,45.5104,38.5981,34.7742,28.54,-18.9342,31.1768,0.9117,6.4392,0.9106,18.9031,18.9031,36.3428,60.5577,2.7425
8,600232.SH,20170429,20170331,0.011,0.011,0.556,0.556,1.0895,0.3248,0.8217,-252232.73,4375492.83,25916662.99,2.8309,1.2726,1.1752,0.9944,0.1629,0.6468,0.1224,7387031.74,8979923.27,,-72273211.8454,-82273211.8454,333283007.47,4848346.3,99990000.0,-151943441.44,1098988344.12,793296078.49,641352637.05,1302991333.22,418133337.24,0.0113,3.2359,-0.0861,1.1465,-0.1593,0.0246,-0.1982,-0.2256,2.1431,12.7814,87.2186,10.5197,2.1431,3.0205,6.5021,0.9971,-2.1495,96.3569,3.6431,4.4287,0.35,0.35,0.3714,0.5421,0.2623,0.4295,1.4,2.1684,26.6964,1.3642,1.4061,74.7396,25.2604,66.9656,7.6739,90.5766,98.8934,1.1066,-0.0724,0.3642,2.6938,11.8032,2.5084,10.991,,-0.0716,433.1029,1.0492,0.2489,325447014.5,3.4315,3.0205,96.3569,0.35,0.3714,0.2623,-15.479,10.0,10.0,21.7273,29.9841,18.3408,11.0129,30.85,21.76,10.9991,0.3504,-1.8548,0.3506,-0.6648,-0.6648,-0.6648,-10.3065,0.0124
9,600232.SH,20170415,20161231,0.08,0.08,2.8238,2.8238,1.0895,0.3248,0.8104,10981495.62,18074862.07,146059908.97,2.696,1.2621,1.216,5.6311,0.824,3.1205,0.6177,31901098.05,47005687.42,85632585.79,51970061.8865,56148621.8865,358181859.48,5310267.35,109990000.0,-212300109.32,1093713004.1,794015604.06,581715494.74,1308645839.44,414010077.14,0.0797,3.2246,0.1627,1.1351,0.0683,0.1289,0.1425,0.154,2.9338,14.182,85.818,7.9341,2.9338,2.9628,5.4805,-0.5093,2.2807,96.9025,3.0975,4.5641,2.4703,2.47,1.5367,2.8191,1.8121,2.4294,2.4703,2.8191,28.316,1.395,1.4176,75.4835,24.5165,65.4081,8.4049,89.8701,98.8785,1.1215,0.1268,0.395,2.4839,10.6926,2.3099,9.9437,,0.1253,329.1045,1.8121,1.7426,319691836.28,4.3014,3.4814,97.3015,0.8892,0.3172,0.6506,20.4337,0.0,0.0,-42.59,-29.0259,-5.773,-2.6417,-32.69,-42.5825,-2.62,-0.0217,0.5664,-0.0223,-7.6116,-7.6116,2.067,-21.0949,-0.0223
