,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300228.SZ,20190426,20190331,0.0069,0.0069,0.7517,0.7517,1.8896,0.1435,0.7871,-4418604.59,7683650.33,88240915.06,1.1756,0.7267,0.6561,0.5792,0.1515,0.3532,0.0909,6856704.4,27009057.01,,-214443173.61,-233696981.43,1183204354.99,34549673.98,870689726.35,481076536.25,1432764409.56,353520289.1,793670484.25,2706487767.61,441447507.46,0.0069,3.8192,0.074,0.9306,-0.198,0.0569,-0.4521,-0.4926,0.3736,24.7463,75.2537,21.2629,0.3736,4.5599,9.8209,6.8821,0.6651,98.0771,0.7159,7.5744,0.1801,0.18,0.4239,0.6889,0.034,0.5357,0.7204,2.7556,53.219,2.1376,2.1632,60.3043,39.6957,36.5106,32.1705,66.9408,96.386,3.614,0.0174,1.1376,0.8675,2.0808,0.686,1.6456,2.9782,0.0168,450.9532,0.136,0.0833,1008031229.2,0.6923,4.5599,98.0771,0.1801,0.4239,0.034,9.8508,38.0,38.0,-4.6392,683.7711,21.3855,39.5837,732.54,-4.6696,40.3268,-0.0759,0.1799,-0.0748,54.8106,54.8106,54.8106,-94.0872,-0.5296
1,300228.SZ,20190330,20181231,0.03,0.03,3.047,3.047,1.9075,0.1435,0.7802,59680997.28,-46858719.95,449539385.32,1.1801,0.747,0.684,2.0893,0.5894,1.3494,0.3559,-33860666.51,62370972.68,182522294.16,236242388.9964,118842445.5564,1123469675.79,58580307.17,900439839.99,394081341.51,1444260881.39,357092531.21,709852391.81,2735145392.47,438182461.72,0.027,3.8221,0.5473,0.9237,-0.0992,0.1315,0.498,0.2505,0.992,31.101,68.899,23.3015,0.992,6.3599,12.822,4.1197,8.9841,102.3426,0.5714,4.3151,0.7094,0.71,-2.5924,1.5356,0.353,1.8226,0.7094,1.5356,53.1628,2.1351,2.247,59.7285,40.2715,36.8698,32.9211,66.289,95.2028,4.7972,0.1309,1.1351,0.8706,2.0136,0.6935,1.604,3.6649,0.1247,479.8411,0.353,0.3157,1036780491.2,1.2203,5.8627,99.5445,2.952,-0.1608,1.4258,26.1978,-72.7273,-72.7273,1225.1816,-87.5467,-75.6655,-74.8822,-305.48,1226.5686,-75.0358,0.5022,-6.8669,0.6155,-17.1949,-17.1949,-3.874,386.7366,0.6155
2,300228.SZ,20181030,20180930,-0.084,-0.084,1.8983,1.8983,1.9183,0.1435,0.6691,4027363.23,-43984057.06,231746426.94,1.1642,0.7335,0.6337,1.2471,0.3412,0.8361,0.2114,-36342793.33,16098280.76,,-29518475.67,12736251.8,1361325694.69,68900873.48,1088238514.44,532019717.86,1389481152.62,382671198.97,796120173.56,2882715883.48,385484138.34,-0.0842,3.7157,0.2463,0.8126,-0.1481,0.0339,-0.0622,0.0268,-4.923,25.7349,74.2651,26.2249,-4.923,6.6607,14.0984,5.4658,2.278,104.0358,-3.8773,1.7877,-2.2418,-2.23,-2.4678,0.3779,-1.0408,0.7545,-2.9891,0.5039,58.3932,2.4035,2.3898,62.9191,37.0809,32.2165,37.7505,61.1458,92.5561,7.4439,0.0501,1.4035,0.6999,1.6197,0.5517,1.2768,2.6117,0.0464,589.2246,-1.3877,-0.9381,1049616338.65,-3.6781,7.7303,104.8828,-0.7047,-0.6425,-0.3497,21.7671,-178.7254,-178.7992,271.4932,-194.3097,-188.6455,-179.0292,-229.76,271.9284,-179.9903,-2.2956,2.5422,-2.1837,-23.6012,-23.6012,-3.7953,22.4672,-1.2015
3,300228.SZ,20180830,20180630,-0.058,-0.0579,1.1463,1.1463,1.939,0.1434,0.695,5129714.13,-32591594.75,150145216.54,1.1832,0.7767,0.6982,0.7167,0.2056,0.4999,0.1271,-18940412.02,17747099.27,78797554.43,38954450.56,139887797.03,1287700335.74,103692306.16,1135658505.65,590734158.4,1411214370.15,422224687.28,894518663.41,2963107660.33,397978951.56,-0.0579,3.7574,0.0827,0.8384,-0.0584,0.0374,0.0821,0.2947,-5.3627,27.5945,72.4055,27.5621,-5.3627,5.9602,14.6967,6.9052,1.9717,103.481,-3.6497,3.2617,-1.5318,-1.53,-1.8179,0.4146,-0.6817,1.1565,-3.0636,0.8292,58.0331,2.3828,2.3875,62.6282,37.3718,32.4082,38.3266,60.1925,91.2098,8.7902,0.017,1.3828,0.7058,1.5705,0.5584,1.2426,2.3889,0.0155,657.6552,-1.3634,-0.6416,1072247695.02,-2.8419,6.4649,105.4883,-1.6533,-1.7408,-0.6698,0.7744,-162.7706,-162.7302,-13.5841,-165.0997,-150.0247,-162.6872,-212.16,-13.3568,-162.566,-1.1991,3.5303,-1.0233,-32.6794,-32.6794,-35.7009,-4340.9628,0.1937
4,300228.SZ,20180427,20180331,0.005,0.005,0.4852,0.4852,1.9362,0.1434,0.7728,3553868.56,-1214737.12,76465959.18,1.2024,0.8067,0.6791,0.3098,0.0875,0.2095,0.0539,-1719487.14,26035970.24,,-208527536.4721,-145088208.0221,1295300271.42,108373229.47,1070592885.25,617882213.14,1445718278.91,454234578.9,950443687.79,2934983895.72,434887319.28,0.0049,3.837,0.0776,0.9162,0.2224,0.0548,-0.4393,-0.3057,-0.0283,33.1978,66.8022,31.5253,-0.0283,5.2726,15.8321,10.4206,0.7491,100.7465,-0.1899,11.3036,0.1291,-0.07,-0.067,0.6094,-0.0015,-0.029,0.5164,2.4376,57.0284,2.3271,2.3582,62.1956,37.8044,33.3218,36.477,62.0579,90.7024,9.2976,0.0164,1.3271,0.7361,1.7013,0.5843,1.3504,2.3398,0.0149,796.6967,-0.006,0.0548,1094698013.67,0.883,5.2726,100.7465,0.1291,-0.067,-0.0015,15.997,-87.2449,-87.2449,-22.2445,-103.9379,-84.506,-87.4158,-123.21,-22.0863,-87.8917,0.894,3.1536,1.0755,-28.075,-28.075,-28.075,-101.4458,3.9305
5,300228.SZ,20180414,20171231,0.1085,0.1081,3.6839,3.6839,1.9095,0.1437,0.769,28243936.22,22804546.93,513105478.29,1.171,0.7863,0.7072,2.4546,0.7366,1.5275,0.4292,48077317.02,126306073.28,247950340.77,22547408.3645,-110308386.2055,1274868396.18,102592833.47,978902445.13,564910493.37,1423084640.17,374512715.01,876166272.58,2828555307.8,432443441.4,0.1077,3.803,0.0413,0.9126,-0.1651,0.2666,0.0476,-0.2328,2.8991,29.3948,70.6052,21.8675,2.8991,5.8482,11.9261,4.0933,3.7882,97.2457,3.7997,7.2358,2.8929,2.9,1.2923,3.1058,1.2444,3.0939,2.8929,3.1058,56.0236,2.2739,2.3046,60.9847,39.0153,33.8345,34.6079,63.7077,92.9616,7.0384,0.0089,1.2739,0.7647,1.8408,0.6039,1.4538,2.5191,0.0083,387.4983,1.2444,1.2553,1115459626.78,4.1526,4.2697,94.5414,0.0273,-0.6186,0.2168,-2.0902,117.4603,117.4603,130.5699,119.2539,121.7578,117.0941,107.26,130.7778,116.3846,3.624,7.0935,4.3304,96.9052,96.9052,80.3887,356.5761,4.3304
6,300228.SZ,20171028,20170930,0.1067,0.1066,2.4872,2.4872,1.865,0.1436,0.768,16663147.1,33896277.3,335271862.65,1.1753,0.7396,0.6397,1.5788,0.4798,1.0251,0.283,17134238.45,89153460.27,,19633256.58,2925632.96,1430018257.34,78420553.91,1068801220.16,493806030.87,1387005844.72,408662357.16,734339970.71,2892753014.27,432040276.38,0.1067,3.7647,0.0663,0.9117,-0.385,0.1881,0.0414,0.0062,3.5018,28.4442,71.5558,21.8965,3.5018,6.6073,10.8954,4.3937,4.0859,98.5463,3.0609,7.5637,2.8798,1.14,1.9307,2.1409,0.9912,3.0932,3.8397,2.8545,58.5578,2.413,2.3719,62.2412,37.7588,31.5143,36.9475,61.6746,90.4336,9.5664,0.0135,1.413,0.6923,1.6692,0.5382,1.2977,2.8088,0.0122,462.6242,1.3216,1.2141,1138757102.96,3.17,7.8982,98.501,0.3789,0.2716,0.0907,-3.7555,146.7367,146.7339,110.625,127.6867,134.0767,147.1175,127.23,110.699,150.8144,2.5804,12.063,3.2932,105.9751,105.9751,76.5,-65.4646,-7.2753
7,300228.SZ,20170829,20170630,0.09,0.09,1.7055,1.7055,1.8639,0.1436,0.7538,14750907.71,29056908.44,224736272.27,1.1647,0.7912,0.7183,1.0356,0.336,0.6957,0.1954,11581009.8,55879088.56,99391644.65,109436914.81,161763653.68,1355993081.27,94103199.7,1076709916.32,423300697.55,1379133583.47,372844173.73,627599872.8,2893462147.26,425294747.32,0.0924,3.7563,0.0957,0.8974,-0.02,0.1179,0.2309,0.3413,4.6162,27.8057,72.1943,19.9932,4.6162,6.0157,10.4297,3.5479,5.7251,98.5671,3.6442,6.9137,2.4981,2.43,1.6569,1.3512,0.9022,1.9385,4.9962,2.7024,58.1736,2.3908,2.3582,60.7106,39.2894,31.7512,37.2118,61.5221,89.6055,10.3945,0.02,1.3908,0.7045,1.6533,0.5458,1.2809,3.258,0.0179,428.5894,1.8044,1.0593,1156482623.95,3.8244,6.4077,96.5141,1.4278,1.3487,0.5494,-0.4017,160.0,160.0,118.5106,132.0552,138.2407,161.2603,135.94,118.6303,167.371,2.3515,10.5956,3.0631,123.0482,123.0482,112.3215,86.7683,-9.0702
8,300228.SZ,20170426,20170331,0.0392,0.0392,0.6758,0.6758,1.8627,0.1436,0.7004,13353077.2,5234721.73,91084949.73,1.2015,0.7383,0.6656,0.5052,0.1414,0.2735,0.0803,-5430297.02,25660644.34,,8684022.06,35292793.32,1070149452.79,128220828.69,1059996051.55,479630645.6,1352674362.44,395091876.06,705632801.3,2850472516.28,399982757.18,0.0392,3.698,0.0998,0.844,0.2391,0.0541,0.0183,0.0745,4.4512,28.4425,71.5575,24.2815,4.4512,5.4183,14.9493,3.9139,6.8368,101.6957,3.2073,8.0129,1.0683,1.0,0.3009,0.6434,0.3574,0.8969,4.2732,2.5736,55.7781,2.2613,2.2922,58.1931,41.8069,33.4089,37.1867,61.4813,86.8351,13.1649,0.0241,1.2613,0.776,1.6533,0.599,1.2761,2.8202,0.0209,514.8476,1.4296,0.4661,1171730394.2,4.0989,5.4183,101.6957,1.0683,0.3009,0.3574,14.7674,144.7489,144.8,115.6182,122.93,135.9042,171.9092,116.06,125.1763,182.0172,0.7629,3.0915,1.4644,141.6519,141.6519,141.6519,104.6533,-12.3243
9,300228.SZ,20170426,20161231,-0.63,-0.63,1.8836,1.8836,1.8366,0.1446,0.6658,15399513.46,-314032045.4,211645129.54,1.1514,0.7244,0.6618,1.2043,0.3837,0.8339,0.2281,-339657360.58,-291210356.06,-182098590.56,-283389388.99,-64449498.71,977519321.36,78217341.16,1083374970.21,587729149.71,1299477481.49,285865379.01,701072989.39,2871688656.4,381394958.25,-0.6345,3.67,-0.1351,0.8104,-0.519,-0.6188,-0.6021,-0.1369,-33.5329,23.8742,76.1258,38.4516,-33.5329,11.1674,21.8621,5.4222,22.3989,138.3144,-39.598,-32.8494,-15.9895,-15.9,-16.814,-7.4923,-7.6482,-10.2191,-15.9895,-7.4923,54.466,2.1962,2.0811,55.3604,44.6396,33.0873,37.7261,60.1463,88.2784,11.7216,-0.0337,1.1962,0.8074,1.5943,0.6075,1.1995,2.211,-0.0297,689.2573,-7.6482,-7.6833,1177412588.66,-37.58,16.2776,168.8199,-10.48,-10.3823,-5.0429,73.2149,-1675.0,-1675.0,-158.8671,-3171.3501,-3947.6735,-1923.7069,-29225.85,-194.8118,-2220.3392,-46.6019,2.1127,-13.9899,-31.9852,-31.9852,-22.1791,-474.4208,-13.9899
