,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300506.SZ,20190426,20190331,0.21,0.21,0.7613,0.7613,2.45,0.2177,1.9878,-9376.28,70202591.59,138803492.23,1.7579,1.1845,0.9893,0.3175,0.112,4.2645,0.0762,86618313.47,88775735.39,,-85041103.35,-122081901.34,810800843.51,38477587.2,586362774.57,83629039.4,1717991162.71,1020970479.3,1054599518.7,2623270830.25,760360089.11,0.2036,5.6555,-0.0083,2.2055,-0.1664,0.2575,-0.2467,-0.3541,28.2754,52.8862,47.1138,21.6906,28.2754,6.2603,14.8921,0.5382,-2.2803,66.9971,33.2908,33.8249,3.666,3.67,3.6665,2.5767,2.154,2.8797,14.664,10.3068,41.3426,1.7048,1.7994,68.1958,31.8042,49.4735,22.3524,74.3266,93.8371,6.1629,-0.0021,0.7048,1.3581,3.3252,1.1967,2.9299,20.543,-0.002,776.0754,8.616,2.0373,64234248.59,33.2866,6.2603,66.9971,3.666,3.6665,2.154,-1.0879,90.9091,90.9091,92.6157,117.103,115.767,105.2027,106.48,91.5293,-19.1254,3.7345,1.5931,3.7345,71.4836,71.4836,71.4836,10.5032,153.7295
1,300506.SZ,20190426,20181231,0.96,0.96,3.7902,3.7902,2.45,0.2177,1.7842,878413.85,314879820.83,690368342.69,1.6983,1.2726,1.0846,2.1053,0.7863,24.1975,0.5197,397512917.19,433062451.31,444804763.95,-124486949.0058,31004224.5542,764400458.82,39593015.65,651403572.56,75211833.72,1655501936.52,953709285.21,978921118.93,2614100931.13,690166873.8,0.9159,5.4519,-0.583,2.0019,1.096,1.2561,-0.3611,0.0899,26.327,52.8331,47.1669,17.4111,26.327,4.5176,10.6143,2.2792,4.6954,69.5788,30.9685,33.1418,24.1551,21.63,24.0879,17.2224,13.681,19.6575,24.1551,17.2224,42.5792,1.7415,1.9236,67.8598,32.1402,48.4335,24.9188,71.9022,93.8441,6.1559,-0.1472,0.7415,1.2915,2.8855,1.1375,2.5414,22.0112,-0.1381,475.0767,13.681,12.5573,66329554.28,30.7297,3.7865,78.3961,3.3831,3.2431,2.2311,10.9624,65.5172,65.5172,25.9871,98.1642,98.237,81.8272,80.04,14.9394,-28.9145,122.581,112.1765,155.7865,91.6089,91.6089,23.7361,-17.9985,155.7865
2,300506.SZ,20181030,20180930,0.79,0.79,2.8249,2.8249,2.45,0.1358,1.6847,-1708643.49,254936710.2,496312227.91,1.518,0.9681,0.8691,2.1337,0.5855,17.8524,0.3812,325616328.63,342619870.76,,23377264.9827,334388893.4627,831034116.99,42038145.28,748811628.48,788921.45,1581984229.32,792492076.02,743280997.47,2625197387.86,627636705.82,0.7345,5.2705,-0.6888,1.8205,1.8491,0.9938,0.0678,0.9699,27.4011,50.9613,49.0387,15.2606,27.4011,4.7674,8.5389,1.9542,1.8549,66.5658,33.4321,35.1802,19.8463,20.73,19.9802,13.4118,10.4462,14.9267,26.4617,17.8824,46.3625,1.8644,2.0021,66.3853,33.6147,45.2219,28.524,69.2163,94.3252,5.6748,-0.1552,0.8644,1.1203,2.4266,0.9754,2.1127,2005.2494,-0.1464,494.3381,13.9283,9.9126,65794175.21,33.2259,6.6534,69.9635,4.177,4.2791,2.3646,-35.2293,102.5641,102.5641,-52.1201,136.8013,134.715,115.4812,117.43,-74.8256,-19.516,115.1751,117.1534,147.277,135.8087,135.8087,100.2837,-48.9617,167.7317
3,300506.SZ,20180825,20180630,0.5795,0.5795,1.8946,1.8946,2.45,0.1358,1.567,125880.33,178051485.96,333807715.36,1.5676,1.0619,0.9977,1.4166,0.3985,12.4157,0.2628,229285505.44,243317506.96,247424083.83,92895926.2337,324150392.9337,834438398.16,30068266.32,666164466.7,-188681746.91,1543077629.94,823316290.37,584634543.46,2495935088.09,587062098.91,0.5168,5.1528,-0.3611,1.7028,2.0264,0.7058,0.2695,0.9402,28.4402,51.1043,48.8957,13.8474,28.4402,3.8414,7.7817,2.2242,1.7607,64.8975,35.085,37.2507,14.1899,18.4,14.1799,9.7887,7.4735,10.7807,28.3798,19.5774,45.5497,1.8365,1.9796,67.6673,32.3327,45.9189,26.69,71.1753,94.7691,5.2309,-0.0858,0.8365,1.1606,2.6667,1.0081,2.3164,,-0.0813,463.3248,14.947,7.1681,64576684.18,35.1079,3.1387,62.1655,11.3143,11.3206,5.9629,-18.1525,160.0987,160.0987,3.7067,192.7925,191.1435,166.5636,167.89,-10.6669,-5.7661,110.3699,108.5978,141.7554,158.3043,158.3043,215.2389,369.4327,182.8745
4,300506.SZ,20180427,20180331,0.114,0.114,0.5102,0.5102,0.0865,0.1559,1.3191,206778.32,33999988.15,76729648.5,1.2278,0.6642,0.5935,0.3996,0.1464,3.2465,0.0915,40060874.92,40339772.85,,3143078.0954,41343078.0954,472063009.76,30832266.94,463500000.0,364852923.65,748681065.22,201723161.13,516576084.78,1232170079.69,442506593.43,0.114,2.5615,-0.1124,1.475,-0.0079,0.1345,0.0105,0.1378,22.1163,50.1335,49.8665,20.1171,22.1163,6.1379,14.077,-0.0979,3.2069,73.8251,26.2955,26.3571,4.5509,4.5,4.5234,2.4112,2.0232,2.8187,18.2036,9.6448,55.6979,2.2572,2.2258,62.6654,37.3346,43.15,37.6166,62.3657,91.6357,8.3643,-0.0381,1.2572,0.7952,1.6579,0.7747,1.6153,2.052,-0.0349,790.5518,8.0928,2.0446,53497155.54,26.455,6.1379,73.8251,4.5509,4.5234,2.0232,-22.0248,69.6429,69.6429,13.5385,71.2941,71.3883,69.6838,69.47,13.5654,34.9894,4.5766,7.7033,4.5755,62.4363,62.4363,62.4363,-39.6706,25.7015
5,300506.SZ,20180427,20171231,0.58,0.58,2.2732,2.2732,0.0865,0.1561,1.2069,-1240485.41,174898936.39,360172233.91,1.2581,0.682,0.6223,2.1652,0.7999,18.4517,0.5371,203949178.92,214308235.3,219347355.43,81498245.6796,412798245.6796,422960485.14,27301002.9,425300000.0,326896048.71,715567905.17,206002581.45,482898630.16,1160705769.11,408884732.62,0.5789,2.4494,-0.7877,1.3629,0.0871,0.7144,0.2717,1.376,25.3335,52.8143,47.1857,18.4299,25.3335,6.2299,10.702,1.4981,4.1621,70.0937,29.9441,31.4253,26.1928,26.06,26.3799,16.8771,13.6055,19.9345,26.1928,16.8771,54.35,2.1906,1.9153,62.3391,37.6609,44.4185,36.6415,63.3089,91.1713,8.8287,-0.296,1.1906,0.8393,1.7278,0.8173,1.6825,2.189,-0.2699,628.9913,13.6055,13.6759,50233366.63,29.7023,5.0184,75.2926,7.9434,8.1567,3.7968,-37.3527,61.1111,61.1111,-102.702,73.779,71.5417,72.723,74.66,-102.6788,38.9558,24.2972,73.4722,24.3006,64.0197,64.0197,34.8867,12.6347,24.3006
6,300506.SZ,20171028,20170930,0.39,0.39,1.3767,1.3767,0.0865,0.0981,1.0777,266942.83,117250550.17,230982074.11,1.661,0.6689,0.6351,1.4733,0.4804,11.8941,0.3678,137497213.02,143170396.3,,-91480625.3895,96219374.6105,343510886.05,24016718.93,269700000.0,204917340.2,661919790.29,405356839.77,610274179.97,949519611.75,352743774.64,0.3917,2.2623,-0.4528,1.1758,0.0104,0.4772,-0.3049,0.3207,28.3722,55.9272,44.0728,20.2988,28.3722,7.0188,11.9952,1.2848,2.0402,66.7081,33.2919,34.6656,18.5087,18.22,18.4667,12.7506,10.4358,14.9984,24.6783,17.0008,48.383,1.9373,1.7685,77.3372,22.6628,50.2579,28.4038,71.4771,96.2311,3.7689,-0.2215,0.9373,1.0651,2.5165,1.0387,2.4543,3.2302,-0.2132,906.9287,13.9144,10.466,50024405.54,33.3808,5.8384,63.0133,7.7562,7.7732,4.0311,-14.5771,116.6667,116.6667,-62.1196,140.9094,139.8069,139.5258,139.53,-62.0964,90.4705,14.8026,41.8223,14.8041,90.865,90.865,90.2763,8.1252,25.7548
7,300506.SZ,20170829,20170630,0.2228,0.2228,0.8429,0.8429,0.0865,0.0981,0.9088,378363.96,66463979.39,138771506.15,1.6646,0.7161,0.6792,0.9667,0.3178,7.5059,0.2392,78270765.88,81885699.6,83999322.61,-38892683.5982,94107316.4018,320074477.56,21029865.55,215000000.0,146396107.59,611383064.48,355636905.12,502033012.71,844379364.7,302068624.99,0.2228,2.0934,-0.375,1.0069,0.016,0.273,-0.1296,0.3137,26.3917,54.8774,45.1226,21.6067,26.3917,7.7662,12.8984,0.942,2.0773,69.0477,30.9523,32.3818,10.9651,10.7,10.903,7.7465,6.3135,9.1439,21.9302,15.493,46.9095,1.8836,1.7341,75.1348,24.8652,51.5725,25.4625,74.3758,96.2184,3.7816,-0.2102,0.8836,1.1293,2.921,1.0994,2.8436,4.1762,-0.2023,876.3845,12.627,6.3233,48181694.51,31.148,7.1074,65.4746,7.5335,7.4882,4.1367,-46.3256,144.0307,146.1878,0.6359,181.1708,179.98,178.7661,179.83,-148.4074,128.4268,6.2316,27.6553,6.2321,91.2396,91.2396,99.6146,133.1386,22.0374
8,300506.SZ,20170426,20170331,0.0672,0.0672,0.3141,0.3141,0.0865,0.0981,0.8531,97122.79,20062002.92,52698203.78,1.8695,0.9447,0.9082,0.3629,0.1237,3.0005,0.0944,23494958.02,24447019.65,,-15651633.2588,87348366.7412,255108139.66,15074330.13,185000000.0,61457780.05,594585391.61,382653231.88,444111011.93,796330370.2,285385407.35,0.0672,2.0378,-0.13,0.9513,0.2048,0.0815,-0.0522,0.2912,21.3953,55.9298,44.0702,27.1646,21.3953,8.8756,17.416,0.873,3.0978,75.0643,24.9357,25.9462,3.3529,3.35,3.3367,2.4506,2.0208,2.8392,13.4116,9.8024,42.6795,1.7446,1.6592,77.145,22.855,55.7504,23.2316,76.7684,96.6883,3.3117,-0.0886,0.7446,1.343,3.3045,1.3063,3.214,9.6747,-0.0857,1087.5544,8.0832,2.0208,36879989.16,25.0732,8.8756,75.0643,3.3529,3.3367,2.0208,-41.3911,52.381,52.381,-54.7619,91.4574,91.0387,103.2279,100.62,-286.825,70.1337,3.4101,14.8442,3.41,78.6209,78.6209,78.6209,-61.1801,19.4519
9,300506.SZ,20170426,20161231,0.36,0.36,1.3859,1.3859,0.0865,0.0981,0.7859,405864.17,100135749.97,215833745.7,2.1664,1.0309,0.9984,1.896,0.7292,17.7234,0.5504,117597263.9,122432448.5,125019665.89,-62775638.6398,-120775638.6398,241544803.23,13944240.94,82000000.0,29250708.88,575158145.5,377369962.8,406620671.68,673171244.49,265226281.64,0.3351,1.9706,-0.3886,0.8841,0.077,0.4081,-0.2093,-0.4026,24.1815,51.9107,48.0893,18.2679,24.1815,6.426,11.2071,0.6349,4.7454,71.7164,28.2836,29.4465,23.2208,20.53,23.1271,16.2083,13.3103,19.1638,23.2208,16.2083,36.3415,1.5709,1.7446,75.4759,24.5241,61.9342,12.1812,87.8188,95.8682,4.1318,-0.3603,0.5709,1.7517,7.2094,1.7042,7.0141,19.663,-0.3455,712.9771,13.3103,13.3103,36228197.36,28.3998,4.6643,69.6464,9.1044,9.0882,6.0149,-16.4436,63.6364,63.6364,-111.4255,106.7781,101.1769,102.2655,107.83,-604.8083,-5.9827,-35.41,59.5436,115.1365,67.9757,67.9757,160.1257,107.0098,115.1365
10,300506.SZ,20161031,20160930,0.18,0.18,0.7213,0.7213,0.0865,0.0637,0.6488,314121.91,48748436.08,117505990.68,2.6305,1.3983,1.3108,1.0617,0.4043,10.5091,0.317,57074242.64,59617831.59,,-81241272.9044,-154241272.9044,172855433.95,3513000.0,67000000.0,-8475993.78,527137570.04,391082692.12,382606698.34,606692188.34,213747225.49,0.1635,1.799,-0.2793,0.7125,0.1576,0.1987,-0.2708,-0.5141,22.6737,54.3039,45.6961,23.4648,22.6737,8.0493,14.432,0.9835,3.6161,73.6238,26.3762,27.5516,12.0476,10.98,11.9704,8.7344,7.1879,9.9618,16.0635,11.6459,31.0791,1.4509,1.6761,80.5733,19.4267,67.3176,11.0435,88.9565,98.5565,1.4435,-0.3494,0.4509,2.2176,8.0551,2.166,7.8677,,-0.3443,949.4687,9.5839,7.1879,24918423.14,26.5681,7.0922,65.2588,4.7585,4.742,3.3195,-45.7652,28.5714,28.5714,9.9032,57.2021,53.9155,55.1808,58.53,-202.7401,-26.1903,-41.0782,34.5296,96.4025,26.6372,26.6372,49.6713,87.827,110.2444
11,300506.SZ,20160728,20160630,0.23,0.23,1.1019,1.1019,1.7162,0.1593,1.4129,226705.16,23751224.43,64251434.56,2.8337,1.5205,1.4637,0.6849,0.2555,6.4118,0.2018,27837448.1,31089165.96,32173392.11,-61107931.9607,-164107931.9607,173133032.84,3552000.0,37000000.0,-50174926.53,502658353.55,385320197.61,335145271.08,551607559.94,188662597.09,0.1998,4.2884,-0.3774,1.5722,0.4981,0.2591,-0.5092,-1.3676,18.1335,48.5908,51.4092,23.5504,18.1335,8.6584,13.4804,1.4117,2.7326,78.9477,21.0523,23.5115,6.075,5.99,6.0176,4.7451,3.6597,5.4838,12.15,9.4902,29.3405,1.4152,1.66,81.7602,18.2398,69.0187,6.7077,93.2923,98.3377,1.6623,-0.2155,0.4152,2.4083,13.9083,2.3523,13.5854,,-0.2119,910.9936,7.3194,3.6597,22771707.02,21.2756,7.7009,80.4154,2.7394,2.6795,1.8014,-44.2945,-8.0,-8.0,-218.09,8.6554,7.6041,8.1507,9.39,-324.122,,40.6,25.1205,87.2738,15.34,15.34,22.3424,26.8438,
12,300506.SZ,20160423,20160331,0.1102,0.1102,0.4396,0.4396,1.7098,0.1593,1.3957,-80481.96,9999950.55,28216627.71,2.2054,1.445,1.4107,0.2948,0.0926,2.8052,0.0746,12271636.99,13845325.28,,-7434620.0589,-1934620.0589,171648420.1,3596000.0,145500000.0,-113423550.94,501015573.42,382296480.52,268872929.58,657279644.22,186604136.09,0.0827,4.2648,-0.084,1.555,1.9407,0.1154,-0.062,-0.0161,18.8048,53.4915,46.5085,26.1744,18.8048,10.1011,13.2695,2.8038,0.689,76.7361,23.2639,26.2472,2.5222,3.55,2.5427,1.9575,1.4024,2.0719,10.0888,7.83,38.5267,1.6267,1.7984,84.015,15.985,60.1803,22.1367,77.8633,98.8789,1.1211,-0.0318,0.6267,1.5956,3.5174,1.562,3.4434,,-0.0314,1139.3974,5.6096,1.4024,21865180.18,23.4434,10.1011,76.7361,2.5222,2.5427,1.4024,-19.1128,4.5541,4.5541,,10.9306,10.5734,4.5382,6.61,-721.0088,,39.683,43.0274,86.2447,6.1829,6.1829,6.1829,-40.3274,
