,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603326.SH,20190429,20190331,0.0028,0.0028,0.8183,0.8183,1.559,0.1027,1.0789,6472180.74,-5841070.85,73366421.53,1.5561,1.3009,0.6862,2.0838,0.32,0.3744,0.1481,-7358589.64,767123.58,,-170654179.56,-170654179.56,334208731.97,43684813.99,0.0,-95406372.05,749127638.55,185851020.13,90444648.08,828555920.99,267016667.99,0.0028,3.6664,-0.4909,1.1816,-0.7792,0.0034,-0.7551,-0.7551,0.3413,39.6712,60.3288,42.9869,0.3413,32.5431,10.4543,-0.0105,-0.1736,103.979,-3.1687,0.4148,0.0762,0.0762,-0.7052,0.0614,0.0505,0.0743,0.3048,0.2456,31.3228,1.4561,1.5075,43.1066,56.8934,62.0936,0.0,100.0,88.4399,11.5601,-0.332,0.4561,2.1926,,1.9824,,,-0.2936,108.2286,0.202,0.0505,570246475.26,0.4253,32.5431,103.979,0.0762,-0.7052,0.0505,-59.9887,111.5226,111.5226,38.4065,-53.0786,120.2173,116.2236,-7.7,13.7715,114.533,0.0764,-6.5273,0.0762,22.6383,22.6383,22.6383,-113.9195,11.6325
1,603326.SH,20190417,20181231,0.45,0.45,4.7881,4.7881,1.559,0.1027,1.0761,10557402.52,91273762.28,404646088.95,1.5128,1.3321,0.9363,13.2343,1.6692,2.667,0.886,108812779.65,121120651.15,172185680.72,30871300.6991,30871300.6991,420380248.61,42391394.72,0.0,-262313245.72,762965342.85,215573444.08,-46739801.64,827924811.1,266385558.1,0.4506,3.6636,0.5824,1.1788,0.1392,0.536,0.1366,0.1366,9.4109,37.3961,62.6039,25.9689,9.4109,17.096,8.8654,0.0074,0.3864,89.9439,11.2286,11.1936,12.9584,13.05,11.6149,9.9178,8.3383,12.8569,12.9584,9.9178,35.8544,1.559,1.5541,49.2721,50.7279,59.1127,0.0,100.0,90.8397,9.1603,0.3131,0.559,1.7891,,1.6487,,,0.2844,61.0016,8.3383,8.3383,553668699.36,11.282,16.9206,89.9981,4.3233,3.7198,2.8446,30.9459,-25.0,-25.0,-58.0343,19.7497,17.003,21.5669,17.88,-41.1804,9.2052,-20.5775,12.0591,11.3197,18.2556,18.2556,4.0358,-24.6639,11.3197
2,603326.SH,20181026,20180930,0.296,0.296,3.2997,3.2997,1.5407,0.0862,0.9372,5678643.85,61203659.24,275974043.45,1.555,1.3266,0.6804,8.9278,1.2339,2.2282,0.6433,75169467.14,82205138.8,,-150704179.2978,-150704179.2978,351597607.55,25198208.14,900000.0,-123728557.27,728894459.13,195640183.59,71911626.32,789746683.68,231295696.24,0.296,3.4907,0.1218,1.0235,-0.5183,0.3638,-0.6669,-0.6669,8.9693,37.0096,62.9904,25.6739,8.9693,17.1752,8.5077,-0.009,0.2828,89.9194,10.6479,11.0241,8.7281,8.7344,7.987,7.0917,5.7698,8.7158,11.6375,9.4556,32.3774,1.4788,1.5127,46.9882,53.0118,62.4833,0.114,99.886,93.3284,6.6716,0.0781,0.4788,2.0886,876.4963,1.9298,809.8827,,0.0729,68.1065,7.6931,5.7698,494074281.98,11.0332,14.4054,82.8102,6.1416,5.843,4.1166,20.5713,30.2244,30.2244,-84.2595,49.1843,56.0104,65.2982,48.52,-77.9376,46.9314,-24.3258,1.28,6.0654,26.0259,26.0259,25.4928,104.3581,12.5002
3,603326.SH,20180823,20180630,0.0881,0.0881,1.8941,1.8941,1.5373,0.0862,0.7293,3394287.26,16506332.56,148557459.19,1.491,1.2921,0.981,5.3598,0.722,1.3053,0.3775,20567817.38,24205108.64,48746034.09,311421.1729,311421.1729,352221069.24,22693298.32,0.0,-239871981.72,677985856.58,172955579.83,-66916401.89,741093783.53,184314012.96,0.0881,3.2793,-0.1673,0.8156,-0.0424,0.1071,0.0014,0.0014,4.6492,34.7062,65.2938,28.7001,4.6492,19.2305,9.4942,-0.0247,0.1258,95.1949,5.4941,5.6548,2.6805,2.6556,2.2233,2.1347,1.7551,2.6213,5.361,4.2694,33.5942,1.5059,1.5273,47.0585,52.9415,60.751,0.0,100.0,93.9471,6.0529,-0.1074,0.5059,1.9767,,1.8084,,,-0.1009,72.6492,3.5102,1.7551,463585869.29,5.7826,16.3448,90.5517,3.2078,2.9569,2.1998,32.7654,-14.466,-14.466,-133.9764,30.4342,38.2883,60.555,31.65,-148.003,45.7737,-28.9087,-3.1075,-0.3553,26.4244,26.4244,26.667,814.3272,10.1398
4,603326.SH,20180427,20180331,-0.0243,-0.0243,0.9342,0.9342,2.548,0.1207,1.0332,1533247.02,-5423329.08,49367631.32,1.8559,1.6441,1.0372,1.9832,0.2532,0.4602,0.1372,-5627103.17,-3922954.79,,-55525445.84,-55525445.84,285873063.27,18875723.07,0.0,-200890835.3,676776790.9,244665527.81,43774692.51,742217438.24,186264311.25,-0.0241,4.598,-0.797,1.1539,-0.3378,-0.0243,-0.344,-0.344,-2.5797,32.7375,67.2625,35.4889,-2.5797,24.5358,10.9748,-0.0218,-0.0463,103.7315,-2.5386,-2.6015,-0.5236,-0.5232,-0.7299,-0.3568,-0.3538,-0.528,-2.0944,-1.4272,29.1078,1.4106,1.4797,50.6739,49.3261,64.6417,0.0,100.0,93.8061,6.1939,-0.4501,0.4106,2.4355,,2.2208,,,-0.4222,94.968,-1.4152,-0.3538,414338135.21,-2.5797,24.5358,103.7315,-0.5236,-0.7299,-0.3538,-85.3188,-100.0,0.0,-1432.7759,-163.8175,-234.8938,-121.4138,-161.77,-1891.9607,9.8348,-0.3208,-9.1017,-0.2042,25.9807,25.9807,25.9807,-108.0343,145.5647
5,603326.SH,20180418,20171231,0.6,0.6,5.675,5.675,2.5374,0.1209,1.0585,6338294.54,77427249.33,338273462.12,1.7872,1.6486,0.8715,18.1149,2.0715,3.6504,1.1097,96605512.08,103702823.85,180803950.86,-183600569.359,-183600569.359,369586040.95,38477732.7,0.0,-247218902.94,682689163.5,290949251.66,43730348.72,743736173.12,190154393.3,0.5195,4.6128,1.3878,1.1794,0.8133,0.6432,-1.1387,-1.1387,9.1443,36.9693,63.0307,24.892,9.1443,16.134,8.7471,0.0109,0.5269,89.4422,11.0885,11.3335,15.9897,16.03,14.7798,12.5762,10.147,15.8743,15.9897,12.5762,35.4284,1.5487,1.574,57.3481,42.6519,59.2715,0.0,100.0,90.5707,9.4293,0.6054,0.5487,1.8226,,1.673,,,0.5484,46.8614,10.147,10.1584,399672048.79,11.4028,12.2837,86.4182,5.9939,5.0131,3.9867,30.6223,5.2632,5.2632,14.6942,25.9892,29.2514,21.8568,12.36,53.8753,-50.1904,82.0794,131.5705,144.6451,35.3172,35.3172,24.2755,33.3009,144.6451
6,603326.SH,20171030,20170930,0.3035,0.3035,3.6698,3.6698,2.5312,0.0747,0.8361,-747875.29,41209472.43,219472957.26,1.9277,1.7739,0.8397,15.6342,1.4237,2.9437,0.7796,52692603.14,52753204.98,,-257439196.7032,-257439196.7032,315549205.64,3872500.0,0.0,-218303655.14,638592796.94,292744575.93,74440920.79,701195518.79,146850446.57,0.2509,4.3489,0.7738,0.9108,0.5671,0.3272,-1.5967,-1.5967,6.8224,37.0925,62.9075,27.1104,6.8224,18.238,8.8693,0.003,0.0558,91.0946,9.095,8.9157,8.0504,9.1765,8.1992,6.9503,5.3185,8.0342,10.7339,9.2671,31.2969,1.4555,1.5101,59.6006,40.3994,62.5693,0.0,100.0,98.7877,1.2123,0.3954,0.4555,2.1952,,1.9992,,,0.3906,47.6581,7.0913,5.3309,313931421.86,8.9126,15.5627,86.1686,4.0852,4.1732,2.8592,18.1623,35.4306,35.4306,,68.676,63.6348,50.4478,55.7,31.7529,,71.6626,105.1961,130.6517,42.2221,42.2221,36.0471,82.3485,
7,603326.SH,20170828,20170630,0.1033,0.1033,2.1161,2.1161,2.463,0.0753,0.6671,-143555.48,12538450.95,122620374.85,2.2171,2.0661,1.4022,10.3638,0.8337,1.7687,0.4702,17683453.52,17709998.78,34545637.1,-113194800.9677,-113194800.9677,265799524.96,3985000.0,0.0,-336243115.31,609914179.99,323506373.53,-12736741.78,672866187.35,118783744.9,0.0775,4.2054,0.4924,0.7424,1.3236,0.1107,-0.7075,-0.7075,3.633,36.2164,63.7836,29.9698,3.633,20.238,9.7176,0.0142,-0.0609,94.7771,5.337,5.2307,2.5377,4.0374,2.5671,2.4597,1.7084,2.4917,5.0754,4.9194,28.6198,1.4009,1.4741,62.5158,37.4842,64.702,0.0,100.0,98.5229,1.4771,0.2964,0.4009,2.4941,,2.2607,,,0.292,48.7801,3.4168,1.7215,267182551.96,5.2865,20.378,91.2156,2.9026,2.9966,1.9601,32.7144,1681.0345,1681.0345,,1404.1577,1266.231,1694.2835,1934.23,88.9162,,65.9983,89.5208,121.333,47.2175,47.2175,27.9238,1379.4674,
8,603326.SH,20170614,20170331,-0.01,-0.01,0.9975,0.9975,0.5668,0.1004,0.8516,314871.86,-2071800.0,37326841.47,0.9519,0.7767,0.5583,3.5769,0.5861,0.645,0.2397,-1543586.61,-1134168.45,,-48999649.05,-48999649.05,194960216.38,4097500.0,0.0,-49150652.5,240589560.98,-9382799.69,-58533452.19,302280459.12,114231921.29,-0.0146,2.5187,0.0598,0.9519,-0.3483,-0.0095,-0.4083,-0.4083,-1.5465,31.1838,68.8162,31.2297,-1.5465,19.982,11.2248,0.0229,0.2291,101.2896,-1.2799,-0.9475,-0.5796,,-0.6835,-0.2271,-0.3707,-0.5962,-2.3184,-0.9084,39.7053,1.6585,1.6474,37.0164,62.9836,47.9895,0.0,99.9897,97.9416,2.0584,0.0368,0.6585,1.5184,,1.2086,,,0.0361,63.0642,-1.4828,-0.3518,236237877.23,-0.9704,19.982,101.2896,-0.5796,-0.6835,-0.3707,5.9982,80.0,83.3333,,76.6706,81.0617,72.1117,,118.0403,,-0.5802,0.7945,-0.5779,103.2791,103.2791,103.2791,-103.1214,
9,603326.SH,20170510,20161231,0.57,0.57,5.635,5.635,0.5668,0.1004,0.8662,-170743.09,68911700.0,234769821.06,1.1784,0.9921,0.9077,20.1879,3.2879,3.7944,1.5326,80653226.01,80847295.46,104049205.68,55568394.5386,55568394.5386,189144702.4,4210000.0,0.0,-90945086.67,265181711.52,33737845.83,-57207240.84,304031643.69,115988849.43,0.5728,2.5334,1.21,0.9666,0.4008,0.6737,0.4631,0.4631,10.1548,34.7191,65.2809,21.7955,10.1548,12.9115,8.8248,0.0592,0.0792,88.0725,11.9766,11.9562,25.1499,25.32,25.2124,18.3239,15.5631,25.1599,25.1499,18.3239,38.8741,1.636,1.6142,44.8107,55.1893,53.315,0.0,99.9916,97.8227,2.1773,0.7688,0.636,1.5723,,1.3715,,,0.7521,47.4626,15.5631,15.58,198488019.38,11.9379,11.3274,81.2407,13.7651,,8.3984,19.4992,21.2766,21.2766,80.597,25.9628,22.3658,21.766,26.2142,79.8549,-2.8121,25.2918,29.1786,25.2893,16.8013,16.8013,,59.8631,25.2893
