,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000042.SZ,20190427,20190331,0.3488,0.3488,2.1285,2.1285,3.7752,0.8352,4.8832,3014593.67,228865149.13,820315436.29,1.4811,0.5042,0.1971,11.8415,0.0356,1.1713,0.0312,354355890.24,422181207.52,,-1135562927.51,-1983257789.51,19167133410.56,1631044472.21,15972555538.47,11808502656.59,6334616350.76,12700421576.39,15769010924.49,23830288970.8,3801720504.18,0.3488,11.2719,-0.0459,5.7183,-2.7677,0.635,-1.708,-2.9831,14.262,57.9701,42.0299,17.6888,14.262,2.357,7.8599,7.4719,0.0418,74.9584,22.6046,29.8347,3.1404,3.14,3.0995,0.9312,0.4451,1.1198,12.5616,3.7248,82.393,5.6796,6.1404,87.6127,12.3873,14.1941,67.0263,31.447,71.7956,28.2044,-0.0012,4.6796,0.2038,0.4692,0.1723,0.3966,0.5364,-0.0008,3903.7043,1.7804,0.5114,1682887735.32,22.3628,2.357,74.9584,3.1404,3.0995,0.4451,-2.1577,-12.9089,-12.9089,88.2278,-16.3803,-16.7079,-12.9204,-1.83,88.2218,-22.7094,3.0253,-3.0884,3.0258,-7.1019,-7.1019,-7.1019,221.8983,12.6653
1,000042.SZ,20190413,20181231,0.6719,0.6719,11.9461,11.9461,3.7715,0.8352,4.5344,69120674.58,377569657.11,3739238111.22,1.4434,0.5222,0.2268,74.2588,0.2032,6.0028,0.1771,890353826.08,1514860959.66,1735603932.31,5007464770.134,3225464262.644,19855564905.94,1936110634.01,16592723446.53,10777110170.17,6089638107.82,12411797081.08,14731718795.07,24259013160.7,3569840761.38,0.6719,10.9409,4.5148,5.3695,0.6912,2.2786,7.5319,4.8516,5.2247,47.0812,52.9188,16.2006,5.2247,3.0181,5.766,7.4164,4.9002,88.7895,11.5921,19.0738,6.5279,6.5282,5.5178,3.3787,0.9255,2.7111,6.5279,3.3787,83.3525,6.0069,6.5522,87.7357,12.2643,13.2238,68.3982,29.984,72.9231,27.0769,0.1072,5.0069,0.1895,0.4384,0.1586,0.367,0.5651,0.0782,2319.9604,0.9255,0.9963,2893980625.85,11.7288,12.963,130.4574,-4.333,-4.1736,-0.736,162.4258,-27.4092,-27.4092,157.8999,-12.3771,-6.0229,-27.4103,-32.57,157.9003,-36.0133,13.4454,5.5727,13.4451,-8.2286,-8.2286,-81.3206,-394.4981,13.4451
2,000042.SZ,20181030,20180930,1.1395,1.1395,10.6494,10.6494,3.7713,0.7508,5.0864,80555771.54,676998206.54,3249329746.47,1.4284,0.5181,0.2495,70.1102,0.1826,5.2526,0.1589,1152907958.5,1583609636.54,,6001004374.8956,4063046795.4056,20303456755.76,762018433.96,16791150168.67,11066835145.48,5892704969.36,11933856379.97,13760825634.68,24428848291.84,3880704407.77,1.1395,10.6414,2.4087,5.8371,0.5844,2.382,9.0264,6.1114,10.6193,45.894,54.106,11.4043,10.6193,1.8073,4.0099,5.587,0.1355,83.7162,16.7097,22.3671,11.2343,11.24,10.0396,3.5541,1.6874,4.0128,14.9791,4.7388,83.2118,5.9566,6.6077,87.4584,12.5416,12.9526,68.7349,28.9606,73.5796,26.4204,0.0575,4.9565,0.1869,0.4213,0.1557,0.3509,0.5325,0.0423,1894.6074,2.2499,1.7002,1659071467.23,16.7801,6.0158,89.598,0.561,0.3871,0.0941,148.7125,209.7309,209.7309,123.7542,205.0291,210.4455,209.7323,180.89,123.7546,164.9657,10.3399,4.2972,10.3401,75.2793,75.2793,45.3509,-87.4754,16.8953
3,000042.SZ,20180804,20180630,1.0801,1.0801,8.9459,8.9459,3.7652,0.7508,5.027,68309824.57,649750723.01,2656567314.73,1.3934,0.5019,0.2315,56.4983,0.1553,4.3654,0.1353,1035100778.49,1369225265.45,1481360944.52,4633120380.9942,4087858176.0942,18595181797.43,963192755.88,17201090497.7,11752300752.95,6132423237.58,10963137988.09,14783664412.97,24765061994.06,3841210977.27,1.0801,10.5347,-0.1246,5.7777,0.2199,2.0595,6.9689,6.1487,11.9309,44.6667,55.3333,8.5614,11.9309,1.0059,2.9223,4.6331,0.0166,82.5961,18.3935,23.0217,10.7049,10.6,9.6865,3.1139,1.6138,3.5212,21.4098,6.2278,82.9346,5.8598,6.5553,87.6007,12.3993,13.8356,69.4571,28.2809,75.8022,24.1978,-0.003,4.8598,0.1905,0.4072,0.1668,0.3565,0.5218,-0.0023,1455.9704,3.2276,1.633,3009230045.67,18.4519,0.6947,84.2555,6.6169,6.1021,0.9853,3.9874,374.5606,374.5606,95.7172,322.4822,337.9053,374.5163,331.26,95.7181,304.5112,9.2335,1.6129,9.2333,82.4322,82.4322,104.0693,85.9795,17.3061
4,000042.SZ,20180427,20180331,0.4005,0.4005,2.2912,2.2912,3.7621,0.7508,4.5474,33159400.8,233125367.01,791289411.55,1.5516,0.4014,0.2623,14.5551,0.0398,1.1068,0.0345,338517819.8,511331361.87,,129899009.3576,169763009.3576,17431481391.26,960801837.7,19080024728.04,13517344752.97,5773743607.25,13810718266.54,15854109413.0,26208786256.83,3522401425.3,0.4005,10.0048,-0.3899,5.2982,-0.1045,0.7691,0.1954,0.2553,17.824,51.9475,48.0525,16.7201,17.824,1.9098,6.1837,8.6267,0.0033,77.7766,25.1128,33.5685,4.0769,4.08,3.5692,1.1592,0.6155,1.4128,16.3076,4.6368,84.0166,6.2565,6.7534,87.1017,12.8983,12.9453,72.8001,25.3788,66.8161,33.1839,-0.0104,5.2565,0.1775,0.3486,0.1541,0.3026,0.4271,-0.0069,3521.8084,2.462,0.6037,3053762196.57,24.9419,1.9098,77.7766,4.0769,3.5692,0.6155,-17.0184,929.563,929.563,-218.5467,849.9453,799.4509,929.7848,858.19,-218.5504,815.6286,3.739,2.2494,3.7389,39.4784,39.4784,39.4784,-42.2899,12.4675
5,000042.SZ,20180427,20171231,0.9256,0.9256,13.0172,13.0172,3.7621,0.7508,4.1469,55409144.39,559954028.77,3139699914.44,1.5511,0.3892,0.2509,90.4125,0.2766,6.0875,0.2378,959954503.41,1389780298.68,1625302466.27,-5012285806.7148,2692104305.7552,17013667658.81,1085245697.24,18637157232.42,12893193922.71,5431916081.28,13412078131.97,14990692425.65,25520972118.19,3256116657.49,0.9256,9.6442,-7.7976,4.8977,1.0305,2.0904,-7.5392,4.0493,7.0358,36.2794,63.7206,11.655,7.0358,2.4247,4.0974,5.1328,0.5307,88.9077,12.1409,16.059,10.0085,10.01,9.1073,3.819,1.6732,4.1321,10.0085,3.819,84.2186,6.3366,5.9187,86.5393,13.4607,12.4528,73.0268,25.1235,66.2462,33.7538,-0.213,5.3366,0.1745,0.344,0.1479,0.2915,0.4213,-0.1411,1509.628,1.6732,1.691,3103729745.73,11.4535,2.387,86.8873,5.9496,5.0868,0.849,33.7473,133.7964,133.7964,-396.498,93.8477,88.4515,136.1943,100.71,-396.4988,116.7912,8.9506,49.5798,8.9501,6.635,6.635,68.2303,412.79,8.9501
6,000042.SZ,20171027,20170930,0.3679,0.3679,6.0757,6.0757,3.7621,0.7482,3.5918,1635972.76,242947459.49,1066461961.49,1.6657,0.3911,0.2499,37.0108,0.1297,2.8755,0.1136,354811721.24,503177901.53,,-7426524498.0463,1087801924.7037,16672997705.12,84635625.9,18902048173.46,13531478660.08,5006272057.96,14976716221.87,15429499981.95,25194979863.58,2885336916.58,0.3679,9.1034,-10.1401,4.34,1.7128,0.7569,-11.1705,1.6362,6.0818,26.4021,73.5979,10.0388,6.0818,2.4678,4.5881,2.9829,-0.0301,91.216,9.6019,12.457,4.0978,4.09,4.0704,1.4151,0.6909,1.5758,5.4637,1.8868,84.9999,6.6666,5.9573,89.3224,10.6776,11.9332,75.0231,24.0215,63.0862,36.9138,-0.2997,5.6666,0.1697,0.3202,0.1404,0.2649,0.37,-0.1891,2119.9713,0.9212,0.6879,3074644647.22,9.4741,6.2633,84.2905,1.5514,1.5352,0.2447,-616.9688,194.32,194.32,-375.8235,30.4062,34.2801,198.3183,127.18,-375.8204,180.1011,2.8412,43.8625,2.8405,-24.8156,-24.8156,-62.0105,-40.839,6.5038
7,000042.SZ,20170829,20170630,0.2276,0.2276,4.9037,4.9037,3.7621,0.7482,3.4515,661350.41,150663388.82,820836252.8,1.8316,0.5894,0.4442,31.6948,0.1166,2.2977,0.1009,232406608.36,418543814.7,528120755.15,-1514406604.8113,3677178267.9387,14231672451.72,83797710.1,15073209082.4,7800058757.14,5075723229.31,14108767737.17,9569056059.72,21117614523.34,2792078223.56,0.2276,8.9805,-2.9093,4.1997,4.5746,0.6295,-2.2779,5.531,4.6306,25.178,74.822,10.6878,4.6306,1.5607,3.8715,5.2556,0.084,92.8713,7.9319,12.8382,2.5528,2.54,2.5417,1.2959,0.4674,1.3658,5.1056,2.5918,82.9414,5.8621,5.4485,87.6974,12.3026,14.3248,71.3774,28.2727,57.7267,42.2733,-0.114,4.8621,0.2032,0.3961,0.1727,0.3367,0.6507,-0.0658,1442.2315,0.9348,0.4685,3120289640.37,7.6871,1.2877,90.3541,2.1114,2.126,0.3751,-99.3001,464.7643,464.7643,-205.15,71.0669,84.0805,471.9279,300.61,-205.1467,429.2752,1.4528,21.5059,1.4524,-1.8477,-1.8477,53.1943,444.9342,8.0587
8,000042.SZ,20170429,20170331,0.0389,0.0389,1.6427,1.6427,3.7621,0.7482,3.3428,1528415.9,24329876.4,255175167.21,1.7901,0.5585,0.3608,12.8367,0.0411,0.7615,0.0353,23280887.74,145670196.31,,-1322724181.0739,1560413890.7361,13854658847.61,83129898.2,12812701077.89,7481124537.44,5005946231.1,12483654978.44,9098265968.97,18700488265.05,2719798267.75,0.0389,8.8957,0.3289,4.091,2.4063,0.2191,-1.9896,2.3471,2.1336,23.3655,76.6345,16.6425,2.1336,2.1026,5.0692,9.4708,0.0989,97.8682,3.6714,13.3385,0.4383,0.44,0.4124,0.4714,0.0754,0.4658,1.7532,1.8856,81.9605,5.5434,5.2376,86.6605,13.3395,15.3377,68.5153,31.6256,59.0675,40.9325,0.0138,4.5434,0.2211,0.4616,0.1871,0.3907,0.6691,0.0082,2011.4654,0.3016,0.0837,3164778821.34,3.8678,2.1026,97.8682,0.4383,0.4124,0.0754,20.0228,-43.0454,-43.0454,123.0791,-54.5389,-54.2352,-42.2479,-41.65,123.0711,-44.6507,0.4948,11.9221,0.4945,-42.7105,-42.7105,-42.7105,-83.3618,4.3411
9,000042.SZ,20170429,20161231,0.3959,0.3959,12.2072,12.2072,3.7621,0.7482,3.3039,-18453480.44,278986036.74,2370890879.39,1.647,0.4633,0.2688,93.4154,0.3587,5.5797,0.3018,541498536.19,856345400.75,1088793615.59,-579997370.3719,-59825039.9919,13278096310.16,82678884.38,9939688906.37,6101374684.69,5040474666.61,9755141698.98,7716151724.44,15800833307.41,2693939975.45,0.3919,8.8519,2.6299,4.0521,2.0658,1.2881,-0.8724,-0.09,2.7298,29.2134,70.7866,11.5609,2.7298,3.6069,3.8157,4.1383,0.276,93.3278,6.634,10.5516,4.5309,4.57,4.8519,3.1844,0.8238,2.4195,4.5309,3.1844,79.9012,4.9754,4.6767,85.155,14.845,17.2846,62.9061,37.2451,64.7087,35.2913,0.116,3.9754,0.2526,0.5921,0.2163,0.5071,0.8261,0.075,1075.2824,0.8238,0.9688,3211181702.79,6.481,5.6891,91.0427,3.087,2.9746,0.5072,-25.3617,-52.7396,-52.7396,306.5421,-14.561,-14.7621,-35.058,-31.9,306.4672,-38.0367,4.8443,18.4401,4.8072,60.7773,60.7773,44.6026,64.7687,4.8072
