,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600639.SH,20161031,20160930,0.421,,0.9783,0.9783,1.5226,0.5768,2.8283,13229477.34,459313999.89,719262523.03,0.8927,0.3534,0.2419,8.1248,0.2822,1.2941,0.062,529668149.3,686550626.25,,160845731.6821,278184401.8321,2758558105.46,1294425560.66,5012904057.95,4049106100.64,8018211960.62,-519062275.65,597139767.04,13664815207.1,3821879951.35,0.421,7.6016,0.3779,3.4051,-0.0687,0.6117,0.1433,0.2478,43.0153,65.5056,34.4944,11.4998,43.0153,1.2911,3.6072,6.6015,0.2843,51.7614,54.3185,62.5265,5.3605,5.34,5.2104,3.8767,2.667,3.8619,7.1473,5.1689,51.1683,2.0479,2.009,24.3794,75.6206,45.2551,36.6848,62.4387,53.371,46.629,0.0877,1.0478,0.9411,1.702,0.8844,1.5995,1.9802,0.0468,1785.3406,3.556,2.6683,10042364588.6,55.925,1.9281,50.4398,1.4663,1.4343,0.6974,83.1153,24.63,,170.4643,20.5216,22.4879,24.6412,22.67,170.4771,17.6082,-6.2237,0.0912,-6.224,-3.5932,-3.5932,-17.0517,-47.0263,5.9801
11,600639.SH,20160830,20160630,0.3096,0.3096,0.6892,0.6892,1.5226,0.5768,2.7168,10503374.23,336950981.7,515352259.83,0.8894,0.3885,0.3276,5.0062,0.1956,0.9038,0.0433,368882087.74,506250349.05,656107949.04,859090344.9471,1228711145.8771,2816859596.5,1336213767.82,5264671082.01,3868438643.41,8018254113.99,-553002391.59,231765169.81,13914678579.88,3696790830.05,0.3096,7.5996,0.1377,3.2936,0.3166,0.451,0.7654,1.0947,44.924,66.6182,33.3818,11.6145,44.924,1.0239,2.7137,7.8768,0.555,52.3156,55.8061,65.4416,3.942,3.91,3.8228,2.8306,1.9432,2.8606,7.884,5.6612,52.1246,2.0888,2.0291,24.6011,75.3989,44.3788,37.8354,61.3017,53.0685,46.9315,0.0309,1.0888,0.9057,1.6202,0.8514,1.523,2.0727,0.0164,1711.9331,3.8864,1.9427,10105358738.16,57.6164,0.8051,45.2998,2.8514,2.8433,1.4009,93.1884,23.3466,23.3466,121.9687,31.0785,33.6307,49.0615,46.53,126.5458,43.3124,-6.2484,2.0681,-6.2483,3.4457,3.4457,-2.9487,157.4536,4.0116
12,600639.SH,20160430,20160331,0.0883,0.0883,0.2851,0.2851,1.5226,0.5768,2.6356,9796090.69,89339191.11,206340898.77,0.9736,0.2805,0.2574,3.8916,0.0929,0.4679,0.0182,120773938.1,178698467.47,,-218489280.856,-183489280.856,1971078413.25,1796803548.85,4619535174.36,3810033434.67,8447922806.91,-92814761.3,641954063.01,13626717059.44,3605609560.94,0.0883,7.9179,-0.2389,3.2124,-0.2062,0.1592,-0.1947,-0.1635,30.9785,64.4789,35.5211,18.3985,30.9785,1.334,3.0454,14.0191,-0.0695,62.2597,37.7403,55.841,1.1024,1.1,0.9935,1.0183,0.5649,0.9694,4.4096,4.0732,48.2185,1.9312,1.9514,19.6758,80.3242,48.5664,33.9006,65.2188,41.9122,58.0878,-0.0763,0.9312,1.0596,1.9238,1.0072,1.8287,2.2173,-0.032,1902.0411,2.2596,0.5649,9929044524.53,41.8219,1.334,62.2597,1.1024,0.9935,0.5649,-83.7856,32.3838,32.3838,-44.3505,23.2214,36.3833,60.0489,44.23,-74.4415,29.5275,-2.3217,-1.7346,-2.3218,14.1012,14.1012,14.1012,9.16,23.5636
13,600639.SH,20160405,20151231,0.4706,,1.3361,1.3361,1.5226,0.5768,2.5473,11390939.75,460128531.89,952116590.51,0.9483,0.317,0.3138,13.2344,0.4357,2.3026,0.0996,549498008.01,736572786.48,1112056564.28,1250524646.6881,2885554124.5581,2107756721.8,1911456422.85,4584020067.64,3543099029.62,8653897180.72,-188669269.07,314680256.91,13682447630.14,3506474279.14,0.4201,8.1061,-1.6719,3.1241,0.447,0.6562,1.1141,2.5708,31.4421,63.4895,36.5105,14.4342,31.4421,1.718,4.7945,7.9217,0.5234,63.3581,40.3769,49.1165,6.325,6.35,6.1722,4.8913,3.1312,4.8906,6.325,4.8913,48.6013,1.9456,2.02,19.5652,80.4348,48.8875,33.5029,66.4971,42.4495,57.5505,-0.5138,0.9456,1.0576,1.9848,1.0059,1.8878,2.4425,-0.2181,1515.4201,3.1312,3.1312,9774652400.63,41.3654,3.5594,75.516,1.0776,0.9994,0.5768,-353.389,1.7074,,-637.7613,-4.5995,-6.1908,9.7236,11.6,-749.8737,-29.9193,29.5629,42.574,56.5676,-21.659,-21.659,-16.9402,-33.1555,56.5676
14,600639.SH,20151031,20150930,0.3378,0.3378,1.0147,1.0147,1.5226,0.5296,2.5121,4686725.74,374436172.99,756282102.99,1.058,0.3357,0.3351,9.4596,0.3438,1.8641,0.0851,461183560.28,587875179.21,,697411316.0171,821499075.0571,1902841996.11,1309692494.02,3075236609.58,2170317781.92,7704295008.38,175876021.71,398092476.05,11125938497.99,3414077706.23,0.3378,7.1727,-0.5363,3.0417,0.3216,0.5238,0.6214,0.7319,33.2873,66.4022,33.5978,12.684,33.2873,1.1349,3.9502,7.599,-0.454,59.5077,43.4501,51.616,5.47,5.76,5.4024,4.3946,2.8341,4.3716,7.2933,5.8595,43.8524,1.781,1.9301,22.3584,77.6416,53.7316,27.6402,72.3598,48.1884,51.8116,-0.1986,0.781,1.2804,2.6179,1.2253,2.5053,3.5498,-0.0957,1584.7384,3.7788,2.8341,8042371000.91,44.017,1.2888,57.6809,1.5361,1.778,0.8295,-5.0306,-1.6594,-1.6594,-10826.0,-3.2571,-5.9016,18.8113,23.4,-13011.9129,-29.0377,14.644,15.486,38.5382,-23.0436,-23.0436,-24.5399,-28.4525,67.4288
15,600639.SH,20150826,20150630,0.251,0.251,0.8051,0.8051,0.8707,0.64,2.8785,3138479.9,229956211.77,485369323.0,0.8263,0.1927,0.1922,6.5224,0.2412,1.2128,0.0531,295666118.25,396756737.37,577350920.33,1036784153.0284,1270420144.1984,2122508597.87,1773790766.45,3184295238.65,2630127257.18,7860424963.06,-584588539.12,104633138.54,11861560561.26,3268049499.17,0.251,8.8294,-0.6268,3.5185,0.0111,0.4272,1.1162,1.3678,34.0053,64.9043,35.0957,13.0966,34.0053,1.0544,3.5268,8.5154,-0.7163,60.4631,44.0415,53.0549,3.327,3.3,3.2822,2.8165,1.8052,2.8707,6.654,5.633,44.9337,1.816,2.0107,17.6503,82.3497,49.8826,26.8455,69.1389,47.5369,52.4631,-0.173,0.816,1.1582,2.5754,1.1101,2.4685,2.9886,-0.0822,1521.3731,3.6104,1.6547,8038697292.19,44.6018,0.8108,56.3414,2.2237,2.1841,1.2168,-91.6906,7.3108,7.3108,-2775.2294,-3.5972,-6.288,7.3105,11.36,-2771.9595,-38.4445,41.1236,26.9181,41.1236,-22.2371,-22.2371,-33.8412,136.0272,74.3312
16,600639.SH,20150430,20150331,0.0667,0.0667,0.302,0.302,0.8707,0.64,2.8342,87046.0,61853576.08,161315791.49,1.0356,0.3454,0.2481,1.9687,0.0845,0.451,0.0211,91623596.71,132834309.86,,227695806.6746,268047942.8446,2044249095.56,1455085904.14,2987873916.79,2367213769.51,6859282702.62,110750319.17,553021214.12,10645816291.48,3226930935.18,0.0667,7.7435,-0.1655,3.4742,0.0826,0.143,0.2451,0.2886,25.8056,57.5174,42.4826,17.4892,25.8056,1.4602,3.6558,12.3732,-0.0107,67.3315,34.947,47.3623,0.9527,0.95,0.9513,1.0002,0.545,0.9866,3.8108,4.0008,45.8617,1.8471,2.0426,22.7494,77.2506,48.4921,28.0662,67.5608,47.897,52.103,-0.0495,0.8471,1.1087,2.4072,1.0574,2.2957,2.8976,-0.0237,1694.067,2.18,0.4664,7286691570.27,34.9891,1.4602,67.3315,0.9527,0.9513,0.545,-54.8037,17.0175,17.0175,-1308.0292,31.5747,31.7653,17.0541,16.87,-1309.4199,-24.0068,23.7673,13.9289,23.7682,9.8776,9.8776,9.8776,-20.4248,54.0324
17,600639.SH,20150314,20141231,0.4627,0.4627,2.0609,2.0609,0.8707,0.64,2.7676,17449437.45,412284321.21,1057002961.48,1.065,0.3732,0.217,16.1174,0.6141,2.9591,0.1685,601063409.03,814487331.71,1166077675.09,362879557.2665,1120374947.4965,2187086115.19,1015358091.95,2947032177.59,2403132859.73,5474699797.09,208674577.06,689706301.43,9213325541.93,3164990313.1,0.4627,6.2565,0.3109,3.4075,0.0421,0.8769,0.3907,1.2062,27.0616,55.2176,44.7824,13.0745,27.0616,1.3958,3.5323,8.1464,0.1767,68.6006,33.1567,42.5486,8.2419,8.24,7.9073,7.169,4.5596,7.7877,8.2419,7.169,49.5296,1.9814,2.179,27.5512,72.4488,44.0947,31.9866,63.0736,52.2324,47.7676,0.0899,0.9814,0.945,1.9719,0.8903,1.8577,2.2782,0.047,942.8168,4.5596,3.7825,7108930982.86,34.5447,2.5121,73.9041,2.0836,2.0498,1.0269,65.4203,0.587,0.587,38.1164,16.5668,5.1927,0.5732,11.52,38.0981,-20.0973,25.8701,20.4639,25.8695,33.9896,33.9896,-17.6321,-27.499,25.8695
18,600639.SH,20141031,20140930,0.3435,0.3435,1.5934,1.5934,0.8885,0.5944,2.694,15654625.73,303442167.95,809535849.47,0.7377,0.1425,0.1384,12.402,0.5499,2.2736,0.1416,487736792.34,648772723.61,,145762102.2307,525067633.4607,1818337295.3,947616356.07,2568604471.38,2241030587.32,4509873506.4,-913061557.24,422630223.73,7824473944.31,3054353348.12,0.3435,5.1769,0.005,3.2884,-0.1856,0.6985,0.1569,0.5653,27.0209,54.6991,45.3009,11.9489,27.0209,1.0683,3.0425,7.8382,0.1073,67.0444,34.5634,43.8366,6.7711,6.72,6.4389,6.2092,3.8274,6.4942,9.0281,8.2789,50.3715,2.015,2.2171,24.2534,75.7466,42.5844,32.8278,61.4538,65.2651,34.7349,0.0013,1.015,0.9014,1.872,0.8454,1.7558,2.0124,0.0009,874.3125,5.1032,3.054,7044510399.57,35.9984,1.2788,67.9097,2.142,2.0381,1.2581,4.8107,18.1224,18.1224,113.9276,47.5998,41.6498,18.1321,19.19,113.9809,9.6275,4.1504,2.7535,4.1502,64.1824,64.1824,113.6187,-36.4068,7.7577
19,600639.SH,20140830,20140630,0.2339,0.2339,1.0354,1.0354,0.886,0.5944,2.5843,10712869.88,206502331.88,539681031.34,0.739,0.1427,0.14,5.9889,0.3591,1.4654,0.0933,321409327.35,431924594.42,599364132.73,267243727.8179,342181086.8179,1979936189.28,938868321.15,2264236299.15,2019312460.61,4408213532.23,-897863689.92,317481257.54,7386347040.03,2952471698.09,0.2339,5.0647,-0.0218,3.1787,-0.2746,0.465,0.2877,0.3684,27.9164,56.1191,43.8809,11.9857,27.9164,0.9548,2.9143,8.1166,0.4397,66.578,35.5259,44.914,4.6607,4.6,4.4309,4.191,2.605,4.4754,9.3214,8.382,50.2956,2.0119,2.2113,24.6706,75.3294,42.7768,30.6543,63.6882,66.3743,33.6257,-0.0059,1.0119,0.9076,2.0776,0.8505,1.9469,2.183,-0.0039,928.7076,5.21,2.1077,6845067392.31,37.0109,0.7181,65.0468,3.5056,3.2768,2.0828,-4.6689,10.1743,10.1743,85.5725,28.8268,33.6169,10.1328,4.66,85.5556,2.731,1.8931,-0.0143,1.8932,45.975,45.975,123.1701,258.6243,7.205
20,600639.SH,20140430,20140331,0.057,0.057,0.2748,0.2748,0.8854,0.5944,2.5474,-8955.66,52925169.45,153718815.79,0.762,0.1376,0.1351,4.218,0.0919,0.3863,0.0248,74492869.97,117131556.95,,3540917.6802,51040917.6802,2093212507.94,938704776.04,2236798940.15,1786495444.56,4381326468.23,-856014796.69,197806989.72,7273740064.72,2918208215.72,0.057,5.0272,0.0137,3.1418,-0.0535,0.1261,0.0038,0.055,21.0869,60.2225,39.7775,24.2715,21.0869,1.6098,5.95,16.7117,-0.8343,70.8159,29.1841,45.8887,1.1397,1.14,1.1399,1.1365,0.5223,1.172,4.5588,4.546,51.1245,2.046,2.2197,26.6002,73.3998,42.5138,30.7517,64.1954,68.2773,31.7227,0.0035,1.046,0.8863,2.0875,0.8316,1.9587,2.4525,0.0024,1973.6148,2.0892,0.5134,6845287716.73,29.177,1.6098,70.8159,1.1397,1.1399,0.5223,4.979,-45.4545,-45.4545,109.5139,-43.395,-45.6143,-45.4879,-43.8,109.4812,-48.7064,1.1387,-0.0094,1.1388,-25.4202,-25.4202,-25.4202,-62.3642,6.2748
21,600639.SH,20140320,20131231,0.46,0.46,1.5381,1.5381,0.8858,0.5944,2.4905,57584295.54,369700241.98,976142765.74,0.7374,0.1709,0.1573,14.8672,0.5368,3.5924,0.1452,521526511.4,748677609.06,1061875012.67,1178025741.5012,845153512.1312,2195032481.02,938842902.13,2189298940.15,1689296360.04,4326558502.58,-1002158140.63,118964561.26,7172754727.97,2865292001.93,0.46,4.9706,0.2251,3.0849,0.1859,0.806,1.2683,0.9099,31.5088,68.3259,31.6741,14.8232,31.5088,1.5829,4.6419,8.5984,-0.0167,63.4953,38.1125,52.4043,9.586,9.59,8.2941,7.6104,4.5759,7.4157,9.586,7.6104,51.6481,2.0682,2.207,27.3028,72.6972,41.9784,30.5224,64.3662,71.6895,28.3105,0.0548,1.0682,0.8673,2.1088,0.8128,1.9762,2.5612,0.0393,1709.6077,4.5759,4.3434,6846012229.87,44.0014,1.9194,62.6345,3.4622,2.536,1.5967,45.984,27.9911,27.9911,482.1732,19.8427,34.5194,28.0023,14.13,482.2804,19.161,7.419,10.0142,7.4196,27.3049,27.3049,60.3578,143.2443,7.4196
