,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600378.SH,20161028,20160930,0.05,0.05,0.8885,0.8885,0.5151,0.1915,0.7577,2177211.81,11854323.35,64611825.49,3.0047,2.5565,2.4475,2.3172,0.3869,0.9247,0.2681,12325008.35,13378424.62,,-57802913.3728,-57802913.3728,225724439.82,794035.15,0.0,-373427943.5,719642683.5,452518409.45,79090465.95,750273535.45,282096519.88,0.0472,2.47,-0.1153,0.9492,-0.2071,0.045,-0.1945,-0.1945,4.9886,24.4694,75.5306,17.2754,4.9886,4.4154,13.3951,-0.5351,1.6292,95.3323,4.6677,5.0666,1.9118,1.91,1.6152,1.3582,1.3373,1.5873,2.5491,1.8109,23.19,1.3019,1.3421,69.4357,30.5643,73.6741,0.0,97.8381,99.6495,0.3505,-0.1518,0.3019,3.2406,,3.177,,,-0.1512,251.6618,1.7831,1.4245,283138614.67,5.6017,4.5605,99.3204,0.2771,0.1203,0.1556,21.8852,-50.0,-50.0,-26.7033,-64.1207,-57.1727,-51.902,-59.14,-26.6799,-52.5192,0.0324,-1.6516,0.031,-34.4145,-34.4145,-29.6869,-95.2203,1.2999
11,600378.SH,20160801,20160630,0.04,0.04,0.6198,0.6198,0.5151,0.1915,0.7509,1028388.71,10972861.67,45067398.97,3.056,2.6411,2.5759,1.7059,0.2727,0.6412,0.188,11782345.79,11584676.54,19889659.68,-52645924.1092,-52645924.1092,217321190.15,906641.53,0.0,-368106444.19,716835910.3,446803060.25,78696616.06,748287107.43,280066235.1,0.0404,2.4615,-0.1741,0.9424,-0.2308,0.039,-0.1771,-0.1771,6.3303,24.4666,75.5334,15.5808,6.3303,4.3525,11.89,-0.6617,1.4411,93.6035,6.3965,6.2892,1.638,1.62,1.4976,1.1823,1.19,1.3973,3.276,2.3646,22.5788,1.2916,1.3373,68.7133,31.2867,74.1671,0.0,97.7631,99.5845,0.4155,-0.2381,0.2916,3.3522,,3.2848,,,-0.2371,227.5252,2.38,1.2248,286677967.08,7.0017,4.3272,90.0,1.5015,1.4319,1.1243,-9.5972,-55.5556,-55.5556,-8.1366,-63.2195,-60.009,-55.7083,-59.23,-8.1273,-56.2846,-0.3118,-2.6863,-0.3103,-36.2721,-36.2721,-26.1764,2547.1377,1.3183
12,600378.SH,20160421,20160331,0.003,0.003,0.2378,0.2378,0.5151,0.1915,0.7639,518053.18,472796.02,14516553.69,3.1356,2.6977,2.6142,0.6837,0.1049,0.2453,0.0722,428895.34,820588.58,,-45689549.7794,-45689549.7794,210641257.51,1018775.81,0.0,-394453422.24,720532945.63,449847116.42,55393694.18,751972978.31,283915498.52,0.0033,2.4734,-0.1374,0.9553,-0.1417,0.0028,-0.1537,-0.1537,1.1464,20.5428,79.4572,17.9484,1.1464,4.3931,13.8616,-0.3062,1.0357,99.3931,0.6069,1.1612,0.1349,0.13,0.0644,0.0839,0.0828,0.0853,0.5396,0.3356,21.9648,1.2815,1.3322,68.5415,31.4585,74.7725,0.0,97.7528,99.5187,0.4813,-0.1939,0.2815,3.4729,,3.4042,,,-0.1929,284.464,0.3312,0.1013,287603119.04,1.4675,4.3931,99.3931,0.1349,0.0644,0.0828,-57.7918,-92.5,-92.5,32.4484,-97.2918,-93.4541,-92.4589,-96.4,32.439,-92.5005,0.1701,-2.9765,0.1702,-47.7519,-47.7519,-47.7519,-91.5629,0.5547
13,600378.SH,20160318,20151231,0.15,0.15,1.5936,1.5936,0.5151,0.1915,0.7605,3019612.33,40193463.21,127013965.97,2.8499,2.4413,2.3901,4.8151,0.6384,1.6003,0.4463,38902612.5,32359996.35,52389172.54,-15401915.75,-15401915.75,240975180.26,1314998.95,0.0,-435534743.29,719549721.3,445780697.12,10245953.83,750905106.09,282924649.32,0.1454,2.4692,0.0105,0.952,-0.0646,0.1089,-0.0518,-0.0518,9.1258,26.8183,73.1817,16.1743,9.1258,4.2155,14.0323,-2.0735,1.4702,91.7859,8.3264,6.8326,5.9571,5.96,5.5409,3.0492,4.0726,4.3557,5.9571,3.0492,24.395,1.3227,1.463,69.1461,30.8539,72.448,0.0,97.7255,99.4573,0.5427,0.013,0.3227,3.0287,,2.9698,,,0.0129,196.1077,4.0726,4.0719,291163298.16,8.9644,7.0071,94.6499,1.9254,1.5329,1.3596,42.4874,-42.3077,-42.3077,-96.592,-57.545,-53.8505,-43.5866,-47.9,-96.5881,-44.8822,2.3503,-12.0543,2.3507,-22.0634,-22.0634,-54.4346,119.3945,2.3507
14,600378.SH,20151028,20150930,0.1,0.1,1.3547,1.3547,0.5151,0.1764,0.7283,157870.41,29014932.57,105544622.0,2.3662,2.0037,1.9201,3.6564,0.5256,1.3558,0.3686,35103844.71,31784428.14,,-46052553.422,-46052553.422,310593808.19,2646294.52,0.0,-400639086.21,710385532.45,424322885.3,23683799.09,741829735.55,268884376.76,0.0982,2.4383,-0.091,0.9047,-0.1856,0.1069,-0.155,-0.155,7.2768,26.2154,73.7846,15.4571,7.2768,3.7232,12.4176,-0.6837,1.0436,91.2808,8.5322,7.8947,4.0473,4.05,4.0254,2.9101,2.6824,3.6514,5.3964,3.8801,29.689,1.4223,1.5153,69.6557,30.3443,67.3307,0.0,97.682,99.1552,0.8448,-0.0871,0.4223,2.3134,,2.2679,,,-0.0863,186.4416,3.5765,2.671,294569324.64,8.5784,4.3473,97.5175,0.2871,0.2906,0.1586,18.3174,-41.1765,-41.1765,-3133.3333,-42.6429,-42.4857,-42.2141,-42.12,-3120.5155,-44.8787,1.0694,-6.5754,1.0687,-10.8999,-10.8999,-8.4886,-85.6951,4.8341
15,600378.SH,20150801,20150630,0.09,0.09,0.9726,0.9726,0.5151,0.1764,0.7213,183302.5,26912645.4,81691089.53,2.2172,1.8749,1.7926,2.5508,0.3717,0.9705,0.2613,32284527.19,29777722.56,39599172.88,-47521399.0078,-47521399.0078,342037644.2,1363788.48,0.0,-384358078.31,707412603.8,416324427.96,31966349.65,739606798.88,266807521.68,0.0912,2.4295,-0.161,0.8978,-0.2478,0.1002,-0.1599,-0.1599,9.5493,28.2629,71.7371,14.7411,9.5493,3.4779,12.0588,-0.7956,1.323,88.8304,11.083,10.3023,3.7659,3.73,3.7405,2.692,2.4952,3.4567,7.5318,5.384,31.7081,1.4643,1.5374,70.0237,29.9763,65.3192,0.0,97.6235,99.6029,0.3971,-0.1399,0.4643,2.1026,,2.06,,,-0.1393,180.0618,4.9904,2.4495,297140195.86,11.1576,3.7692,89.3739,1.921,1.8964,1.2957,8.1934,-30.7692,-30.7692,-241.8259,-27.2457,-26.9251,-27.7974,-28.13,-241.82,-32.2813,0.7047,-4.1015,0.7055,-11.8129,-11.8129,-15.5703,2.2782,6.6214
16,600378.SH,20150418,20150331,0.044,0.044,0.4551,0.4551,0.5151,0.1764,0.7544,4250.0,13135026.1,37451548.45,2.2296,1.8445,1.7517,1.2698,0.1733,0.4511,0.1217,15942505.48,15340757.22,,-61820188.8883,-61820188.8883,342650690.29,1597622.37,0.0,-395343047.28,716560613.25,421311784.03,25968736.75,748457293.5,276626313.24,0.0442,2.4597,-0.2034,0.9308,-0.2082,0.0516,-0.208,-0.208,9.9858,27.6909,72.3091,13.6186,9.9858,3.1468,10.8422,-0.3704,1.2347,88.2125,11.7093,11.3426,1.8148,1.82,1.8142,1.3808,1.2156,1.7633,7.2592,5.5232,31.5042,1.4599,1.5346,69.9148,30.0852,65.5767,0.0,97.6702,99.5359,0.4641,-0.1764,0.4599,2.1235,,2.0815,,,-0.1756,193.7945,4.8624,1.1826,301250212.53,11.713,3.1468,88.2125,1.8148,1.8142,1.2156,-44.6931,-12.0,-12.0,-67.5453,-8.6525,-8.9116,-11.115,-11.0,-67.4999,-16.9199,1.9565,-3.2428,1.9593,-7.1122,-7.1122,-7.1122,-52.0037,6.9872
17,600378.SH,20150321,20141231,0.26,0.26,2.0447,2.0447,0.5151,0.1764,0.7102,-540534.01,77141200.96,198778772.64,2.0295,1.6853,1.6235,6.2283,0.7714,1.9848,0.5412,93132918.17,82357045.19,101872038.13,60596272.1323,60596272.1323,392751939.48,1620459.43,0.0,-454262866.83,702804237.13,404323247.18,-49939619.65,734955227.21,263487037.14,0.2577,2.4125,0.3081,0.8866,0.1454,0.2771,0.2039,0.2039,12.7694,32.7108,67.2892,16.0391,12.7694,4.9134,12.6835,-1.5579,0.5288,84.6742,15.2852,13.5526,11.0674,11.11,11.1455,7.3344,6.9105,9.7824,11.0674,7.3344,34.921,1.5366,1.6224,70.5796,29.4204,62.2321,0.0,97.5531,99.5891,0.4109,0.2331,0.5366,1.818,,1.7821,,,0.2322,160.7844,6.9105,6.8217,304945077.41,15.1389,4.8745,78.7997,3.7092,3.8361,2.3588,58.1797,4.0,4.0,2.3248,7.172,4.903,2.64,4.67,2.3132,-4.4727,7.4467,1.153,7.4457,-11.2036,-11.2036,-20.8682,108.0512,7.4457
18,600378.SH,20141025,20140930,0.17,0.17,1.5204,1.5204,0.5151,0.1506,0.6481,352806.33,50131512.59,138775673.36,1.9224,1.5859,1.4911,3.9996,0.5759,1.4819,0.4041,60096929.11,56418664.59,,-12090710.8764,-12090710.8764,411330894.34,,0.0,-382510253.92,678089954.55,379418578.23,-3091675.69,708790522.63,237370689.11,0.1699,2.3258,0.003,0.7987,-0.115,0.1898,-0.0407,-0.0407,11.3018,30.7122,69.2878,15.9067,11.3018,4.9269,11.7834,-0.8035,0.793,86.7,13.2542,12.4859,7.4323,7.43,7.3804,5.0451,4.5666,6.8835,9.9097,6.7268,36.722,1.5803,1.6463,70.595,29.405,60.5372,0.0,97.5211,100.0,,0.0022,0.5803,1.6804,,1.6485,,,0.0022,169.7795,6.0888,4.5144,303061624.68,13.2895,5.7643,87.1799,1.8937,1.8539,1.1941,12.0006,8.2803,8.2803,-96.9697,8.5039,8.294,8.3014,8.15,-96.9573,0.099,3.5853,0.3284,3.5865,-7.2991,-7.2991,-31.4161,-40.5879,8.1944
19,600378.SH,20140802,20140630,0.126,0.126,1.1028,1.1028,0.5151,0.1506,0.6045,80323.78,37447339.96,101266350.32,1.9064,1.5957,1.5001,2.8001,0.4246,1.0705,0.2963,44187180.7,41491910.02,51240243.88,-13969004.1159,-13969004.1159,401492809.01,,0.0,-369157938.3,663787234.45,363930821.91,-5227116.39,694485639.8,224414033.93,0.1263,2.2786,-0.0471,0.7551,-0.1595,0.1396,-0.047,-0.047,11.544,30.8967,69.1033,15.2938,11.544,4.6098,11.4938,-0.8098,1.3222,86.5183,13.4339,12.6593,5.5825,5.51,5.5705,3.7508,3.4203,5.1563,11.165,7.5016,36.6333,1.5781,1.6456,69.8393,30.1607,60.5657,0.0,97.5096,100.0,,-0.0349,0.5781,1.6867,,1.6533,,,-0.0349,153.0977,6.8406,3.3924,303901518.18,13.465,4.7997,85.327,3.3438,3.3356,2.0974,12.1273,14.5455,14.5455,-149.8941,14.3067,14.2244,15.01,15.27,-149.9178,8.9975,1.4831,-1.834,1.484,6.9391,6.9391,5.8162,53.9729,5.5163
20,600378.SH,20140419,20140331,0.05,0.05,0.4899,0.4899,0.5151,0.1506,0.6279,24550.5,14757783.76,41726516.64,1.9481,1.6767,1.5654,1.335,0.1901,0.4726,0.1321,17459738.81,16743028.53,,-35195626.7609,-35195626.7609,386959054.37,,0.0,-377896431.69,669932556.1,366865447.76,-11030983.93,700421205.51,231388033.65,0.0497,2.2991,-0.1214,0.7786,-0.1268,0.0563,-0.1184,-0.1184,10.2602,28.6574,71.3426,14.7738,10.2602,4.3722,10.8471,-0.4454,1.4448,88.0088,11.9068,11.499,2.1891,2.19,2.1854,1.5194,1.3558,2.0758,8.7564,6.0776,35.5864,1.5525,1.6318,69.3248,30.6752,61.6098,0.0,97.5524,100.0,,-0.0933,0.5525,1.7658,,1.7313,,,-0.0933,155.6943,5.4232,1.3415,306926894.95,11.9444,4.3722,88.0088,2.1891,2.1854,1.3558,-24.7847,4.1667,4.1667,-707.0,1.3508,1.6294,3.5713,3.44,-619.4472,-2.3469,2.3961,-2.6042,2.3963,8.3779,8.3779,8.3779,-44.9164,6.0605
21,600378.SH,20140315,20131231,0.25,0.25,2.3027,2.3027,0.5151,0.1506,0.5782,933191.99,73697244.91,197965713.34,1.8053,1.5762,1.5179,7.622,0.9037,3.0977,0.631,86846261.19,78763169.94,92868384.89,40097465.1675,40097465.1675,431173563.29,,0.0,-409090672.51,653878621.35,347218165.62,-61872506.89,685281077.89,216605699.39,0.2511,2.2453,0.3011,0.7288,0.1068,0.265,0.1349,0.1349,11.0711,28.9272,71.0728,14.3984,11.0711,4.0941,11.5483,-1.244,0.8644,87.3098,12.6644,11.509,11.506,11.69,11.3621,7.2618,6.9855,10.2081,11.506,7.2618,38.6199,1.6292,1.6722,69.72,30.28,58.5674,0.0,97.3743,100.0,,0.2075,0.6292,1.5476,,1.5165,,,0.2075,115.1832,6.9855,6.8808,311247328.51,12.8145,4.9185,83.9803,4.2898,4.1866,2.6116,30.4991,8.6957,8.6957,-55.1267,10.993,5.9638,8.3603,13.7,-55.1245,-0.446,5.9254,6.0466,8.8458,4.1618,4.1618,-0.6889,88.7301,8.8458
