,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000017.SZ,20190430,20190331,-0.0007,-0.0007,0.0398,0.0398,1.1387,0.0593,-2.1727,43797.0,-410571.37,1689760.0,1.1905,1.1263,0.9468,0.6859,0.3343,6.3519,0.305,-542728.04,-495899.47,,-6456626.45,-6456626.45,54202951.24,,0.0,-12383492.05,11581156.39,10327973.01,-2055519.04,16496132.7,-1165242717.28,-0.0007,0.0253,-0.0111,-2.1134,-0.0147,-0.0009,-0.0117,-0.0117,-2.2061,7.6968,92.3032,10.0742,-2.2061,5.758,4.3689,-0.0527,,102.4721,-2.4721,-2.2588,-2.597,-2.6,-2.9071,-0.689,-0.673,-2.9627,-10.388,-2.756,76.6671,4.2858,5.096,91.2755,8.7245,16.3809,0.0,84.5018,100.0,,-0.1126,3.2858,0.2572,,0.2137,,,-0.1126,144.2427,-2.692,-0.5096,3409788.51,-2.2061,5.758,102.4721,-2.597,-2.9071,-0.673,-27.8098,-275.0,-275.0,-840.0,-330.3973,-257.4101,-258.1038,-329.63,-833.0077,-282.9513,-2.3166,-3.4732,-2.5637,-11.2352,-11.2352,-11.2352,85.4737,-13.5815
1,000017.SZ,20190420,20181231,-0.0029,-0.0029,0.2175,0.2175,1.1387,0.0593,-2.172,245945.55,-1837914.46,11835520.29,1.1872,1.1448,0.8592,4.1336,1.803,32.2161,1.6336,-2304476.41,-2498810.2,-1375935.78,-10056360.35,-10056360.35,56262495.43,,0.0,-18488886.26,11759680.76,10531036.24,-7957850.02,16980464.74,-1164875942.91,-0.0029,0.0259,-0.0172,-2.1128,-0.0049,-0.0045,-0.0182,-0.0182,-1.5683,9.8706,90.1294,10.1844,-1.5683,4.9482,5.527,-0.2908,1.0012,101.9219,-1.9219,-2.084,-10.5412,-10.54,-12.1698,-3.4043,-2.5619,-13.9437,-10.5412,-3.4043,76.8163,4.3134,4.8603,91.1945,8.8055,16.0557,0.0,84.2515,100.0,,-0.1685,3.3134,0.2543,,0.209,,,-0.1685,95.6918,-2.5619,-2.1689,3502807.32,-1.7756,8.4497,120.0259,-17.109,-17.3236,-4.3469,-51.4651,-203.5714,-203.5714,-177.4194,-227.0862,-201.6326,-204.0783,-254.49,-176.2424,-215.6599,-10.0694,-0.4309,-10.0135,-12.789,-12.789,-55.5516,-599.0675,-10.0135
2,000017.SZ,20181026,20180930,0.002,0.002,0.1836,0.1836,1.1387,0.0593,-2.1672,212373.31,872302.68,10291746.84,1.2713,1.1546,0.8833,3.9577,1.5594,26.5656,1.409,1431694.51,1305982.02,,-10016015.1224,-10016015.1224,50060837.83,,0.0,-19282191.32,14546868.13,13579587.34,-5702603.98,20097221.83,-1162199298.01,0.002,0.0308,0.0002,-2.1079,0.0002,0.0024,-0.0182,-0.0182,1.221,10.1647,89.8353,8.7507,1.221,4.303,4.7459,-0.2983,-0.1326,98.586,1.414,1.2899,6.5975,6.6,5.3058,1.8174,1.7204,5.1546,8.7967,2.4232,71.3544,3.4909,4.3708,90.7101,9.2899,20.7344,0.0,84.504,100.0,,0.0024,2.4909,0.3392,,0.2906,,,0.0024,81.0085,2.2939,1.5095,3681555.78,1.5881,4.7765,97.7663,3.1734,2.0992,1.0559,10.3987,180.0,180.0,101.7391,171.5265,200.4258,179.5502,152.7,101.9278,160.9178,6.9444,-4.6247,6.8226,6.0025,6.0025,-28.0588,67.2908,30.5861
3,000017.SZ,20180822,20180630,0.001,0.001,0.1229,0.1229,1.1387,0.0593,-2.1681,32795.67,521366.39,6570693.02,1.2442,1.1508,0.9979,2.118,1.0399,17.5988,0.9382,683064.11,452364.19,1013410.94,-12376896.3757,-12376896.3757,51480712.37,,0.0,-15814304.99,13828104.2,12571987.0,-3242317.99,19352886.93,-1162729811.94,0.001,0.0298,-0.0061,-2.1089,-0.0061,0.0008,-0.0224,-0.0224,0.7262,9.7006,90.2994,8.5697,0.7262,4.0687,4.8863,-0.3853,0.0107,98.9916,1.0084,0.6678,3.426,3.43,3.2232,0.6266,0.6814,1.6063,6.852,1.2532,72.6784,3.6601,4.4634,90.427,9.573,19.522,0.0,85.0128,100.0,,-0.0653,2.6601,0.3196,,0.2686,,,-0.0653,96.1505,1.3628,0.7676,3756571.22,1.0704,3.8767,98.9593,1.9776,2.1028,0.3739,-9.7574,132.2581,132.2581,61.875,128.3741,134.271,132.7639,127.4,61.8106,125.246,3.4722,-3.7063,3.4857,38.4332,38.4332,67.8031,89.9724,29.7786
4,000017.SZ,20180426,20180331,0.0004,0.0004,0.0449,0.0449,1.1387,0.0593,-2.1687,53190.01,178793.22,1916965.67,1.1866,1.1192,1.0463,0.8035,0.347,6.35,0.3152,235561.77,94806.98,,363749.0926,363749.0926,64327430.91,,0.0,-28818577.86,13317675.37,12003208.47,-16815369.39,19064598.68,-1163051990.77,0.0004,0.0293,0.0015,-2.1095,0.0021,0.0002,0.0007,0.0007,0.8233,7.7507,92.2493,6.7455,0.8233,4.4026,3.2037,-0.8607,,99.0476,0.9524,0.3833,1.4486,1.45,1.1165,0.1208,0.2595,0.3309,5.7944,0.4832,77.1386,4.3742,4.9004,91.5323,8.4677,15.97,0.0,84.6084,100.0,,0.0129,3.3742,0.2508,,0.207,,,0.0129,126.0324,1.038,0.2956,3848811.5,1.244,4.4026,99.0476,1.4486,1.1165,0.2595,3.3677,0.0,0.0,157.6923,-35.4746,-41.0536,9.26,88.92,157.932,-1.234,1.7361,13.3661,1.4592,6.1351,6.1351,6.1351,-93.8253,10.6251
5,000017.SZ,20180418,20171231,0.003,0.003,0.2494,0.2494,1.1387,0.0593,-2.1692,339886.77,1189700.5,13463265.43,1.2106,1.1598,1.0814,6.6454,2.4438,35.8512,2.1542,1815782.65,1861693.41,2917287.9,3555344.4515,3555344.4515,54698990.76,,0.0,-27985654.24,12897442.14,11519023.84,-16466630.4,18860970.52,-1163283974.0,0.0028,0.0288,-0.0062,-2.1099,-0.0088,0.0034,0.0064,0.0064,1.1486,9.7921,90.2079,7.9978,1.1486,3.9731,4.1772,-0.1524,0.3302,98.6793,1.3189,1.3541,10.1073,10.11,7.8614,2.9169,2.4742,7.7658,10.1073,2.9169,74.3597,3.9001,4.2174,90.0191,9.9809,17.5332,0.0,84.2919,100.0,,-0.0627,2.9001,0.2907,,0.2358,,,-0.0627,62.7291,2.4742,2.3966,3941117.97,1.5236,3.7992,90.9052,20.0191,19.686,4.6956,6.9278,-40.0,-40.0,-616.6667,-56.8511,-56.3405,-41.2519,-41.37,-640.8779,-46.9041,10.3448,35.9998,10.6453,-3.1555,-3.1555,90.6084,840.2926,10.6453
6,000017.SZ,20171027,20170930,-0.0025,-0.0025,0.1732,0.1732,1.1387,0.0593,-2.1744,291746.7,-1655258.58,6710670.19,1.186,1.0026,0.9039,5.1788,1.8781,26.4339,1.64,-2001627.98,-1808927.04,,-9050235.16,-9050235.16,46725734.41,,0.0,-17076100.83,9924354.82,8690312.08,-8385788.75,15669016.38,-1166177073.15,-0.0025,0.0236,-0.0115,-2.1151,-0.0126,-0.0033,-0.0164,-0.0164,-1.6885,7.0256,92.9744,8.9899,-1.6885,4.0495,5.1579,-0.2175,-0.0495,102.0956,-2.0956,-1.8938,-9.9621,-9.96,-12.0937,-3.1059,-2.7691,-11.0593,-13.2828,-4.1412,74.8873,3.982,4.2553,88.8152,11.1848,15.9058,0.0,82.9993,100.0,,-0.1357,2.982,0.2783,,0.2124,,,-0.1357,69.9023,-3.6921,-2.3411,3497887.42,-1.6763,3.0034,99.1291,2.5532,1.9279,0.9241,5.2946,-165.7895,-165.7895,-10.5769,-159.5236,-140.8121,-165.5356,-199.65,-11.065,-169.7707,-9.5785,15.3573,-9.4895,-20.3692,-20.3692,-14.007,114.6341,-6.0701
7,000017.SZ,20170830,20170630,-0.0031,-0.0031,0.0887,0.0887,1.1387,0.0593,-2.175,211440.82,-1902819.26,3243403.44,1.2328,1.0528,0.9329,4.256,1.1124,13.3238,0.9497,-2407346.98,-2329350.37,-1807713.4,-9331257.72,-9331257.72,33800231.82,,0.0,-15177305.48,9408238.26,7869720.22,-7307585.26,15154545.24,-1166504939.71,-0.0031,0.023,-0.016,-2.1157,-0.016,-0.0042,-0.0169,-0.0169,-4.3476,6.6287,93.3713,11.4586,-4.3476,5.0454,6.8252,-0.4119,-0.0966,104.92,-4.92,-4.7606,-12.5074,-12.51,-14.071,-4.5211,-4.1289,-14.4415,-25.0148,-9.0422,69.0438,3.2304,3.8099,85.1193,14.8807,19.2182,0.0,83.6535,100.0,,-0.2605,2.2304,0.3751,,0.2783,,,-0.2605,60.4239,-8.2578,-3.2829,3615758.14,-4.3238,4.713,110.8186,-13.9679,-14.6558,-4.8844,-28.7526,-487.5,-487.5,-86.0465,-743.2526,-395.9649,-477.2398,-1081.2,-85.4444,-463.4354,-11.8774,-9.491,-11.7713,-25.6094,-25.6094,-41.4583,-859.4233,3.7983
8,000017.SZ,20170428,20170331,0.0004,0.0004,0.0423,0.0423,1.1387,0.0593,-2.1715,117683.25,94639.0,2633807.63,1.2876,1.2086,1.097,1.7476,0.5089,6.3107,0.436,365068.55,330063.93,,-1937939.4623,-1937939.4623,35170507.18,,0.0,-22577527.34,11112059.54,10114611.04,-12462916.3,17639857.03,-1164601239.02,0.0004,0.0264,-0.0026,-2.1123,-0.0026,0.0006,-0.0035,-0.0035,1.5365,11.3023,88.6977,9.4326,1.5365,5.411,4.8452,-0.8236,,98.4334,1.5666,1.4164,1.4668,1.47,0.6538,0.6175,0.6699,1.2966,5.8672,2.47,66.5977,2.9938,3.6926,85.7504,14.2496,21.0414,0.0,82.6594,100.0,,-0.0409,1.9938,0.4146,,0.3159,,,-0.0409,64.3386,2.6796,0.3972,3656299.7,2.2399,5.411,98.4334,1.4668,0.6538,0.6699,-6.1698,33.3333,33.3333,35.0,208.0393,66.2475,45.0728,12277.42,35.5842,18.5118,1.1494,-2.3626,1.4777,5.9272,5.9272,5.9272,-57.1099,22.4122
9,000017.SZ,20170427,20161231,0.0047,0.0047,0.2575,0.2575,1.1387,0.0593,-2.1719,574388.48,2029248.99,15727146.21,1.258,1.1733,1.0668,13.1657,3.2521,59.9429,2.8406,4213917.39,4206597.61,5186922.93,-3145548.3465,-3145548.3465,36806464.67,,0.0,-24015287.71,10711487.29,9495659.65,-14519628.06,17281811.05,-1164813561.27,0.0047,0.0261,0.0012,-2.1127,-0.005,0.0076,-0.0057,-0.0057,2.7411,11.0778,88.9222,7.5199,2.7411,3.9078,4.0187,-0.4066,0.3607,97.0318,2.9682,2.963,19.9255,19.93,15.5297,8.4168,7.7865,22.2468,19.9255,8.4168,68.0489,3.1298,3.8248,85.6047,14.3953,19.8037,0.0,83.1434,100.0,,0.0172,2.1298,0.3904,,0.291,,,0.0172,37.575,7.7865,5.2095,3728955.11,3.3797,3.5167,96.1347,3.7078,2.6101,1.6731,28.8013,1666.6667,1666.6667,121.8182,1207.4081,42488.1692,1981.8449,587.49,120.9456,1640.8504,22.5352,17.9188,22.1303,-16.9715,-16.9715,-30.4495,-71.5184,22.1303
