,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600369.SH,20190429,20190331,0.07,0.07,0.2018,0.2018,1.3761,0.1725,0.4727,927888.72,412195403.71,,,,,,,,0.017,-203574012.0,,,,,,,,,,,,,3642211300.09,0.0732,3.3878,0.9135,0.6452,0.9959,,,,37.638,,,,37.638,,46.0724,,,,52.2259,,2.1905,2.19,2.1856,,0.6382,,8.762,,72.2896,3.6088,3.5615,,,,,,,,,2.6088,0.3745,,,,,0.101,,2.5528,0.615,786144818.21,52.2254,,,2.1905,2.1856,0.6382,452.7571,40.0,40.0,220.9768,74.3285,74.3513,57.77,62.52,220.99,59.8525,2.8445,10.9132,2.85,58.7061,58.7061,58.7061,527.8974,-1.303
1,600369.SH,20190330,20181231,0.04,0.04,0.4861,0.4861,1.3761,0.1812,0.4461,89713223.49,137129368.38,,1.93,1.93,,,,,0.0431,-1830748960.99,,,,,,,,,,,,,3541160884.2,0.0402,3.2941,0.4161,0.6273,-0.3822,,,,7.8431,,,,7.8431,,64.8682,,13.7068,,7.948,,1.1946,1.2,0.7221,,0.3379,,1.1946,,70.2066,3.3564,3.3542,,,,,,,,,2.3564,0.4158,,,,,0.0525,,0.3379,0.3561,742322005.52,7.8139,,,-0.373,-0.5571,-0.1327,-9.7539,-66.67,-66.67,156.451,-75.39,-74.5531,-66.08,-80.35,156.4458,-64.6441,-4.0656,0.0014,-4.07,-10.3442,-10.3442,9.8458,-712.2277,-4.0674
2,600369.SH,20181031,20180930,0.05,0.05,0.3238,0.3238,1.3759,0.1789,0.4655,55073472.35,241910281.24,,,,,,,,0.0285,-708637163.3,,,,,,,,,,,,,3637867381.7,0.0526,3.3689,0.4319,0.6444,-0.3674,,,,16.4232,,,,16.4232,,65.7353,,13.2865,,19.5347,,1.5467,1.55,1.2599,,0.4688,,2.0623,,69.7203,3.3025,3.3358,,,,,,,,,2.3025,0.4235,,,,,0.0543,,0.6251,0.4637,737590584.93,19.2943,,,-0.0406,-0.0305,-0.0234,-701.7187,-50.0,-50.0,255.6957,-54.3978,-52.4789,-49.71,-61.62,255.7116,-48.6894,-1.8872,1.1156,-1.89,-17.9051,-17.9051,-52.1051,-151.8391,-1.9869
3,600369.SH,20180831,20180630,0.05,0.05,0.2508,0.2508,1.3759,0.1789,0.4669,56990975.78,247700115.52,,1.93,1.93,,,,,0.0219,-447269094.32,,,,,,,,,,,,,3645574719.41,0.054,3.3635,0.9445,0.6458,0.0345,,,,22.2789,,,,22.2789,,54.9069,,17.2332,,26.4338,,1.5881,1.58,1.2911,,0.4888,,3.1762,,70.1465,3.3497,3.3631,,,,,,,,,2.3497,0.4142,,,,,0.1163,,0.9776,0.4722,736265200.97,26.4025,,,0.2233,-0.0309,0.0818,533.6719,-16.67,-16.67,685.5549,-24.3509,-18.6582,-16.91,-38.41,685.4904,-16.7897,-2.0444,2.6038,-2.05,3.6547,3.6547,-18.7075,-90.3241,-0.1472
4,600369.SH,20180428,20180331,0.05,0.05,0.1271,0.1271,1.3759,0.1789,0.5093,8225850.28,253626473.23,,,,,,,,0.011,-156239466.2,,,,,,,,,,,,,3884991407.82,0.0464,3.4326,0.2846,0.6882,0.3778,,,,36.3958,,,,36.3958,,51.7682,,-0.306,,47.5457,,1.3511,1.35,1.3087,,0.3989,,5.4044,,70.2939,3.3663,3.3785,,,,,,,,,2.3663,0.4098,,,,,0.034,,1.5956,0.3999,737868882.84,47.539,,,1.3511,1.3087,0.3989,223.8537,1090.48,1090.48,519.1458,1594.5217,1570.4102,996.26,972.95,519.3795,981.7158,-0.032,5.5983,-0.03,41.5229,41.5229,41.5229,231.543,1.3444
5,600369.SH,20180331,20171231,0.12,0.12,0.5422,0.5422,1.3759,0.1789,0.4629,-29115829.45,697915991.19,,2.53,2.53,,,,,0.0454,-954665479.56,,,4667819326.4713,,,,,,,,,,3623139084.31,0.1185,3.4337,-0.7371,0.6418,-1.0233,,,,22.5722,,,,22.5722,,68.0264,,1.7689,,28.9538,,3.4847,3.49,3.6364,,1.0259,,3.4847,,68.5236,3.177,3.509,,,,,,,,,2.177,0.4441,,,,,-0.0953,,1.0259,0.9931,732724757.72,27.5303,,,0.4036,0.3484,0.1406,-311.2915,-25.0,-25.0,60.803,-23.45,-25.2007,-27.11,-25.86,60.8011,-28.5505,2.0113,-10.2893,2.01,-15.7223,-15.7223,22.9208,-64.3242,2.0133
6,600369.SH,20171031,20170930,0.1,0.1,0.3945,0.3945,1.391,0.1641,0.4936,-39811485.8,630340670.2,,,,,,,3.5111,0.0335,-368610393.73,,,,,,,,,,,,,3712300013.33,0.1046,3.4372,-0.2774,0.6576,-1.0009,,,,27.062,,,,27.062,,62.0584,,1.4416,,35.1722,,3.0753,3.08,3.2826,,0.9077,,4.1004,,67.5061,3.0775,3.4578,,,,,,,,,2.0775,0.4651,,,,,-0.0375,,1.2103,0.8894,687537958.66,33.3292,,,1.1652,1.1878,0.354,-76.0854,-47.37,-47.37,88.1494,-37.6655,-37.6091,-44.11,-41.44,88.1504,-45.3293,2.1153,-12.9628,2.12,-24.5969,-24.5969,-9.4103,-39.2326,2.2333
7,600369.SH,20170830,20170630,0.06,0.06,0.242,0.242,1.391,0.1641,0.4539,-35454256.39,402164127.52,,1.94,1.94,,,,2.155,0.0197,-166015188.44,,,1400578287.263,,,,,,,,,,3488480700.06,0.065,3.3684,-0.1613,0.618,-0.3086,,,,27.3342,,,,27.3342,,60.3368,,1.951,,36.2248,,1.9292,1.92,2.1157,,0.5381,,3.8584,,70.9382,3.4409,3.6501,,,,,,,,,2.4409,0.3956,,,,,-0.0189,,1.0762,0.5285,687505064.09,33.6422,,,1.7979,1.9852,0.5251,-61.4293,-60.0,-60.0,92.4467,-49.19,-52.93,-57.38,-51.44,92.4458,-58.2983,0.0713,-4.5575,0.07,-31.804,-31.804,-32.669,2264.5617,2.2079
8,600369.SH,20170429,20170331,0.0042,0.0042,0.0898,0.0898,1.391,0.1641,0.4932,247810.69,23638185.0,,,,,,,0.8116,0.0074,15278664.86,,,,,,,,,,,,,3710167737.02,0.0042,3.387,-0.0679,0.6572,-0.6708,,,,4.3831,,,,4.3831,,94.9376,,0.1327,,3.9596,,0.1253,0.13,0.124,,0.0324,,0.5012,,70.0025,3.3336,3.5933,,,,,,,,,2.3336,0.414,,,,,-0.0083,,0.1296,0.0349,670252049.39,4.0281,,,0.1253,0.124,0.0324,-75.55,-93.0,-93.0,76.8496,-95.3053,-95.2413,-93.05,-93.1,76.8619,-93.4342,0.6239,-7.0688,0.63,-30.2867,-30.2867,-30.2867,120.2809,5.8092
9,600369.SH,20170414,20161231,0.16,0.16,0.6433,0.6433,1.391,0.1641,0.4889,-23810526.01,941383255.01,,1.71,1.71,,,,6.1667,0.0509,-16496708.01,,,7654594874.4508,,,,,,,,,,3686281741.33,0.1625,3.366,-1.8805,0.653,-0.8253,,,,25.1318,,,,25.1318,,64.2301,,0.3682,,31.8751,,4.8269,4.84,4.9522,,1.2787,,4.8269,,72.2988,3.61,3.7547,,,,,,,,,2.6099,0.3702,,,,,-0.2068,,1.2787,1.2856,663800522.71,31.0197,,,-0.7319,-0.7108,-0.2358,383.1652,-74.6,-74.6,-532.0009,-72.87,-74.06,-74.19,-73.08,-531.98,-74.1643,-0.0861,-1.045,-0.09,-57.2585,-57.2585,-62.0905,-135.0068,-0.0866
