,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
12,600000.SH,20160430,20160331,0.696,0.696,2.1468,2.1468,3.8998,3.2387,5.2797,240000000.0,13682000000.0,,,,,,,2.1561,0.0082,16401000000.0,,,,,,,,,,,,,167413000000.0,0.7084,15.9619,-5.169,8.5184,-0.5242,,,,33.2654,,,,33.2654,,18.8381,,31.4878,,43.6894,,4.2265,4.5,4.1537,,0.2733,,16.906,,93.3368,15.0078,15.5927,,,,,,,,,14.0078,0.0704,,,,,-0.0208,,1.0932,0.2711,20074000000.0,43.7321,,,4.2265,4.1537,0.2733,-240.7622,16.0,16.0,-18.4735,25.5141,24.7195,24.3702,23.58,-24.808,3.332,4.38,3.6403,9.0269,27.8864,27.8864,27.8864,4.106,20.3598
13,600000.SH,20160407,20151231,2.665,2.665,7.8566,7.8566,3.2509,3.4124,4.8609,1043000000.0,49561000000.0,,,,,,,8.8842,0.0317,62650000000.0,,,-272633561927.12,,,,,,,,,,154321000000.0,2.7129,15.2924,19.237,8.2733,4.0692,,,,34.7984,,,,34.7984,,21.8588,,26.4722,,45.0815,,17.591,18.82,17.2285,,1.1038,,17.591,,93.684,15.8328,16.0606,,,,,,,,,14.8329,0.0667,,,,,0.0759,,1.1038,1.0953,19062000000.0,45.6343,,,4.3683,4.2763,0.2741,169.2521,5.712,5.712,87.71,6.9894,7.814,7.6086,6.24,87.7086,-11.1704,16.32,20.2203,21.1405,18.9713,18.9713,13.4998,3.242,21.1405
14,600000.SH,20151030,20150930,1.992,1.992,5.8238,5.8238,3.2509,3.4124,4.1884,760000000.0,36402000000.0,,,,,,,6.9444,0.0241,45221000000.0,,,,,,,,,,,,,141778000000.0,1.9923,14.4934,15.796,7.6008,9.0948,,,,34.4972,,,,34.4972,,20.3522,,28.4907,,44.5182,,13.2619,14.37,12.9906,,0.8311,,17.6825,,93.7043,15.8839,16.0921,,,,,,,,,14.8838,0.0664,,,,,0.0652,,1.1081,0.8241,17357000000.0,45.0972,,,4.5256,4.4153,0.2832,221.3229,6.7524,6.7524,488.52,5.7441,6.8274,6.7904,5.38,488.4739,-17.7244,10.25,14.936,15.4115,21.0074,21.0074,23.4331,3.7821,29.7961
15,600000.SH,20150820,20150630,1.281,1.281,3.7903,3.7903,3.2509,3.4124,3.478,437000000.0,23466000000.0,,,,,,,4.8726,0.0161,29140000000.0,,,-167451081329.696,,,,,,,,,,128527000000.0,1.2815,13.7123,11.295,6.8904,1.0905,,,,34.124,,,,34.124,,20.2147,,28.7011,,44.1451,,8.7578,9.37,8.5977,,0.5483,,17.5156,,93.7226,15.9302,16.1206,,,,,,,,,14.9301,0.0662,,,,,0.0488,,1.0966,0.5433,15091000000.0,44.5906,,,4.45,4.3401,0.2894,774.5479,5.4321,5.4321,793.3702,4.8862,5.6891,5.5041,4.47,793.434,-19.38,4.31,9.7193,9.8117,19.7449,19.7449,19.9389,12.5221,30.8659
16,600000.SH,20150430,20150331,0.6,0.6,1.7687,1.7687,3.2509,2.6616,4.7876,123000000.0,11071000000.0,,,,,,,2.2372,0.0078,13608000000.0,,,,,,,,,,,,,138950000000.0,0.6001,13.7015,-4.363,7.4492,-1.2885,,,,34.279,,,,34.279,,19.6538,,28.2289,,44.5152,,4.1029,4.47,4.0578,,0.2676,,16.4116,,93.215,14.7384,15.4881,,,,,,,,,13.7384,0.072,,,,,-0.0205,,1.0704,0.2649,15564000000.0,44.8425,,,4.1029,4.0578,0.2676,-246.7006,4.5296,4.5296,-2.2978,4.8476,5.1532,4.5191,4.37,-2.313,-20.6667,4.22,1.4159,9.7341,19.5239,19.5239,19.5239,-8.3099,31.7468
17,600000.SH,20150319,20141231,2.521,2.521,6.6038,6.6038,3.2509,2.6616,4.19,376000000.0,46650000000.0,,,,,,,9.9887,0.0313,59189000000.0,,,-112221070933.419,,,,,,,,,,127804000000.0,2.5211,13.1458,10.248,6.8517,-4.1458,,,,38.4475,,,,38.4475,,23.1164,,19.6402,,50.1303,,20.2461,21.02,20.0842,,1.2026,,20.2461,,93.7252,15.9368,16.9544,,,,,,,,,14.9368,0.0662,,,,,0.0486,,1.2026,1.1942,17316000000.0,50.3568,,,4.9753,4.9269,0.2991,422.321,14.9043,14.9043,-38.02,15.3728,15.1925,14.9162,15.48,-38.0174,-9.7279,19.98,14.0158,27.2998,23.1625,23.1625,21.316,0.2504,27.2998
18,600000.SH,20141031,20140930,1.866,1.866,4.8128,4.8128,3.2509,2.6616,3.543,257000000.0,34542000000.0,,,,,,,7.7867,0.0235,44025000000.0,,,,,,,,,,,,,115735000000.0,1.8656,12.4021,2.684,6.2046,-5.3805,,,,39.1732,,,,39.1732,,23.0192,,18.9901,,50.944,,15.9734,15.92,15.8555,,0.921,,21.2979,,94.0733,16.8728,17.5271,,,,,,,,,15.8727,0.0622,,,,,0.0135,,1.228,0.9114,14977000000.0,51.0833,,,5.4011,5.3731,0.3119,261.8061,16.6979,16.6979,-81.62,16.9518,16.9753,16.7047,16.85,-81.6215,-1.2584,13.19,7.5138,13.1919,23.8641,23.8641,18.379,1.4413,18.192
19,600000.SH,20140814,20140630,1.215,1.215,3.1653,3.1653,3.1827,2.6616,2.892,194000000.0,22462000000.0,,,,,,,5.469,0.0155,28173000000.0,,,71726313520.3996,,,,,,,,,,103592000000.0,1.2146,11.7039,-1.629,5.5536,-5.0062,,,,38.7294,,,,38.7294,,22.758,,19.8262,,50.3989,,10.72,10.52,10.6282,,0.6009,,21.44,,94.3688,17.7582,18.0047,,,,,,,,,16.7582,0.0589,,,,,-0.0082,,1.2018,0.5954,13019000000.0,50.5208,,,5.4923,5.4504,0.3144,156.3723,16.9394,16.9394,-112.09,17.2135,17.3031,16.8678,16.61,-112.0875,-0.0527,6.82,6.7957,6.8193,26.9251,26.9251,28.294,12.4438,16.9295
20,600000.SH,20140430,20140331,0.574,0.574,1.4798,1.4798,3.0767,2.0083,3.9536,103000000.0,10607000000.0,,,,,,,2.5794,0.0074,13256000000.0,,,,,,,,,,,,,111207000000.0,0.5742,11.6174,-4.265,5.9619,-5.1897,,,,39.1566,,,,39.1566,,25.4837,,16.3937,,50.7463,,5.087,5.09,5.0381,,0.2913,,20.348,,94.1281,17.0303,17.6231,,,,,,,,,16.0304,0.0615,,,,,-0.0226,,1.1652,0.2887,10667000000.0,50.9709,,,5.087,5.0381,0.2913,-288.2001,20.3354,20.3354,-179.22,20.2627,20.7432,20.2965,19.64,-179.2147,3.7253,6.02,1.6406,6.0301,25.4009,25.4009,25.4009,-2.8506,15.9761
21,600000.SH,20140320,20131231,2.194,2.194,5.3619,5.3619,2.9901,2.0083,3.3795,525000000.0,40397000000.0,,,,,,,9.6002,0.0293,52726000000.0,,,-237721520028.227,,,,,,,,,,100497000000.0,2.1939,10.9567,16.534,5.3877,-1.397,,,,41.1938,,,,41.1938,,25.8261,,13.072,,53.515,,21.4323,21.53,21.1574,,1.2072,,21.4323,,94.369,17.7588,17.8747,,,,,,,,,16.7589,0.0588,,,,,0.0888,,1.2072,1.199,12596000000.0,53.8409,,,5.5506,5.4161,0.3078,130.634,19.6721,19.6721,233.15,20.4957,20.3222,19.704,19.7,233.131,3.9613,15.14,16.9888,15.1428,20.5697,20.5697,24.4824,5.1028,15.1428
22,600000.SH,20131031,20130930,1.599,1.599,3.8855,3.8855,3.1219,2.0083,2.7842,256000000.0,29562000000.0,,,,,,,7.1143,0.0215,37951000000.0,,,,,,,,,,,,,89394000000.0,1.5986,10.4932,14.605,4.7925,-5.1458,,,,41.4007,,,,41.4007,,26.8582,,11.4409,,53.955,,15.9785,15.93,15.8413,,0.8904,,21.3047,,94.4796,18.1146,18.0578,,,,,,,,,17.1145,0.0576,,,,,0.0802,,1.1872,0.8849,12027000000.0,54.0916,,,5.4556,5.386,0.2975,81.1472,14.1328,14.1328,757.6,14.8424,14.6048,14.1315,14.3146,757.5944,-1.049,10.27,14.2491,10.2717,19.1468,19.1468,24.6411,-0.1601,15.3423
23,600000.SH,20130814,20130630,1.039,1.039,2.4939,2.4939,3.1973,2.0083,2.2249,123000000.0,19263000000.0,,,,,,,4.6147,0.0141,24507000000.0,,,-216891838137.56,,,,,,,,,,78961000000.0,1.0393,10.0093,13.476,4.2332,-4.4642,,,,41.9236,,,,41.9236,,27.9913,,9.7661,,54.5746,,10.6458,10.45,10.5782,,0.5897,,21.2916,,94.5501,18.349,18.1607,,,,,,,,,17.349,0.0569,,,,,0.0766,,1.1794,0.5862,11535000000.0,54.6649,,,5.6126,5.5666,0.3069,615.9261,13.0435,13.0435,1097.87,12.801,12.7822,12.7552,13.17,1097.556,-2.1457,5.18,10.2595,5.1871,16.2892,16.2892,21.9678,17.9703,15.2278
24,600000.SH,20130427,20130331,0.477,0.477,1.18,1.18,3.2171,1.4608,3.1035,37000000.0,8866000000.0,,,,,,,2.1854,0.0067,11201000000.0,,,,,,,,,,,,,85137000000.0,0.4773,10.017,5.384,4.5643,-5.0548,,,,40.666,,,,40.666,,30.2621,,9.4362,,52.9145,,4.8871,4.89,4.8668,,0.2732,,19.5484,,94.4518,18.0239,17.9874,,,,,,,,,17.0239,0.058,,,,,0.0312,,1.0928,0.2717,11489000000.0,52.9372,,,4.8871,4.8668,0.2732,456.2355,12.766,12.766,33.2,13.0118,12.9289,12.7819,12.4381,33.1892,-5.1996,5.27,8.3355,5.2683,10.558,10.558,10.558,12.3326,18.9692
25,600000.SH,20130314,20121231,1.833,1.833,4.4471,4.4471,3.1931,1.4608,2.6262,438000000.0,33748000000.0,,,,,,,8.8741,0.0285,43764000000.0,,,-22824139294.8116,,,,,,,,,,76234000000.0,1.8327,9.5157,4.963,4.087,-1.0966,,,,41.3625,,,,41.3625,,28.7082,,9.7876,,53.5478,,20.9481,20.95,20.6797,,1.177,,20.9481,,94.2888,17.5095,17.8634,,,,,,,,,16.5093,0.0598,,,,,0.0312,,1.177,1.1727,11421000000.0,53.9517,,,4.6431,4.5438,0.2567,274.8903,25.3425,25.3425,-51.22,24.2246,24.8751,25.2877,24.76,-51.2177,5.0952,19.22,17.1719,19.2135,22.1355,22.1355,18.8683,-10.1861,19.2135
26,600000.SH,20121031,20120930,1.401,1.401,3.2611,3.2611,3.2067,1.4607,2.194,265580000.0,25860222000.0,,,,,,,6.776,0.0209,33388477000.0,,,,,,,,,,,,,68173622000.0,1.4006,9.0972,1.703,3.6547,-0.9396,,,,43.1365,,,,43.1365,,28.0854,,8.0522,,55.9769,,16.4011,16.31,16.2344,,0.9006,,21.8681,,94.5391,18.312,18.2899,,,,,,,,,17.3119,0.0571,,,,,0.0107,,1.2008,0.8967,10558293000.0,56.2355,,,5.3857,5.3292,0.2905,51.7449,31.3027,31.3027,-5.85,29.8307,30.3807,31.22,30.6407,-5.8503,7.9235,13.97,17.0407,13.9728,23.3687,23.3687,19.4046,-5.3782,21.5862
27,600000.SH,20120815,20120630,0.922,0.922,2.1445,2.1445,3.2748,1.4607,1.7151,171852000.0,17021130000.0,,,,,,,4.5383,0.014,21957040000.0,,,-14549534703.8022,,,,,,,,,,59240803000.0,0.9217,8.6863,1.125,3.1759,-1.7164,,,,43.1612,,,,43.1612,,28.7683,,7.1289,,56.262,,11.0594,10.86,10.9488,,0.6036,,22.1188,,94.6024,18.5268,18.4005,,,,,,,,,17.5267,0.0564,,,,,0.0073,,1.2072,0.601,10208365000.0,56.3642,,,5.8286,5.7263,0.3196,-278.0564,33.3333,33.3333,115.11,32.8725,33.1163,33.4908,33.14,115.2499,9.7619,8.82,13.1016,8.8255,25.5385,25.5385,20.5471,18.3804,21.6186
28,600000.SH,20120428,20120331,0.423,0.423,1.0673,1.0673,3.2066,1.169,2.0416,8667000.0,7885231000.0,,,,,,,2.3404,0.0073,10043233000.0,,,,,,,,,,,,,59887760000.0,0.4232,8.4197,4.121,3.2105,4.4209,,,,39.8418,,,,39.8418,,32.0239,,8.366,,51.7663,,5.1603,5.16,5.1546,,0.289,,20.6412,,94.3755,17.7794,17.9421,,,,,,,,,16.7795,0.0593,,,,,0.029,,1.156,0.2876,8885748000.0,51.8244,,,5.1603,5.1546,0.289,386.0729,30.1538,30.1538,47.44,30.8648,30.9473,30.2899,30.0845,91.6713,7.0704,5.49,4.468,5.4844,31.0139,31.0139,31.0139,8.1465,21.6862
29,600000.SH,20120316,20111231,1.463,1.463,3.641,3.641,3.1921,1.169,1.6184,234977000.0,27051004000.0,,,,,,,8.4302,0.0279,35970654000.0,,,-175599664806.9859,,,,,,,,,,51993862000.0,1.4628,7.982,10.65,2.7874,7.775,,,,40.2769,,,,40.2769,,28.7901,,11.0427,,52.6472,,20.0715,20.07,19.8987,,1.122,,20.0715,,94.4298,17.9527,17.9343,,,,,,,,,16.9527,0.0587,,,,,0.0784,,1.122,1.1192,9051428000.0,52.7687,,,5.1141,5.0309,0.2837,848.8749,18.6992,18.6992,2873.4375,42.6159,41.7643,42.2834,42.42,3707.3295,17.5377,-6.88,22.5098,21.0534,36.2281,36.2281,33.2717,2.5961,21.0534
30,600000.SH,20111029,20110930,1.067,1.067,2.6433,2.6433,3.0877,1.0231,1.3688,115009000.0,19794914357.5,,,,,,,6.5832,0.0209,25482780984.28,,,,,,,,,,,,,44617804110.17,1.0674,7.4821,2.181,2.3919,0.2023,,,,40.5004,,,,40.5004,,31.1017,,7.543,,53.1907,,15.1658,,15.0782,,0.8475,,20.2211,,94.4472,18.0089,17.9493,,,,,,,,,17.0091,0.0586,,,,,0.0171,,1.13,0.8449,7583074030.74,53.2111,,,5.1543,5.1401,0.2837,177.3088,7.3441,7.3441,224.06,36.7912,35.7599,34.1888,31.9367,301.5466,-21.5432,-12.72,15.0591,13.4724,37.3783,37.3783,32.7399,2.489,71.0353
31,600000.SH,20110816,20110630,0.69,0.69,1.7083,1.7083,3.1247,1.0231,0.9919,95553000.0,12783971000.0,,,,,,,4.2967,0.0137,16523267000.0,,,-2715862269.3657,,,,,,,,,,37587405000.0,0.6905,7.1423,0.523,2.015,-0.3981,,,,40.5167,,,,40.5167,,33.1196,,5.7399,,53.1565,,10.0533,9.96,9.9787,,0.5557,,20.1066,,94.5569,18.3719,18.1351,,,,,,,,,17.3719,0.0574,,,,,0.0042,,1.1114,0.5544,7408674000.0,53.1556,,,5.2009,5.1258,0.2894,-182.0733,13.1148,13.1148,121.58,44.9509,43.1932,41.8333,42.83,135.055,-19.2164,-16.68,12.0392,8.3189,40.0572,40.0572,38.592,15.0807,75.5719
32,600000.SH,20110428,20110331,0.422,0.422,1.059,1.059,4.0875,1.0628,2.1826,-2902000.0,6061621704.81,,,,,,,2.0394,0.0068,7630015039.46,,,,,,,,,,,,,46567059573.88,0.4222,8.9949,2.795,3.2454,2.1265,,,,39.9709,,,,39.9709,,34.5933,,5.3883,,51.8253,,4.8073,,4.8096,,0.2723,,19.2292,,94.2993,17.5417,17.7002,,,,,,,,,16.5417,0.0603,,,,,0.0187,,1.0892,0.2716,7478871544.38,51.8508,,,4.8073,4.8096,0.2723,263.8941,17.8771,17.8771,133.16,46.5921,46.75,47.5576,47.7131,153.8833,-17.4463,4.94,3.5924,4.935,41.7005,41.7005,41.7005,33.5025,78.7413
33,600000.SH,20110330,20101231,1.604,1.604,3.4746,3.4746,4.0867,1.0628,1.7603,183805000.0,18993406000.0,,,,,,,6.8326,0.0261,24276184348.89,,,32313043771.8494,,,,,,,,,,40508339869.07,1.3365,8.5719,-0.384,2.8231,2.3328,,,,38.4681,,,,38.4681,,33.0555,,9.2014,,50.2891,,20.0862,23.27,19.8937,,1.0057,,20.0862,,94.3744,17.7759,19.9746,,,,,,,,,16.7759,0.0595,,,,,-0.0027,,1.0057,1.0056,7604189410.27,50.708,,,4.2424,3.9004,0.208,105.0975,28.0,28.0,-103.28,45.9513,46.166,45.0996,43.7,-105.3217,-19.8353,11.38,35.0457,81.002,35.3898,35.3898,33.2231,-21.2138,81.002
