,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603499.SH,20190430,20190331,0.1355,0.1348,0.7464,0.7464,3.0338,0.1793,1.4015,1321123.74,12224603.92,20434470.16,2.7599,2.3889,1.6031,0.5284,0.2192,0.3108,0.11,6534848.83,13038031.28,,-6251982.4638,-6251982.4638,119801739.76,10550530.56,0.0,-49729948.49,512334376.47,210837154.54,161107206.05,552306374.84,160326568.86,0.1336,5.4397,0.0324,1.5808,0.1033,0.1286,-0.0616,-0.0616,17.8934,26.9949,73.0051,18.7359,17.8934,6.0139,13.9411,-1.2191,,91.3671,16.3898,17.2239,2.4869,2.49,2.2443,1.8938,1.9674,2.3211,9.9476,7.5752,19.0948,1.236,1.264,48.434,51.566,75.0499,0.0,99.8915,91.9061,8.0939,0.0274,0.236,4.2324,,3.9304,,,0.0252,243.3478,7.8696,1.9675,290200699.34,18.443,6.0139,91.3671,2.4869,2.2443,1.9674,4.3366,2.5738,2.0439,-81.767,-3.4983,5.1596,2.5222,-0.11,-81.7706,-0.3483,2.5082,-1.6737,2.6115,-8.5459,-8.5459,-8.5459,143.0843,2.8805
1,603499.SH,20190320,20181231,0.4807,0.4787,3.5279,3.5279,3.0226,0.1666,1.2821,10475814.31,37591019.09,82797599.44,2.4668,2.157,1.3214,2.3428,0.9683,1.5237,0.5232,19571517.56,47362439.35,70879035.39,582033.3394,582033.3394,145995707.72,10617073.02,0.0,-40689565.71,497876391.95,214146296.95,173456731.24,537666072.08,146780841.2,0.4744,5.3066,0.6854,1.4487,0.1773,0.4675,0.0057,0.0057,13.4473,23.1637,76.8363,16.8001,13.4473,5.5854,11.5614,-0.3467,0.5762,94.5246,11.3194,13.2503,9.2074,9.24,7.2007,6.932,7.0351,8.9745,9.2074,6.932,22.5576,1.2913,1.3088,51.8728,48.1272,71.7113,0.0,100.0,93.2208,6.7792,0.4757,0.2913,3.4331,,3.179,,,0.4434,208.3594,7.0351,7.0351,288486541.9,13.5941,6.8631,98.6187,1.8726,0.9744,1.4268,17.941,-16.9632,-17.3087,11.4472,-12.2904,-6.7566,4.8762,-7.76,12.914,-1.2171,4.7845,3.2828,6.1683,5.3479,5.3479,-12.2323,-57.9704,6.1683
2,603499.SH,20181023,20180930,0.381,0.381,2.6785,2.6785,3.0132,0.156,1.1943,5695323.4,32405377.99,61443054.57,2.5086,2.2215,1.4329,1.7445,0.7221,1.1618,0.3948,18382812.32,37889167.15,,2188186.7926,2188186.7926,148874808.41,27081204.91,0.0,-54162042.93,483628262.97,224594421.78,170432378.85,526748580.07,136814709.19,0.376,5.1988,0.533,1.3503,0.2846,0.374,0.0216,0.0216,14.0391,22.6401,77.3599,15.4703,14.0391,5.1802,10.5501,-0.26,0.1257,93.2264,13.028,13.9611,7.3754,7.35,6.273,5.5115,5.5423,7.2406,9.8339,7.3487,25.0398,1.334,1.3308,53.1474,46.8526,68.8238,0.0,100.0,84.6091,15.3909,0.3628,0.334,2.9936,,2.7486,,,0.3069,206.8404,7.3897,5.5423,275847685.3,14.2211,5.6232,92.5317,2.4098,1.7908,1.7834,41.9702,-22.449,-22.449,-49.717,-3.2675,-0.9211,4.5548,-5.8,-32.3366,-41.5176,2.6558,4.5362,4.0126,12.4927,12.4927,9.1844,17.2497,78.7801
3,603499.SH,20180823,20180630,0.2557,0.2557,1.7564,1.7564,3.0039,0.1433,1.0833,2476771.81,23092924.27,42275606.1,2.4941,2.2291,1.2808,1.1089,0.4631,0.7934,0.2589,11405070.84,23332900.57,34910384.86,-4531545.46,-4531545.46,156536561.25,32766553.96,0.0,-28508196.74,473267644.85,233888242.31,205380045.57,513266214.76,124283703.88,0.2524,5.0658,0.146,1.2266,0.0119,0.2303,-0.0447,-0.0447,14.3684,23.7559,76.2441,16.5931,14.3684,4.9476,11.9448,-0.2993,0.4426,93.5912,13.0442,13.1114,5.0152,4.95,4.5294,3.3944,3.7198,4.5765,10.0304,6.7888,26.9444,1.3688,1.3482,55.571,44.429,67.3624,0.0,100.0,82.691,17.309,0.0945,0.3688,2.7113,,2.5001,,,0.0782,215.1989,7.4396,3.7198,265151082.32,13.4523,4.4854,93.1365,2.3548,2.0685,1.7746,-3.376,-23.0051,-23.0051,-81.2821,-5.6556,-10.5721,2.6432,0.09,-74.6364,-43.3845,0.0296,4.5161,1.3503,14.3112,14.3112,10.4523,-19.4416,81.2987
4,603499.SH,20180418,20180331,0.1321,0.1321,0.8169,0.8169,2.9913,0.1307,1.1707,974127.11,12238358.42,19504098.46,3.1474,2.827,1.7473,0.5465,0.2159,0.3692,0.1215,4871835.96,13548887.57,,2244450.3878,2244450.3878,123432995.29,30433096.42,0.0,-65771455.61,496105645.43,265063816.72,199292361.11,536260190.36,131856303.48,0.1304,5.2927,0.1777,1.3014,0.3552,0.1337,0.0222,0.0222,15.9627,23.5639,76.4361,17.477,15.9627,5.4792,11.668,0.3298,-0.0744,94.1141,15.5325,16.3691,2.5343,2.58,2.3475,1.9891,1.9397,2.5864,10.1372,7.9564,22.2954,1.2869,1.3066,56.2936,43.7064,71.8862,0.0,100.0,80.2211,19.7789,0.1459,0.2869,3.4852,,3.2243,,,0.117,220.0077,7.7588,1.9397,248487515.13,16.0393,5.4792,94.1141,2.5343,2.3475,1.9397,21.7561,-16.6035,-16.6035,,13.1622,-0.8964,11.228,20.59,-57.3913,,4.51,2.6651,5.8907,19.0963,19.0963,19.0963,34.213,
5,603499.SH,20180412,20171231,0.5789,0.5789,3.393,3.393,2.8771,0.1189,1.0682,5079855.12,40752138.65,88269730.11,2.7346,2.4582,1.3488,2.4535,1.2245,2.1963,0.6048,29758917.88,52358185.86,77252302.4,-234610498.5189,-234610498.5189,138283934.12,27499638.88,0.0,-31026610.72,466211743.68,239873405.68,208846794.96,506427888.68,118714007.8,0.4583,5.0643,0.615,1.1871,0.0976,0.5236,-2.3461,-2.3461,13.5078,26.0153,73.9847,16.2437,13.5078,5.1784,10.8718,0.1935,0.5734,91.2293,13.5957,15.4313,11.9881,14.56,10.6594,9.3327,8.1694,12.0447,11.9881,9.3327,24.6624,1.3274,1.4674,56.2557,43.7443,69.3549,0.0,100.0,83.4123,16.5877,0.4448,0.3274,3.0548,,2.8122,,,0.371,192.9085,8.1694,8.1694,240227491.07,15.3588,6.4869,95.6429,2.3447,1.5862,1.6516,-18.6786,-4.0921,-4.0921,-51.9531,27.2305,3.4426,1.2382,1.33,-35.6867,-48.3853,47.1068,49.4392,96.1424,19.0921,19.0921,21.9662,-19.8148,96.1424
6,603499.SH,20171013,20170930,0.4859,0.49,3.2167,3.2167,1.4708,0.1462,1.3114,2042090.59,34398791.15,63608735.33,1.3049,1.057,0.9528,2.0866,1.3498,1.6742,0.5274,25486811.42,40219564.07,,-56178010.9604,-51898010.9604,136346119.04,29749339.1,4280000.0,-18527719.56,254627778.92,42391798.95,22284079.39,298914927.44,109322895.77,0.4859,3.9285,1.06,1.4576,-0.0328,0.5363,-0.749,-0.692,15.105,26.3662,73.6338,15.8491,15.105,4.6466,10.6778,0.5248,-0.3521,89.4356,15.1506,16.6712,13.1834,13.18,12.4446,8.7928,7.9667,13.5073,17.5779,11.7237,36.6391,1.5783,1.6548,39.018,60.982,54.7574,1.4318,98.5682,81.6116,18.3884,0.574,0.5783,1.7293,68.8399,1.4945,59.4925,,0.4685,175.4863,10.6223,7.9667,235140546.11,16.1464,5.1186,91.9099,3.9913,3.9213,2.5368,25.1127,10.2814,11.3636,44.69,30.6654,5.4646,10.2831,20.5,44.6856,,14.11,3.3764,14.1138,17.9623,17.9623,,-9.7978,
7,603499.SH,20170918,20170630,0.3321,0.3321,2.0757,2.0757,1.4708,0.1307,1.1732,1840078.01,23071200.0,42368213.97,1.269,1.0373,0.9843,1.3626,0.9148,1.0701,0.3483,18563899.03,27290347.05,41239898.28,-28319952.5244,-24039952.5244,126791921.18,29815881.56,4280000.0,-15941435.35,242858090.74,34838652.76,17317217.41,287385287.5,97793255.83,0.3321,3.7747,0.78,1.3039,-0.0517,0.3639,-0.3776,-0.3205,16.0017,27.2151,72.7849,15.4296,16.0017,4.3871,10.5679,0.4745,-0.4342,88.0755,15.8049,17.5299,9.2042,9.2,8.5244,6.1065,5.5741,9.3097,18.4084,12.213,36.2366,1.5683,1.6512,37.012,62.988,54.6986,1.4893,98.5107,80.4859,19.5141,0.4504,0.5683,1.7596,66.1461,1.5095,56.7425,,0.3625,176.7222,11.1482,5.5741,230254506.31,17.1954,3.9599,89.2378,4.6034,,2.9353,18.642,,,,,,,,,,9.6468,-1.296,9.6483,,,,16.5722,
8,603499.SH,20180418,20170331,,,,,,,,,,19965852.78,,,,0.5673,0.3948,0.8218,0.1545,9289048.47,13749904.65,,,,,,,,,,,,,,,,,,,,,17.0919,28.7282,71.2718,17.5673,17.0919,4.9169,12.141,0.5093,-2.5758,86.6343,16.347,19.7843,4.6007,,,3.0567,2.6408,4.0548,18.4028,12.2268,,,,,,,,,,,,,,,,,,,206.2049,10.5632,,,19.275,4.9169,86.6343,4.6007,,2.6408,60.8108,,,,,,,,,,,,,,,,37.142,
9,603499.SH,20170918,20161231,0.6036,0.6036,3.7987,3.7987,1.4708,0.0972,0.8745,5055830.51,40215600.0,83654132.28,1.29,1.0982,1.0711,2.5566,1.6404,3.2098,0.7071,36257126.67,50733318.89,78183637.67,-66646987.7922,-86746426.0022,136446944.17,55181753.12,0.0,-21774673.9,213375658.37,39572673.6,17797999.7,258194045.7,72882014.03,0.6036,3.4426,1.28,0.9718,-0.4236,0.6764,-0.8886,-1.1566,15.89,29.3621,70.6379,15.6722,15.89,4.3404,11.3611,-0.0293,0.5927,87.274,12.726,17.8071,19.2188,19.22,17.0725,12.5912,11.2356,18.5624,19.2188,12.5912,42.6009,1.7422,1.7105,39.1309,60.8691,47.4355,0.0,100.0,71.2038,28.7962,0.7009,0.7422,1.3474,,1.1135,,,0.499,178.0255,11.2356,11.2356,197278195.66,17.6824,5.3253,89.695,4.7361,4.5195,2.7185,50.3366,6.0436,6.0436,48.8372,-9.7681,4.4796,6.0498,1.1759,48.0955,-12.5448,21.261,26.3429,21.2619,3.8105,3.8105,,,21.2619
