,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601058.SH,20161029,20160930,0.13,0.13,3.5094,3.5094,0.4524,0.0458,0.4862,8138994.01,297685705.42,1590384507.22,0.7726,0.5489,0.4874,5.4849,1.5514,1.4167,0.6274,366168770.83,475376213.04,,-137914764.5198,-1061640530.3798,3265375793.68,113580339.77,4605175321.22,3393433512.6,3206459919.22,-1446360056.87,436336635.27,9286167690.97,1220264957.98,0.1333,1.9705,0.431,0.532,-0.1414,0.2072,-0.0601,-0.4628,3.9222,19.7556,80.2444,13.8273,3.9222,7.0556,5.5372,1.2345,0.9915,95.4515,4.5529,5.9051,6.9777,6.99,6.792,3.7048,2.4608,4.1399,9.3036,4.9397,63.0403,2.7056,2.9276,38.7952,61.2048,25.3172,49.5918,48.6761,79.6557,20.3443,0.1555,1.7056,0.5661,0.9815,0.4016,0.6963,0.9449,0.1238,111.1484,3.2811,2.3834,6161501563.91,4.6706,7.6419,95.8749,2.1862,2.127,0.8172,9.9522,-13.3333,-13.3333,-33.6208,89.574,80.9723,97.1452,107.79,46.0285,83.2864,-51.605,-2.5579,6.4673,11.9212,11.9212,9.605,-9.4953,7.5613
11,601058.SH,20160831,20160630,0.09,0.09,2.245,2.245,0.4524,0.0458,0.4435,5488166.13,202422453.07,997523012.05,0.8045,0.5578,0.4909,4.0474,1.0016,0.8975,0.4045,246520879.3,334830179.94,658962717.2,241967970.7264,-365556564.2336,2920612849.6,116190482.68,4838269265.44,3378855863.23,3120401937.68,-1171260338.98,438870559.78,9430809613.5,1122350877.75,0.0906,1.9344,0.3052,0.4893,-0.1555,0.146,0.1055,-0.1594,4.1372,19.3701,80.6299,13.4025,4.1372,6.7253,5.326,1.3512,0.7433,95.213,4.7896,6.5018,4.7889,4.77,4.6625,2.6297,1.6733,2.9027,9.5778,5.2594,63.1642,2.7148,2.9328,38.6513,61.3487,25.0281,51.3028,47.052,76.0648,23.9352,0.1169,1.7148,0.5635,0.9171,0.3962,0.6449,0.9235,0.0889,109.8895,3.3466,1.6329,6128896250.97,4.9122,6.742,95.4349,2.5564,2.5438,0.9106,5.6406,-10.0,-10.0,86.5526,115.7757,97.3094,98.1048,117.68,310.4471,86.2677,-52.4916,-4.0775,4.5181,13.2693,13.2693,13.055,15.9612,6.3549
12,601058.SH,20160430,20160331,0.09,0.09,2.1593,2.1593,2.1952,0.1007,0.9675,4932130.19,90225819.26,454669526.56,0.8466,0.6425,0.5619,1.797,0.4075,0.3995,0.1727,114213022.05,162471884.87,,-111487858.1388,-170930354.1788,2885192447.05,121199341.5,5546955493.98,3341024853.85,3078753165.72,-1012447681.41,495373728.97,10071559397.88,1113868081.4,0.0913,4.2043,0.5146,1.0683,0.3787,0.1558,-0.1069,-0.1639,4.2968,20.1938,79.8062,14.5449,4.2968,6.7039,5.9478,1.8932,0.4397,94.9273,5.0727,7.2161,2.2054,2.21,2.0911,1.2462,0.742,1.3069,8.8216,4.9848,65.4028,2.8904,3.0217,42.7169,57.2831,23.5416,55.0754,43.5267,77.1504,22.8496,0.0813,1.8904,0.5125,0.7903,0.3599,0.555,0.9215,0.0627,122.3901,2.968,0.7299,6029245957.75,5.3228,6.7039,94.9273,2.2054,2.0911,0.742,23.8303,200.0,200.0,110.2124,243.637,248.3068,197.8205,190.97,320.4054,187.8752,3.2566,0.6182,3.2561,13.5463,13.5463,13.5463,155.164,3.4547
13,601058.SH,20160331,20151231,0.19,0.19,9.3694,9.3694,2.1952,0.1007,0.8763,20667155.0,172531050.75,1858108735.17,0.8073,0.5797,0.5139,7.048,1.5687,1.8331,0.7273,238100832.87,464473556.01,1034189176.06,-2229350.0786,-386924630.6486,2877261449.39,120670412.58,5621556263.1,3632253889.92,3047120483.51,-1304762792.4,598002929.67,9999663126.55,1018710131.95,0.1853,4.0717,1.1886,0.977,-0.8671,0.4455,-0.0021,-0.3711,2.0193,19.0196,80.9804,15.8237,2.0193,7.1106,5.7593,2.9538,0.5305,97.5628,2.4372,4.7543,4.5615,4.49,4.0735,3.4578,1.4686,3.4659,4.5615,3.4578,66.316,2.9688,3.1715,42.0429,57.9571,23.4437,56.2175,42.4571,78.5352,21.4648,0.1831,1.9688,0.4926,0.7552,0.3535,0.542,0.8389,0.1438,123.1316,1.4686,1.4383,6205671770.01,2.6636,7.1675,98.2628,0.9013,0.6929,0.2536,21.823,-48.6486,-48.6486,-54.046,-44.6094,-45.9541,-42.038,-38.76,-8.0937,-42.3142,-49.7606,-6.2761,0.4788,-12.2103,-12.2103,-14.8563,-43.3617,0.4788
14,601058.SH,20151031,20150930,0.15,0.15,6.8983,6.8983,2.1952,0.0962,0.8442,11863800.0,143262794.55,1338968970.27,0.7665,0.573,0.4693,4.5024,1.0996,1.4072,0.5277,193340200.91,396696987.38,,-1242939700.5959,-1272694167.8959,3043116974.96,113297388.01,5894835848.83,4009858691.5,3058135476.27,-1856061976.86,1163390591.2,10236506533.21,980638520.76,0.1488,4.0303,0.6493,0.9405,-0.6604,0.3805,-1.192,-1.2206,2.2775,18.6153,81.3847,15.3116,2.2775,7.0903,5.5946,2.6267,0.3857,97.312,2.688,5.5152,3.6813,3.69,3.3998,2.9104,1.2018,3.0432,4.9084,3.8805,67.5823,3.0847,3.2347,45.4829,54.5171,22.834,57.5864,41.053,87.8061,12.1939,0.0852,2.0847,0.4643,0.7129,0.3379,0.5188,0.7627,0.0748,132.9429,1.6024,1.1381,6015995740.71,2.8885,7.4231,97.0136,1.1983,1.2005,0.3972,19.1399,-77.6119,-77.6119,-80.8274,-52.2064,-52.9087,-47.6919,-47.45,-55.1141,-62.2548,-50.2715,-3.4254,-0.5431,-11.2219,-11.2219,-17.0548,-2.5233,38.5822
15,601058.SH,20150822,20150630,0.1,0.1,4.3603,4.3603,2.1952,0.0962,0.7961,11957739.04,92992083.77,849109931.27,0.7663,0.5582,0.5032,2.9151,0.6815,0.8858,0.3297,114311227.51,227840718.99,534615649.29,-263750840.5316,57258169.9484,3067747084.7,120465365.26,6215279256.59,3730801740.26,3009315364.91,-1936747235.73,799612477.58,10527215418.22,930461749.02,0.1007,4.0014,0.1636,0.8924,-0.1856,0.2185,-0.253,0.0549,2.419,18.676,81.324,15.5024,2.419,6.8966,5.8817,2.7241,0.4349,97.4857,2.5143,5.0113,2.4995,2.49,2.2147,1.652,0.7975,1.8751,4.999,3.304,68.5614,3.1808,3.2847,46.3116,53.6884,21.9411,59.0401,39.633,88.1437,11.8563,0.0206,2.1808,0.4437,0.6713,0.32,0.4842,0.8066,0.0181,143.3321,1.595,0.761,5927537327.76,2.82,8.8522,96.8375,1.7361,1.4741,0.5433,1.6745,-77.2727,-77.2727,-91.0273,-48.1191,-48.3395,-46.8734,-48.66,-78.9983,-62.4644,-50.628,-1.0999,-1.2565,-7.4331,-7.4331,1.6849,143.9325,41.5367
16,601058.SH,20150430,20150331,0.06,0.06,3.8034,3.8034,5.3904,0.1925,1.6722,942864.97,31008576.76,331023405.11,0.7622,0.589,0.4804,1.2814,0.2899,0.3923,0.1423,33236532.11,105324532.47,,120752852.76,667642300.65,3115023621.57,133143348.13,6385704319.72,3817985462.59,3061093178.04,-2086882545.18,1007778654.96,10762363612.64,972160228.68,0.0613,8.1278,0.2448,1.8647,-0.3851,0.202,0.2316,1.2806,1.7483,16.6937,83.3063,14.897,1.7483,4.3683,6.9524,3.5764,0.0088,98.3239,1.6761,5.3116,0.7551,0.76,0.7328,0.7556,0.2487,0.9992,3.0204,3.0224,68.7616,3.2012,3.2943,47.7535,52.2465,21.8485,59.3337,39.3726,91.1098,8.8902,0.0145,2.2012,0.4398,0.6636,0.3177,0.4794,0.8018,0.0132,155.9581,0.9948,0.2292,5441372730.21,1.7352,4.3683,98.3239,0.7551,0.7328,0.2487,6.4363,-72.7273,-72.7273,-76.9622,-61.0308,-68.1663,-66.8783,-63.14,-73.0339,-77.0311,0.2863,1.0281,0.2859,-17.0493,-17.0493,-17.0493,31.2322,44.2026
17,601058.SH,20150403,20141231,0.74,0.74,21.3451,21.3451,5.3904,0.1925,1.611,51586969.38,281731513.23,2051377557.25,0.7808,0.5991,0.5041,8.4408,2.0215,2.7186,1.0033,425843168.2,716661746.24,1253798044.31,124367457.526,1302684062.676,3400953706.79,147231019.84,5955076241.8,3250719835.37,3044781433.08,-1962487337.21,885300258.47,10319770785.05,940208786.95,0.6393,8.1046,2.5865,1.8034,1.5662,1.3746,0.2385,2.4987,3.0915,18.434,81.566,14.1856,3.0915,6.8947,4.9014,2.3895,0.3163,96.1733,3.8628,6.44,9.4429,10.99,7.9814,6.461,3.1016,6.0533,9.4429,6.461,68.5268,3.1773,3.1424,50.4084,49.5916,21.9555,57.7055,40.9441,94.2108,5.7892,0.1506,2.1773,0.4446,0.7095,0.3204,0.5113,0.9366,0.1419,94.2888,3.1016,3.005,5440080027.1,4.3266,10.6621,98.9222,1.0128,0.251,0.3176,-5.2836,13.8462,13.8462,381.9266,63.2882,67.4509,36.1312,28.44,464.0894,-8.6838,27.3587,65.5688,49.0767,38.7238,38.7238,66.4641,-86.2503,49.0767
18,601058.SH,20141031,20140930,0.67,0.67,18.1905,18.1905,3.847,0.1594,1.869,23938734.92,272624717.46,1400317167.75,0.7608,0.55,0.4837,5.5367,1.5422,2.1139,0.7646,393227092.7,619799348.62,,-353382237.0913,609728375.8587,3486115096.43,159262657.39,6117279873.94,4057405242.37,2030901394.39,-2039840948.95,941909824.72,9230873294.21,903453756.72,0.6658,6.8083,3.3866,2.0284,1.9225,1.3916,-0.7934,1.3689,3.722,17.2835,82.7165,12.209,3.722,5.4875,4.517,2.2044,0.0895,95.1466,4.993,7.6499,10.11,10.11,9.2939,5.8492,2.8458,5.3522,13.48,7.7989,75.8191,4.1355,3.6123,50.3866,49.6134,15.7725,66.2698,32.8508,87.3506,12.6494,0.1769,3.1355,0.3106,0.4957,0.208,0.332,0.5005,0.1545,104.6626,3.7944,2.7987,4967447903.99,5.4455,6.669,94.2266,3.3115,3.0603,0.8668,21.8245,28.8462,28.8462,231.1754,88.1444,95.6283,49.4581,43.97,290.2407,3.3652,6.9882,53.7289,6.9885,30.5951,30.5951,46.3044,36.3973,44.5924
19,601058.SH,20140829,20140630,0.44,0.44,11.0274,11.0274,3.847,0.1594,1.6467,16428910.33,181117592.72,789897763.63,0.7266,0.5272,0.46,3.7713,1.074,1.3505,0.5021,209029760.08,366314123.61,590562872.11,677464054.7431,1170219510.4431,2762179948.3,172319490.06,5351363285.98,3813185718.52,2337468581.79,-1929126337.41,826848342.58,8313898001.14,804436807.39,0.4435,6.6184,1.8233,1.8061,0.7512,0.8224,1.521,2.6273,4.0109,16.0823,83.9177,11.5383,4.0109,4.7201,4.2687,2.5495,0.1471,95.7442,4.486,7.4581,6.833,5.84,6.2647,3.7446,2.0138,3.8996,13.666,7.4892,73.6626,3.7969,3.3836,45.5817,54.4183,20.7805,64.3665,35.4565,85.1611,14.8389,0.1151,2.7969,0.3558,0.5509,0.2821,0.4368,0.613,0.098,99.8002,4.0276,2.0194,4630347045.61,5.0529,5.2265,95.1692,3.4344,3.2959,0.9156,13.4386,29.4118,29.4118,215.4498,53.2914,64.258,51.8258,46.38,271.6945,4.6419,4.004,34.294,4.0038,22.0804,22.0804,14.7645,58.3373,45.0908
20,601058.SH,20140430,20140331,0.22,0.22,5.367,5.367,3.847,0.1594,1.6198,12352260.65,84114499.35,355922296.04,0.8375,0.6092,0.4984,1.9413,0.5146,0.6528,0.2525,87239295.43,167677769.82,,-370117727.0981,-181623146.7281,2365336380.83,216506859.71,5081603861.21,3568033507.32,2347652230.08,-1023096099.33,1393501019.22,8035773762.72,792437064.34,0.2166,6.5975,1.0626,1.7792,0.696,0.3765,-0.831,-0.4078,4.0534,14.8892,85.1108,11.2302,4.0534,4.186,4.5514,2.4928,0.0024,96.3506,3.5679,7.0144,3.3421,2.87,2.9141,1.7712,1.0235,2.0542,13.3684,7.0848,72.1767,3.5941,3.2798,49.6572,50.3428,22.1109,63.2373,36.568,82.1498,17.8502,0.0752,2.5941,0.3834,0.5783,0.3063,0.462,0.658,0.0618,99.7732,4.094,1.019,4422934571.43,4.5216,4.186,96.3506,3.3421,2.9141,1.0235,19.7987,29.4118,29.4118,422.0,18.4281,37.8111,50.7317,43.25,482.3539,4.0492,3.6756,26.7632,3.6756,30.8794,30.8794,30.8794,76.8023,44.8658
