,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002364.SZ,20190430,20190331,0.02,0.02,0.3528,0.3528,1.8686,0.1282,1.2161,3280791.63,8125091.77,57164624.3,7.1478,6.0122,4.966,0.2597,0.1009,1.0405,0.0802,8156470.44,8796688.77,,-190312054.0502,-190312054.0502,265664971.9,4917144.77,0.0,-462831650.89,1915039284.56,1633264005.28,1170432354.39,2140055672.6,757582508.87,0.0202,3.7693,-0.0946,1.3443,-0.4922,0.0156,-0.3377,-0.3377,5.0362,28.7501,71.2499,26.112,5.0362,8.4416,19.1534,-1.483,-2.0714,95.8978,5.9517,4.4242,0.526,0.53,0.3747,0.3549,0.404,0.3432,2.104,1.4196,11.2245,1.1264,1.1431,78.7729,21.2271,79.4412,0.0,99.2605,98.1828,1.8172,-0.2007,0.1264,7.8506,,7.0775,,,-0.197,543.1032,1.616,0.4601,286037359.6,5.9071,8.4416,95.8978,0.526,0.3747,0.404,-26.8122,0.0,0.0,19.4894,-15.0817,-14.3053,6.0735,-16.48,19.4642,17.5446,-4.0036,-5.3539,-4.0036,23.0481,23.0481,23.0481,314.8402,-9.7589
1,002364.SZ,20190430,20181231,0.14,0.14,1.7462,1.7462,1.8686,0.1282,1.1958,17210584.03,59413580.43,326703433.37,6.5593,5.5411,5.0526,1.3192,0.4693,4.8036,0.377,62079799.61,67215585.6,108818925.3,554090176.7535,554090176.7535,311420602.67,5540069.23,0.0,-742096639.78,2000610555.55,1731267888.98,989171249.2,2230041767.58,746176625.47,0.136,3.9265,0.1667,1.324,0.7021,0.1193,0.9832,0.9832,7.2203,33.1988,66.8012,23.8994,7.2203,9.7884,16.1405,-2.0295,2.1525,93.6916,8.8879,6.8303,3.3636,3.38,2.6081,2.5752,2.7223,2.3634,3.3636,2.5752,12.4445,1.1421,1.1458,80.1997,19.8003,78.5476,0.0,99.2279,98.2521,1.7479,0.3017,0.1421,6.9814,,6.3119,,,0.2965,436.8346,2.7223,2.9357,284395265.91,8.9245,8.6567,104.9003,-0.5531,-0.9196,-0.5133,27.5333,27.2727,27.2727,1908.4337,173.9033,46.2512,20.1489,102.17,1902.2839,27.2277,-5.563,-4.7211,-5.5639,13.621,13.621,27.1844,-111.6585,-5.5639
2,002364.SZ,20181030,20180930,0.16,0.16,1.0294,1.0294,1.8699,0.1218,1.2263,8984039.38,80057361.85,232317800.77,8.4665,6.9208,6.1049,0.8288,0.2765,2.6322,0.2222,81874333.62,78974265.45,,415085752.0994,415085752.0994,241469054.09,5100626.74,0.0,-693307405.16,2067489253.77,1802934095.26,1109626690.1,2301925746.22,759713862.24,0.158,4.0405,-0.0306,1.3481,0.6139,0.1401,0.7365,0.7365,14.5022,40.0455,59.9545,26.3068,14.5022,10.5764,18.5911,-2.8607,-1.1137,85.887,16.026,13.6131,3.8544,3.84,3.4655,3.0248,3.2224,2.975,5.1392,4.0331,9.6751,1.1071,1.1302,80.22,19.78,81.1259,0.0,98.9218,97.9314,2.0686,-0.0715,0.1071,9.2351,,8.385,,,-0.07,579.9616,4.2965,3.4104,284175581.67,16.4738,9.8849,79.647,2.1693,2.0628,1.8334,14.3355,14.2857,14.2857,80.7668,36.3449,20.629,10.7811,13.38,80.7499,15.4674,-2.8212,-4.6652,-2.8205,5.7673,5.7673,22.0061,48.616,-4.0586
3,002364.SZ,20180807,20180630,0.07,0.07,0.6139,0.6139,1.8699,0.1218,1.1396,6584349.87,33589864.19,128852135.62,10.0899,8.373,5.3,0.5095,0.1686,1.5877,0.1349,34215603.87,34498110.91,51014461.89,31802457.2949,31802457.2949,193517415.37,5534973.58,0.0,-274289556.77,2021543974.46,1759062347.28,1484772790.51,2256058059.96,710846675.07,0.0713,3.9538,-0.0902,1.2613,-0.141,0.0612,0.0564,0.0564,11.06,37.2432,62.7568,28.2384,11.06,11.0444,20.2512,-3.0572,-1.658,90.1104,13.2167,9.9713,1.7576,1.7,1.4696,1.3454,1.4923,1.2517,3.5152,2.6908,8.1077,1.0882,1.1218,79.5312,20.4688,82.3402,0.0,98.767,97.2193,2.7807,-0.2626,0.0882,11.1942,,10.1558,,,-0.2553,607.7764,2.9846,1.5668,284402618.27,13.1735,10.6077,84.1124,1.2842,1.0415,1.1277,8.3364,-36.3636,-36.3636,-6.6194,-15.4724,-23.9279,-33.192,-38.48,-6.6364,-29.9594,-4.9064,-8.1586,-4.906,-2.9732,-2.9732,-7.1595,128.1271,-4.6153
4,002364.SZ,20180427,20180331,0.02,0.02,0.2867,0.2867,1.8699,0.1218,1.1874,1024904.35,9727906.24,49842838.37,10.6353,9.184,6.0448,0.2329,0.0763,0.7378,0.0615,4921284.58,8419295.18,,34578623.0533,34578623.0533,195917940.42,6194579.5,0.0,-425350568.74,2143517268.63,1887723987.59,1462373418.85,2382772080.34,737781767.6,0.0191,4.1769,-0.1175,1.3091,0.1322,0.0149,0.0614,0.0614,6.0934,30.8454,69.1546,28.0836,6.0934,11.5428,19.8125,-3.2717,-0.751,96.9544,8.6241,5.2103,0.4578,0.46,0.4142,0.3202,0.3745,0.2544,1.8312,1.2808,7.819,1.0848,1.1194,80.6087,19.3913,82.9251,0.0,98.7904,96.9351,3.0649,-0.3379,0.0848,11.6467,,10.6056,,,-0.3275,614.3377,1.498,0.409,279327627.87,8.482,11.5428,96.9544,0.4578,0.4142,0.3745,-40.9655,-60.0,-60.0,-192.2886,-42.154,-55.3454,-65.0524,-62.27,-192.4289,-64.9652,0.4594,-3.304,0.4589,2.2898,2.2898,2.2898,138.4358,-0.2489
5,002364.SZ,20180410,20171231,0.11,0.11,1.5368,1.5368,1.8699,0.1218,1.1683,34386676.05,29387671.18,285555482.07,7.2708,6.319,3.9499,1.301,0.4334,3.7613,0.3252,13475950.49,39530648.13,79927328.73,-241469787.6271,-241469787.6271,295916007.57,5484889.21,0.0,-349442279.71,2131415871.97,1855621774.53,1506179494.82,2371805751.6,727028957.01,0.1132,4.1578,0.0083,1.2901,-0.0911,0.0701,-0.4285,-0.4285,6.8007,32.9699,67.0301,24.4311,6.8007,9.0098,17.7572,-2.336,5.785,98.4441,3.6869,4.5642,2.7288,2.74,1.2574,1.4841,2.2114,1.6267,2.7288,1.4841,11.2749,1.1271,1.1397,80.4853,19.5147,79.7326,0.0,98.7938,98.1802,1.8198,0.0159,0.1271,7.7744,,7.0717,,,0.0156,451.4929,2.2114,2.3944,279335097.98,6.9333,9.2466,116.14,-0.704,-1.748,-0.5592,29.7026,-62.069,-62.069,-96.2409,-77.7155,-63.4515,-59.7083,-79.86,-96.2288,-59.9171,0.5198,0.7295,0.5209,-2.8099,-2.8099,0.8691,-357.2686,0.5209
6,002364.SZ,20171026,20170930,0.14,0.14,0.9733,0.9733,1.8906,0.111,1.2121,9764007.11,70611999.28,210906869.13,8.7526,7.2425,5.6827,0.8373,0.2969,2.3297,0.2068,64737921.33,63925013.62,,4882506.4815,4882506.4815,211436271.07,8883275.03,0.0,-403998530.23,2142020713.09,1639178356.85,1235179826.62,2429215837.49,745630616.17,0.1426,4.2115,-0.1591,1.3231,0.0124,0.1134,0.0087,0.0087,13.4521,38.4515,61.5485,24.627,13.4521,8.8727,18.544,-2.7897,0.9965,88.1973,12.4319,11.6545,3.417,3.42,3.0019,2.4107,2.7826,2.4679,4.556,3.2143,8.3154,1.0907,1.1273,69.8468,30.1532,80.8451,0.0,97.7037,95.968,4.032,-0.424,0.0907,10.7727,,9.7223,,,-0.4069,562.9568,3.7101,3.0311,278592600.24,14.4442,9.7206,93.876,0.8596,0.68,0.7155,-21.8748,-44.0,-44.0,-1012.5874,-52.1858,-46.738,-39.0617,-45.63,-1013.0116,-40.8426,1.818,-0.1625,1.818,-4.8201,-4.8201,1.0878,-53.0322,3.0105
7,002364.SZ,20170825,20170630,0.11,0.11,0.6327,0.6327,1.8906,0.111,1.1762,5534601.37,54599221.66,146238848.56,8.7111,7.3914,5.0767,0.5565,0.1945,1.5055,0.1354,52984481.06,49124984.17,68482372.36,-60196549.192,-60196549.192,209132407.3,10540075.71,0.0,-307068133.31,2102225440.04,1612631318.11,1305563184.8,2393254291.36,725388432.81,0.1067,4.1451,-0.0846,1.2871,-0.1576,0.0872,-0.1068,-0.1068,15.4131,41.0119,58.9881,23.7276,15.4131,8.4164,18.3116,-3.0003,1.1598,85.1408,15.171,13.7768,2.5769,2.55,2.3397,1.8655,2.087,1.8821,5.1538,3.731,8.4071,1.0918,1.1285,69.7212,30.2788,80.4548,0.0,97.61,95.2019,4.7981,-0.2279,0.0918,10.6343,,9.5698,,,-0.217,562.2402,4.174,2.2835,281783498.65,16.8023,9.7588,85.9516,1.2507,1.2274,1.0401,-12.6005,-42.1053,-42.1053,11.1345,-50.431,-46.9272,-38.7621,-43.62,4.3315,-66.7747,0.2128,-1.5419,0.2146,-7.7229,-7.7229,-3.1102,24.5518,84.3112
8,002364.SZ,20170428,20170331,0.05,0.05,0.2803,0.2803,1.8906,0.111,1.2205,4988096.73,25780257.38,61230915.45,9.5196,8.1138,5.7045,0.2589,0.0861,0.6623,0.0599,25083734.98,25211528.63,,-23229329.6817,-23229329.6817,191728634.99,11146876.39,0.0,-398770579.23,2121855593.29,1633456690.01,1234686110.78,2421150938.71,750379459.89,0.0546,4.1873,-0.0402,1.3315,-0.0009,0.0447,-0.0412,-0.0412,17.5498,38.7606,61.2394,21.12,17.5498,6.7288,17.8614,-3.4701,0.5812,84.1214,15.2501,15.9595,1.3118,1.31,1.0992,0.9554,1.0506,0.9456,5.2472,3.8216,7.7315,1.0838,1.1251,69.5567,30.4433,80.8626,0.0,97.467,94.5056,5.4944,-0.1181,0.0838,11.6319,,10.4589,,,-0.1116,604.181,4.2024,1.1659,284770206.65,19.4296,6.7288,84.1214,1.3118,1.0992,1.0506,-14.3295,-37.5,-37.5,71.4286,-49.1937,-36.8336,-26.0424,-37.99,69.2483,-61.6105,1.233,-1.1237,1.2341,-12.934,-12.934,-12.934,3431.6553,92.6508
9,002364.SZ,20170428,20161231,0.29,0.29,1.5813,1.5813,1.8906,0.111,1.1695,12385341.17,145896414.85,396146791.64,7.4792,6.3356,4.3726,1.4617,0.6076,3.7331,0.4154,148292446.98,163883351.68,202843689.03,-424867565.7361,-514867565.7361,246665740.99,11753677.07,0.0,-399385362.73,2087376531.7,1598194629.77,1198809267.04,2395427193.38,721611105.78,0.2809,4.1363,0.2208,1.2804,0.4163,0.2908,-0.7539,-0.9136,18.204,44.4534,55.5466,25.1968,18.204,8.4387,16.7799,-0.0218,1.5093,83.3594,16.0798,18.3901,9.0077,9.96,8.3028,7.6397,7.5624,8.6909,9.0077,7.6397,9.7375,1.1079,1.2208,69.5165,30.4835,78.6548,0.0,97.3127,95.4517,4.5483,0.5045,0.1079,9.0204,,8.0775,,,0.4815,442.2923,7.5624,7.3786,288893724.98,18.4372,10.2135,98.9982,1.1385,0.6911,1.3384,42.0781,7.4074,7.4074,553.2544,23.5092,24.5336,10.3175,5.1,604.0852,-43.9992,82.9007,62.1724,96.9927,5.8587,5.8587,-2.5723,-97.9625,96.9927
