,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002081.SZ,20190427,20190331,0.2246,0.2246,2.2631,2.2631,0.1036,0.4339,3.6758,16291535.2,584759185.09,1106605720.72,1.5807,1.5704,1.428,0.326,0.2139,7.0781,0.1859,613728584.44,666730040.7,,-777221823.2,-1197171905.35,16953681584.35,3307633.59,737174169.84,-1742551662.79,12688008605.61,10139708599.11,8168004736.32,14904587053.87,10999010523.92,0.2246,5.1725,-0.3514,4.1096,-0.2203,0.2491,-0.2904,-0.4473,9.1248,18.2698,81.7302,9.7945,9.1248,2.5251,6.8416,0.4277,-2.1087,89.8675,10.5594,11.0075,4.4396,4.44,4.3192,2.0463,1.6963,3.8757,17.7584,8.1852,55.5345,2.2489,2.4067,86.6291,13.3709,39.8223,4.946,92.8827,98.6862,1.3138,-0.0539,1.2489,0.7824,18.7795,0.7171,17.2117,,-0.0532,279.3786,6.7852,1.8447,988438995.0,10.5798,2.5251,89.8675,4.4396,4.3192,1.6963,-15.5277,7.3101,7.3101,13.5122,1.5095,1.7035,8.655,8.03,12.4354,-5.6812,4.6133,-4.3297,4.6139,19.5657,19.5657,19.5657,-3.0829,15.1996
1,002081.SZ,20190427,20181231,0.8,0.79,9.374,9.374,0.0959,0.4339,3.4512,60260364.76,2063151229.61,4894554663.69,1.4911,1.4817,1.3272,1.3697,0.943,27.4436,0.8161,2417638915.59,2595736340.79,2741409580.25,1290831871.9085,851931523.8985,18530412141.93,3406402.42,1164132451.99,-1905240896.81,12080628659.35,9559246092.1,7424852995.29,14769685467.51,10397959803.63,0.7934,4.9444,0.6163,3.885,0.1495,0.9699,0.4823,0.3183,8.6556,19.5091,80.4909,9.3406,8.6556,2.6937,6.4404,0.2065,0.1873,90.3636,10.1265,10.3463,17.1792,17.23,16.6917,8.4431,7.0634,15.7831,17.1792,8.4431,59.1468,2.4478,2.4873,87.1519,12.8481,36.2743,7.8819,89.5972,98.8194,1.1806,0.0847,1.4478,0.6718,11.3675,0.6133,10.3774,,0.0837,266.2001,7.0634,6.9068,983879852.87,10.1279,2.7,90.2585,4.158,3.8952,1.8315,39.4683,9.589,8.2192,-8.3432,8.7985,8.8225,10.6811,9.49,-7.1925,-3.9203,13.7716,18.163,15.1972,19.49,19.49,24.3952,-5.9624,15.1972
2,002081.SZ,20181027,20180930,0.5994,0.5994,7.0136,7.0136,0.0603,0.3747,3.355,26183233.68,1558183006.69,3591447086.09,1.57,1.5568,1.4613,0.9654,0.73,20.215,0.6326,1779628858.4,1899752536.39,,-266011191.9677,-922287962.9177,16411169060.96,2177772.35,957088829.05,-849665911.25,11511010050.57,9660120410.65,8390320099.4,14017162530.85,9858914449.63,0.5994,4.8025,-0.3539,3.7298,-0.3294,0.7187,-0.1006,-0.3489,8.5651,19.3722,80.6278,9.0837,8.5651,2.6915,6.3005,0.0916,0.369,90.4007,10.1443,10.2472,13.1037,13.1,12.8871,6.4822,5.4181,11.713,17.4716,8.6429,57.0823,2.33,2.4239,87.4394,12.5606,37.8272,6.828,90.5646,97.5688,2.4312,-0.0552,1.33,0.7308,13.2638,0.6627,12.0271,,-0.0539,283.453,7.2241,5.406,978272073.34,10.1556,2.0955,91.1687,4.8108,4.7982,2.0473,-3.8615,10.2446,10.2446,-577.5978,9.4001,9.08,10.2449,10.11,-577.4116,-4.5715,10.5065,7.9695,10.5083,17.8483,17.8483,22.4758,27.8711,15.5262
3,002081.SZ,20180829,20180630,0.374,0.374,4.1253,4.1253,0.0604,0.3747,3.1296,24618490.72,963928212.03,1789244573.51,1.5908,1.5776,1.4994,0.6127,0.4585,11.3952,0.3915,1105376701.16,1197293130.77,1266323675.17,135363109.8524,-474636890.1476,14122250306.41,2160226.49,986545400.0,-914174642.27,10951611862.01,8683476522.17,7357570679.9,13393453227.68,9263094912.01,0.374,4.5683,-0.2424,3.5044,-0.2939,0.453,0.0512,-0.1796,9.1223,16.4085,83.5915,6.9884,9.1223,3.1161,3.767,0.1053,-1.0897,89.863,10.8112,10.9799,8.3907,8.39,8.1817,4.2989,3.5716,7.5454,16.7814,8.5978,54.9133,2.2179,2.364,84.965,15.035,39.7982,7.3659,90.1599,97.261,2.739,-0.0436,1.2179,0.7991,12.2402,0.7247,11.101,,-0.0424,297.6187,7.1432,3.5494,986153658.93,10.8289,3.2334,91.1487,3.6141,3.5084,1.7295,7.423,10.2594,10.2594,-160.9257,10.4561,10.2418,10.2675,9.1,-161.0308,-4.4988,5.1175,-2.3648,5.1192,14.8111,14.8111,13.3746,-12.8971,15.4619
4,002081.SZ,20180427,20180331,0.2093,0.2093,1.9165,1.9165,0.0603,0.3747,3.1149,11881783.06,541291914.54,811559342.04,1.6674,1.6536,1.5311,0.2961,0.2205,5.2507,0.1878,588589743.02,666223445.4,,-909567941.3184,-1519567941.3184,12493535604.07,3269597.26,963878900.0,-419739057.67,10964983939.62,8713598119.17,7892639861.5,13277709413.04,9224218210.21,0.2093,4.5463,-0.4063,3.4896,-0.4895,0.252,-0.3441,-0.5749,10.5387,16.0202,83.9798,7.6547,10.5387,2.9809,3.9604,0.7133,-3.7679,88.3812,12.4377,13.1512,4.7069,4.71,4.6058,2.4694,1.9788,4.2413,18.8276,9.8776,52.2248,2.0931,2.2957,84.4625,15.5375,42.542,7.2594,90.5067,96.995,3.005,-0.0823,1.0931,0.8928,12.4676,0.8146,11.3759,,-0.0798,307.9101,7.9152,2.0504,995147112.42,12.4379,2.9809,88.3812,4.7069,4.6058,1.9788,-21.2024,15.6993,15.6993,-222.2046,13.6891,13.3203,15.6643,14.57,-222.2072,0.4718,4.6112,-8.5503,4.6116,16.5125,16.5125,16.5125,2.1898,15.1211
5,002081.SZ,20180427,20171231,0.73,0.73,7.9432,7.9432,0.0604,0.3747,2.9056,34118264.45,1884377370.7,3527968881.71,1.5093,1.4972,1.3791,1.1706,0.9079,21.3006,0.7634,2156280030.02,2410639516.84,2531124007.63,314855487.717,-299466212.283,14841125918.53,2229192.75,1590859800.0,-1086603135.61,10422087813.38,8160590998.91,6664893463.3,13341014482.02,8671044512.61,0.7258,4.3459,0.6724,3.2804,0.306,0.912,0.1191,-0.1133,9.1761,16.8027,83.1973,6.3086,9.1761,2.4188,3.279,0.6108,-0.1707,89.7302,11.1216,11.4812,17.8828,17.88,17.5648,8.7649,7.0051,15.4866,17.8828,8.7649,58.3097,2.3986,2.5637,85.8046,14.1954,36.9783,11.9246,86.1063,97.4972,2.5028,0.1109,1.3986,0.699,7.2209,0.6342,6.5512,,0.1081,311.547,7.0051,6.9755,991079310.33,11.1207,2.9178,89.1031,4.2834,4.1762,1.6924,30.0343,14.0625,14.0625,61.4793,17.1741,16.9057,13.9662,16.72,61.4845,-1.0998,15.2361,5.0773,15.2336,7.1209,7.1209,11.5911,-5.3359,15.2336
6,002081.SZ,20171028,20170930,0.5437,0.5437,5.9514,5.9514,0.0601,0.3133,2.785,22081252.76,1415051749.89,2612877065.49,1.4409,1.4266,1.3488,0.8461,0.684,15.9327,0.5754,1582558673.03,1819955796.52,,-633635681.8376,-156238981.8376,14444082163.67,3503264.46,2161943100.0,-59473609.32,9975019583.93,7322010313.99,7262536704.67,13407274050.23,8189681880.11,0.5437,4.1571,0.0741,3.0983,0.1354,0.6885,-0.2397,-0.0591,9.2327,16.6093,83.3907,5.8127,9.2327,2.2518,2.9639,0.597,0.371,89.9401,10.9244,11.5689,13.7148,13.69,13.5041,6.6571,5.3128,11.8929,18.2864,8.8761,59.6288,2.477,2.609,85.9026,14.0974,35.8107,16.1252,81.9593,99.9789,0.0211,0.0118,1.477,0.6616,5.0827,0.6006,4.6139,,0.0118,323.5669,7.0837,5.2568,992705013.14,10.9719,2.0536,90.1997,5.0416,4.9568,2.0278,7.0808,5.3886,5.3886,-31.0698,6.6258,6.5856,5.3876,3.85,-31.0577,-7.455,10.2299,3.8488,10.2285,5.7038,5.7038,7.8324,26.9649,13.8771
7,002081.SZ,20170826,20170630,0.3392,0.3392,3.5931,3.5931,0.0601,0.3133,2.5804,12990134.32,883508319.54,1581711915.43,1.3807,1.3674,1.3066,0.5294,0.43,9.554,0.3548,971635322.6,1107963828.98,1167848478.88,-254433403.6457,-10433403.6457,13584229524.03,3604722.68,2438043400.0,785735446.31,9451401176.24,6095979523.45,6871553369.76,13126070850.72,7649047331.32,0.3392,3.9566,-0.0929,2.8937,-0.0835,0.4192,-0.0963,-0.0039,9.4673,16.6537,83.3463,6.2077,9.4673,2.3819,3.1383,0.6875,-0.1714,89.7698,11.2368,11.6656,8.7775,8.66,8.6503,4.1391,3.3591,7.3026,17.555,8.2782,59.9908,2.4994,2.6208,82.7587,17.2413,35.3801,18.5741,79.6769,99.9141,0.0859,-0.0153,1.4994,0.6526,4.2897,0.5898,3.8766,12.0287,-0.0153,344.6541,6.7182,3.3491,1004709973.46,11.2777,2.516,90.9522,4.0028,3.9341,1.642,1.707,0.9524,0.9524,54.0554,0.7594,0.7842,0.9418,-0.86,54.0703,-11.5134,4.9134,-0.4049,4.9114,4.3518,4.3518,4.7028,-7.4406,14.0759
8,002081.SZ,20170427,20170331,0.1809,0.1809,1.6449,1.6449,0.0601,0.3133,2.5739,5805608.87,472452357.92,684465211.74,1.3787,1.3653,1.3016,0.2544,0.2034,4.3569,0.1657,505693506.95,593565211.63,,-496038608.5162,-202038608.5162,12520463440.18,3700930.78,2496599050.0,895741917.76,9448481338.03,5682432651.99,6567825619.75,13119727506.56,7631734639.49,0.1809,3.9491,-0.1261,2.8872,-0.103,0.2246,-0.1877,-0.0764,10.7938,15.7424,84.2576,5.9959,10.7938,2.2231,2.9093,0.8634,-2.3995,88.3693,12.7473,13.6517,4.6871,4.69,4.6302,2.2626,1.789,3.9345,18.7484,9.0504,58.5744,2.414,2.5709,80.6787,19.3213,36.845,19.0294,79.5654,99.9065,0.0935,-0.0222,1.414,0.695,4.1812,0.629,3.7845,10.5482,-0.0222,358.6296,7.156,1.8231,1010327069.57,12.7883,2.2231,88.3693,4.6871,4.6302,1.789,-7.667,3.0769,3.0769,52.6829,-1.3899,-1.2738,3.1001,1.19,29.0149,-10.2796,4.7146,-4.3942,4.7139,3.9391,3.9391,3.9391,52.7167,14.9127
9,002081.SZ,20170427,20161231,0.64,0.64,7.4152,7.4152,0.0601,0.3133,2.393,68934564.28,1614454833.04,3242950710.77,1.3242,1.3125,1.2623,1.1366,0.9159,18.56,0.7593,1787941307.79,2068792915.77,2178307645.26,1311572146.2896,817121819.8496,14471652613.03,3837971.82,2205181500.0,332087096.13,8973906993.79,5403044118.3,5724725714.43,12347024804.2,7153476672.7,0.6368,3.7713,0.4164,2.7063,0.246,0.7827,0.4962,0.3091,8.6507,16.5451,83.4549,4.3404,8.6507,1.5832,2.4258,0.3313,1.9806,90.8782,10.0746,10.5547,18.1148,18.11,17.373,8.0143,6.5686,15.0818,18.1148,8.0143,62.1891,2.6447,2.7778,82.2797,17.7203,33.4566,17.86,80.7388,99.9146,0.0854,0.066,1.6447,0.5976,4.5206,0.538,4.0695,27.0228,0.066,320.5815,6.5686,6.5213,1020562413.24,10.1899,2.2534,93.3078,3.2595,2.567,1.2478,17.3024,4.918,4.918,795.4839,4.662,5.37,5.0583,4.5,1243.5532,-9.1885,-22.8757,8.134,15.6884,5.0743,5.0743,16.0486,-34.3228,15.6884
