,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002236.SZ,20190426,20190331,0.11,0.11,1.4505,1.4505,0.5161,0.4158,2.6646,30327312.05,286016593.97,1628202797.99,1.7763,1.5033,1.3994,0.4328,0.2132,3.0963,0.1685,96068330.41,437467654.5,,-1774427400.9,-615829716.83,8039751130.45,807732685.36,3117695087.94,-270459699.06,12000341935.31,8522534011.1,8073074312.04,16402267482.61,9233696453.26,0.1055,4.3344,-0.5766,3.0804,-0.2719,0.1459,-0.592,-0.2054,7.0245,37.4479,62.5521,33.6541,7.0245,15.0847,15.8719,2.6975,1.0351,97.7905,7.2214,10.0615,2.4703,2.47,2.2335,1.6956,1.1838,2.6579,9.8812,6.7824,47.3873,1.9007,2.0147,77.2324,22.7676,47.5266,19.0077,79.2121,91.7533,8.2467,-0.1574,0.9007,1.0859,4.1674,1.0029,3.8491,,-0.1445,307.7597,4.7352,1.2261,1980644876.81,7.364,15.0847,97.7905,2.4703,2.2335,1.1838,-39.7544,10.0,10.0,-29.9527,-4.979,-3.3647,7.0454,-1.6,-34.3772,-11.287,2.9647,-4.1777,2.9624,20.1862,20.1862,20.1862,-69.4695,20.6648
1,002236.SZ,20190319,20181231,0.87,0.87,7.8948,7.8948,0.5008,0.4158,2.559,34305438.85,2495121029.76,8794507039.53,1.6933,1.4517,1.3636,2.6694,1.2188,17.822,0.9926,2084073435.78,2773524113.93,3012229012.69,1576575216.1229,1620817374.4829,10650832986.42,701688954.17,2094812164.13,-2065341682.93,11674108771.65,8712204763.81,6467863080.88,14998077837.56,8917352547.24,0.8438,4.2096,0.3187,2.9748,0.2134,0.9252,0.5259,0.5407,10.9635,37.1614,62.8386,26.0252,10.9635,14.2205,12.3252,-0.5204,1.517,91.1937,11.4092,11.7196,21.9138,22.16,21.6166,11.6329,10.8824,18.7667,21.9138,11.6329,51.0324,2.0422,2.0656,80.7528,19.2472,44.303,13.9672,84.1358,93.4508,6.5492,0.076,1.0422,0.9384,6.0238,0.8681,5.5729,,0.071,205.5693,10.8824,10.6091,1980494294.49,11.718,14.9239,91.1615,8.0256,7.2456,4.093,30.3683,6.0976,6.0976,1.0463,2.5759,4.956,6.3353,6.61,4.4939,-11.8018,16.5868,23.5176,20.5641,25.5843,25.5843,21.2577,144.737,20.5641
2,002236.SZ,20181026,20180930,0.54,0.54,5.1852,5.1852,0.2046,0.3352,2.408,-59559983.45,1623241371.03,5466877431.42,1.7512,1.3853,1.292,1.7574,0.8209,11.7878,0.6718,1320873669.69,1504612944.05,,-1999602988.775,-1006025205.475,7936446534.02,687585739.7,3129041126.2,1178960560.88,10688095677.08,8177373244.27,9176833805.15,14791169283.17,7951607466.21,0.5394,3.9492,-0.5751,2.7431,-0.5394,0.5191,-0.6898,-0.3471,10.4861,36.3713,63.6287,25.7887,10.4861,13.8164,13.2345,-1.2622,1.1029,91.2122,11.1216,10.0102,14.2709,14.23,14.8145,6.7247,7.0444,10.1987,19.0279,8.9663,50.1942,2.0078,2.042,81.4145,18.5855,45.646,21.1548,77.3964,92.6225,7.3775,-0.1531,1.0078,0.974,3.6586,0.9094,3.4158,9.0657,-0.1418,249.4759,9.3925,6.9887,1623028092.41,11.2725,15.7948,94.4001,4.2968,4.6,2.1356,-10.9383,8.0,8.0,-46.0015,8.0342,7.941,8.2512,14.28,-46.0088,-9.8777,9.3749,9.758,9.3767,28.2125,28.2125,22.4969,-54.3751,20.1159
3,002236.SZ,20180821,20180630,0.37,0.37,3.3856,3.3856,0.2044,0.3352,2.2418,-25567502.48,1107484389.0,3583920907.42,1.7614,1.4304,1.3329,1.1809,0.5517,7.7968,0.4506,1028742661.45,1252254470.95,1359781438.88,-1172768619.7367,-415809812.8567,7560884668.35,678579386.94,2850185040.81,468004500.08,10262478840.0,7790391841.6,8078896341.68,13987593954.39,7469842965.15,0.3732,3.7866,-0.3782,2.5769,-0.4132,0.432,-0.4046,-0.1434,11.0939,36.5183,63.4817,24.0899,11.0939,12.7648,11.5582,-0.2331,1.3073,89.5176,12.7516,12.7598,10.0912,9.91,10.3297,5.7495,4.9989,8.1581,20.1824,11.499,49.8926,1.9957,2.0315,81.0812,18.9188,46.1711,20.3765,78.4716,92.2623,7.7377,-0.1072,0.9957,0.9898,3.8511,0.9254,3.6006,21.9282,-0.0989,241.8804,9.9978,4.9674,1512916896.59,12.7826,11.0899,86.7789,7.2333,7.5132,3.6761,3.0653,8.8235,8.8235,-18.9682,11.9913,10.7044,10.0626,14.11,-18.9877,-9.0487,4.8716,4.1886,4.8713,31.4733,31.4733,28.6612,178.7299,21.0126
4,002236.SZ,20180427,20180331,0.1,0.1,1.248,1.248,0.2047,0.3352,2.1705,4866286.36,290656854.31,1409935936.62,1.8648,1.4637,1.3629,0.4844,0.209,2.9142,0.1714,209509745.57,452183114.39,,-1505849408.4079,-856046143.8479,6691090626.04,602497162.39,2688829577.11,17424385.43,10138040466.3,7912458195.48,7699882580.91,13588394237.69,7263200445.3,0.1019,3.7145,-0.4437,2.5056,-0.4404,0.156,-0.5195,-0.2953,8.1928,38.9738,61.0262,31.8853,8.1928,15.6336,12.911,3.3406,0.7417,94.2087,9.1339,12.4994,2.7835,2.78,2.7377,2.1423,1.4042,3.0825,11.134,8.5692,47.804,1.9159,1.9881,81.7086,18.2914,48.5492,19.7877,79.2404,91.6604,8.3396,-0.1406,0.9159,1.0786,4.0045,1.0156,3.7704,581.8306,-0.1289,317.8004,5.6168,1.4001,1477022752.95,9.1587,15.6336,94.2087,2.7835,2.7377,1.4042,-35.5561,0.0,0.0,7.0591,7.9546,7.4881,3.0277,1.96,7.0748,-18.3855,2.8748,-2.1164,2.8765,36.5867,36.5867,36.5867,-69.5505,26.2371
5,002236.SZ,20180309,20171231,0.82,0.82,6.5009,6.5009,0.2047,0.3352,2.0685,38319462.78,2340407357.44,7204963630.57,1.7704,1.4875,1.3994,2.7419,1.234,19.9357,1.0269,1925285054.18,2660752640.45,2823008169.6,1099999627.844,2109732420.584,8082939365.78,593934929.8,2063374255.9,-1549562908.24,9890539868.39,7640000915.98,5860438007.74,12656604268.39,6967677304.63,0.8206,3.6107,0.3154,2.4037,0.3407,0.9179,0.3795,0.7278,12.6127,38.2339,61.7661,25.9627,12.6127,12.8245,12.2498,0.8885,1.3028,89.7833,13.9684,14.1195,25.4362,25.47,25.0265,14.5001,12.9526,21.6071,25.4362,14.5001,50.3446,2.0139,1.9622,82.2947,17.7053,46.3616,16.3027,82.6954,92.3285,7.6715,0.0922,1.0139,0.9745,5.0725,0.9209,4.7934,,0.0851,208.7851,12.9526,12.9631,1488134533.47,14.0211,11.5927,87.8035,9.3437,9.2012,4.6386,28.8706,30.1587,30.1587,94.2118,83.6254,31.3004,30.327,36.14,94.2127,2.5664,27.097,38.832,27.0659,41.3784,41.3784,32.8461,152.4458,27.0659
6,002236.SZ,20171030,20170930,0.5,0.5,4.0443,4.0443,0.2053,0.2476,1.8338,24072892.5,1420420938.76,4588286392.5,1.8341,1.4343,1.3613,1.7624,0.81,13.7602,0.6845,1056755874.07,1678452123.58,,-1129710379.1033,415843919.7767,6326050108.84,300297720.81,2605419872.57,68534340.02,8977814093.15,7257946465.9,7096480805.92,12262441038.72,6033440745.71,0.4983,3.2878,-0.3939,2.0814,-0.1637,0.579,-0.3897,0.1435,12.3165,39.1382,60.8618,28.1272,12.3165,13.5727,13.6267,0.9278,1.2864,90.9858,13.1967,14.3172,16.2598,16.24,15.9888,9.7997,8.4303,14.1905,21.6797,13.0663,48.8743,1.956,1.928,84.4915,15.5085,47.5299,21.2472,77.7224,94.2557,5.7443,-0.1312,0.956,1.0324,3.658,0.9725,3.4458,130.9973,-0.1237,260.7442,11.2404,8.4337,1250689528.31,13.3895,15.1304,93.6615,4.962,4.8367,2.5864,-5.1728,35.1351,35.1351,-44.0219,100.4286,37.7535,35.0555,35.34,-43.9577,5.9728,15.7309,22.9227,15.7053,47.118,47.118,41.0662,-57.3583,27.4436
7,002236.SZ,20170807,20170630,0.34,0.34,2.5751,2.5751,0.2059,0.2476,1.6746,12419274.24,970581936.99,2944624133.24,1.9296,1.5547,1.4869,1.1362,0.5506,8.7494,0.4613,786823343.05,1140679138.64,1211015960.87,-1204097516.6355,114446498.9145,5164263088.41,270744919.29,2384583277.76,53429918.85,8557991623.65,6807566677.14,6634968448.19,11562978144.51,5571951695.64,0.3391,3.1291,-0.3179,1.9222,-0.1746,0.3935,-0.4154,0.0395,13.1262,39.4475,60.5525,26.9824,13.1262,12.684,13.6468,0.6516,1.2007,89.4594,14.9667,15.281,11.3593,11.29,11.2158,7.049,6.055,9.3662,22.7186,14.098,46.003,1.852,1.87,83.1298,16.8702,50.3471,20.6226,78.4432,93.6471,6.3529,-0.1258,0.852,1.16,3.8038,1.0944,3.5889,160.1723,-0.1178,256.9881,12.11,6.0746,1250921608.84,15.1806,11.2789,86.0801,7.911,7.79,4.4146,9.61,36.0,36.0,-38.4582,94.3635,38.7406,38.5014,39.8,-38.4029,8.6007,10.1447,10.6179,10.1172,50.809,50.809,52.069,823.8186,27.5327
8,002236.SZ,20170426,20170331,0.1,0.1,0.9135,0.9135,0.2054,0.2475,1.5341,1771743.09,285066653.29,1052727299.9,2.1041,1.659,1.5745,0.4374,0.2101,4.1523,0.1751,116433720.83,318110315.63,,-1695926006.6743,-767641968.5743,4001680091.83,159314175.55,1997145081.63,29750403.34,8147680129.98,6414566238.85,6255220105.88,10726208675.47,5165562791.32,0.0989,2.9418,-0.4774,1.7816,-0.1584,0.1097,-0.5849,-0.2648,10.4212,39.7464,60.2536,33.6907,10.4212,15.2389,18.0794,0.3723,0.9581,95.604,4.12,12.0105,3.4215,3.42,3.4004,2.103,1.8247,2.8169,13.686,8.412,41.3653,1.7055,1.8044,82.1128,17.8872,54.7294,18.6193,79.521,94.3423,5.6577,-0.2383,0.7055,1.3851,4.2709,1.3231,4.0797,273.8679,-0.2248,340.8559,7.2988,1.8962,1152028392.49,11.6381,15.2389,95.604,3.4215,3.4004,1.8247,-52.2623,42.8571,42.8571,-92.811,24.8019,25.7931,33.2644,37.74,-92.7664,3.1473,3.5517,-3.1185,3.552,48.5707,48.5707,48.5707,-83.501,29.1982
9,002236.SZ,20170424,20161231,0.63,0.63,4.5972,4.5972,0.2033,0.2475,1.4351,106027323.87,1719172124.08,5025763482.83,1.933,1.6048,1.5402,2.3844,1.161,21.3514,0.9921,1423780259.17,1998833244.84,2117656126.14,221454147.4563,731125619.8763,5698280338.13,170211494.05,1072121472.42,-1686673307.79,7866630199.67,6267609378.73,4528194292.37,9497906107.7,4878724394.94,0.6295,2.8409,0.1624,1.6827,0.1289,0.6894,0.0764,0.2522,13.5805,37.7052,62.2948,25.4161,13.5805,12.29,13.7404,-0.6143,0.9689,89.3183,10.753,14.996,24.7829,24.8,23.3433,14.8779,13.4735,21.7057,24.7829,14.8779,45.1675,1.8237,1.8242,84.5043,15.4957,51.1937,11.288,86.7245,96.7877,3.2123,0.0701,0.8237,1.1868,7.6829,1.1334,7.3374,,0.0678,231.6718,13.4735,13.5855,1151219416.24,15.0973,12.2683,87.594,9.6166,8.5223,5.2627,23.5766,31.25,31.25,-6.1814,19.259,27.5046,33.0028,27.31,134.4731,4.834,-49.247,33.5805,26.87,32.2615,32.2615,26.1986,235.5928,26.87
