,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603060.SH,20190426,20190331,0.0971,0.0971,0.9491,0.9491,1.9891,0.3241,2.0993,7123279.9,14241678.24,76726534.08,4.4814,4.4232,2.694,1.5422,0.2323,0.5332,0.1321,16432171.08,24986102.63,,44764051.96,44764051.96,202912672.84,104494062.31,0.0,-375201189.98,1034658561.78,706421179.81,331219989.83,1284476515.48,533148798.82,0.0971,5.4125,-0.0712,2.4234,0.3805,0.1136,0.2035,0.2035,9.9713,36.7451,63.2549,27.5373,9.9713,3.5225,24.1932,-0.1784,0.6818,92.1305,11.9016,11.9661,1.8105,1.81,1.2068,1.5808,1.3173,1.609,7.242,6.3232,19.3109,1.2393,1.3394,57.1231,42.8769,64.9959,0.0,92.7035,66.0079,33.9921,-0.0772,0.2393,3.8735,,3.3658,,,-0.051,65.9904,5.2692,1.3517,478922905.68,12.1445,3.5225,92.1305,1.8105,1.2068,1.3173,-7.5035,9.966,9.966,-104.5977,19.0349,2.0961,9.9558,52.16,-104.6027,-3.7867,1.8268,1.4398,1.827,21.1501,21.1501,21.1501,-61.2377,14.2833
1,603060.SH,20190329,20181231,0.8689,0.8689,4.2605,4.2605,1.9891,0.3241,2.0022,38116406.11,153035201.67,427970235.08,4.4944,4.4408,2.24,8.5124,1.1382,2.6312,0.6452,189913262.37,235651155.02,281888337.55,-28439331.0374,-28439331.0374,197693817.36,106058821.77,0.0,-291306539.67,1011833012.24,690824594.74,399518055.07,1265536492.93,511783840.68,0.8689,5.3154,1.1222,2.3263,-0.1525,1.0711,-0.1293,-0.1293,22.1062,45.6595,54.3405,23.9538,22.1062,3.0536,21.0594,-0.1592,0.9153,79.7384,24.1024,25.1413,17.3922,17.54,13.9241,16.2201,14.262,17.4154,17.3922,16.2201,19.3561,1.24,1.3219,56.6192,43.3808,64.4772,0.0,92.4027,65.0838,34.9162,1.2488,0.24,3.8498,,3.3311,,,0.8128,50.3161,14.262,13.1572,475683636.26,25.3509,2.8992,83.4807,4.5257,3.4695,3.9289,39.0714,32.5351,32.5351,58.7495,29.2711,31.4965,32.5379,25.22,58.7563,16.5973,13.6716,17.4284,13.6715,24.5742,24.5742,37.0736,-7.4779,13.6715
2,603060.SH,20181030,20180930,0.6336,0.6336,2.8484,2.8484,1.9891,0.2496,1.8415,26039188.42,113360552.18,307142175.19,3.6056,3.5389,1.436,5.8254,0.7842,1.808,0.4428,138594757.23,169919137.1,,-112406193.2485,-112406193.2485,232905736.87,55468273.31,0.0,-187902000.51,965681852.23,606861947.2,418959946.69,1205364297.63,460031973.5,0.6336,5.0802,0.5705,2.0911,-0.6239,0.7724,-0.5109,-0.5109,23.463,49.0134,50.9866,25.6392,23.463,3.1301,22.6952,-0.1862,0.7247,77.8832,25.82,27.1155,12.9893,13.03,10.5629,12.0079,10.3904,12.6998,17.3191,16.0105,19.3055,1.2392,1.3186,56.2192,43.7808,64.6487,0.0,92.722,80.7652,19.2348,0.5389,0.2392,3.8757,,3.3487,,,0.4352,58.0298,13.8539,9.8512,455465834.85,27.3017,2.8537,73.8227,5.5543,4.6934,4.3826,34.5954,30.6661,30.6661,14.3287,22.1397,26.808,30.679,8.24,14.321,15.8964,8.6418,11.775,8.6409,19.1863,19.1863,25.6831,-3.2599,12.755
3,603060.SH,20180828,20180630,0.3591,0.3591,1.7858,1.7858,1.9891,0.2496,1.567,16677783.38,62322218.47,187367522.36,3.7898,3.7277,1.7119,3.6807,0.5167,1.1574,0.287,77399140.25,97361192.78,119006929.27,-64145240.7769,-64145240.7769,201101933.68,57686378.15,0.0,-199548286.2,904275382.93,561029548.01,361481261.81,1143112009.87,399632234.75,0.3591,4.8056,0.2028,1.8165,-0.5717,0.4426,-0.2916,-0.2916,21.2735,47.6912,52.3088,26.6355,21.2735,3.2946,23.5647,-0.2238,0.8212,80.2994,23.5461,24.7817,7.5744,7.52,5.9753,7.1111,6.1044,7.3911,15.1488,14.2222,18.4598,1.2264,1.3127,54.3642,45.6358,64.5035,0.0,92.4877,77.709,22.291,0.2219,0.2264,4.0853,,3.4943,,,0.1724,59.6776,12.2088,5.77,440257320.57,25.0492,3.1736,70.404,5.6755,5.0461,4.6526,23.7095,39.294,39.294,-33.4209,25.3594,32.7054,39.3131,10.71,-33.412,24.4615,2.7694,4.9029,2.7697,15.6298,15.6298,18.5154,243.0932,11.9327
4,603060.SH,20180420,20180331,0.0883,0.0883,0.7834,0.7834,1.9903,0.2496,1.4962,10070962.01,9359539.16,64076273.85,4.0504,3.976,1.4589,1.9348,0.2271,0.5316,0.1284,12133588.37,24207753.91,,-161988830.1586,-161988830.1586,187543774.09,55379876.04,0.0,-168531632.85,911233935.43,572092116.72,403560483.87,1105757564.23,384062734.08,0.0883,4.7361,-0.0348,1.7457,-0.7174,0.11,-0.7363,-0.7363,11.3669,37.177,62.823,29.0765,11.3669,3.4494,25.9929,-0.3657,0.6671,92.9601,12.1131,14.0453,1.8767,1.87,0.904,1.8031,1.4593,1.7358,7.5068,7.2124,18.0119,1.2197,1.2967,56.3243,43.6757,67.5648,0.0,94.2279,77.2028,22.7972,-0.0408,0.2197,4.2891,,3.7511,,,-0.0315,57.3536,5.8372,1.4473,411617617.77,14.411,3.4494,92.9601,1.8767,0.904,1.4593,-4.443,24.0169,24.0169,-140.1384,5.7925,17.4185,24.0736,-34.48,-140.1424,11.7788,1.2831,0.9205,1.2819,12.1364,12.1364,12.1364,-50.951,10.9993
5,603060.SH,20180402,20171231,0.6556,0.6556,3.42,3.42,2.0187,0.2496,1.4079,22009673.71,122214487.43,346317878.95,4.1141,4.0484,2.3274,9.5685,0.9652,2.5941,0.575,151674348.04,178907752.8,214192108.58,62584227.9796,-14070965.4404,184355278.92,57702676.27,0.0,-326019035.54,897941642.12,574105123.52,248086087.98,1094321354.06,364632232.9,0.6556,4.6761,0.7069,1.6574,-0.3853,0.8132,0.2845,-0.064,20.6303,46.0279,53.9721,24.7543,20.6303,2.8799,22.0651,-0.1907,0.4886,79.8415,23.2229,23.778,14.7385,14.79,12.4893,13.6715,11.8617,14.2538,14.7385,13.6715,18.113,1.2212,1.3373,56.7549,43.2451,67.1921,0.0,94.0075,76.1616,23.8384,0.8435,0.2212,4.25,,3.7096,,,0.6424,48.575,11.8617,11.0211,400386027.82,24.0163,3.7239,84.4305,3.718,1.7307,3.0747,20.1772,-3.9695,-3.9695,-23.5205,32.2587,20.6315,24.5746,20.68,-23.5249,12.4183,10.8133,4.3353,10.8135,13.1423,13.1423,7.4086,-27.4528,10.8135
6,603060.SH,20171030,20170930,0.4849,0.4849,2.3899,2.3899,2.0188,0.1893,1.2974,1938135.4,104735289.77,254407173.89,4.1007,4.0367,1.7976,6.5258,0.6566,1.9915,0.4072,116388337.73,134158221.96,,-85832817.2979,-162488010.7179,195349852.39,52579311.32,0.0,-239821834.81,860993618.44,605719993.89,365898159.08,1053764474.4,327081496.93,0.4849,4.5055,0.499,1.4867,-0.763,0.6098,-0.3901,-0.7386,21.8093,48.3873,51.6127,24.7551,21.8093,2.5161,22.3834,-0.1443,0.9016,77.8634,25.1375,25.5164,11.1143,10.91,10.9124,10.3896,8.8802,10.778,14.8191,13.8528,19.0467,1.2353,1.3454,61.5406,38.4594,66.1441,0.0,94.0636,78.7926,21.2074,0.562,0.2353,3.998,,3.4727,,,0.4428,53.8578,11.8403,8.2611,369408567.53,25.6607,2.1767,72.5508,5.1625,5.005,4.1374,22.9893,-5.8812,-5.8812,-40.1965,29.9611,21.5493,25.4865,34.81,-20.2581,-50.6461,6.7705,1.6273,6.7702,15.807,15.807,8.9321,8.5669,154.2587
7,603060.SH,20170828,20170630,0.2578,0.2578,1.5444,1.5444,2.0337,0.1893,1.0703,413139.85,56293645.01,158300639.55,3.9729,3.9006,2.269,4.2942,0.4379,1.2972,0.2689,65332140.56,73690054.56,90897470.92,40585513.0277,-36069680.3923,189102552.25,56077537.34,0.0,-327855534.62,813532927.42,562184042.98,234328508.36,1001055226.26,277114856.62,0.2578,4.2933,0.3046,1.2596,-0.3648,0.335,0.1845,-0.164,18.2353,46.5904,53.4096,25.9226,18.2353,2.7019,23.3036,-0.0828,0.7795,80.7717,21.6306,21.6882,6.0555,5.94,6.0114,5.832,4.9035,5.9683,12.111,11.664,19.6737,1.2449,1.3493,60.2845,39.7155,65.2792,0.0,94.3534,77.128,22.872,0.3544,0.2449,3.8524,,3.3181,,,0.2733,54.9421,9.807,4.4879,362952078.98,21.826,2.24,74.9445,4.3592,4.4615,3.5814,25.7663,-1.9026,-1.9026,-23.85,47.3068,28.7957,30.794,50.87,0.629,-51.7842,1.7418,-2.7025,1.7421,19.9513,19.9513,17.0585,177.8119,171.268
8,603060.SH,20170427,20170331,0.0712,0.0712,0.6986,0.6986,2.0337,0.1893,1.0437,1376150.36,14284311.32,62451067.87,3.7212,3.663,2.8133,2.2796,0.1948,0.5926,0.1206,18711358.51,21336742.01,,134089882.959,101085872.959,175198590.08,57483262.81,43651183.42,-466020942.8,806546212.28,568621851.21,92710428.49,1035449168.54,271268533.44,0.0712,4.2667,0.0867,1.233,0.4616,0.097,0.6095,0.4595,11.0173,40.6316,59.3684,27.8008,11.0173,3.261,24.4205,0.1193,0.1745,87.8261,12.6562,13.882,1.6776,1.67,1.5302,1.6741,1.3287,1.6286,6.7104,6.6964,21.7906,1.2786,1.3653,61.3171,38.6829,63.6012,4.2157,90.6547,75.6186,24.3814,0.0913,0.2786,3.3969,21.5042,2.9187,18.4771,,0.069,51.685,5.3148,1.2288,357412843.04,13.7627,3.261,87.8261,1.6776,1.5302,1.3287,12.4113,77.5561,77.5561,,145.7474,94.7094,136.7796,244.42,347.618,,1.1114,-0.9931,1.1123,23.6504,23.6504,23.6504,-35.111,
9,603060.SH,20170412,20161231,0.6827,0.6827,3.0228,3.0228,2.058,0.1893,0.9725,14503626.72,101269729.34,316571713.1,3.6243,3.5673,2.2002,10.6017,1.2525,2.6983,0.6622,131338670.67,153118281.36,185010843.78,-178440217.127,-192202749.037,162633342.66,56147882.3,76655193.42,-332178720.51,795351065.78,579664632.56,229077528.63,1062069435.15,255608071.76,0.5262,4.2198,0.9243,1.1619,1.0933,0.696,-0.8111,-0.8736,19.2138,47.604,52.396,26.8108,19.2138,2.9381,23.304,0.5687,0.4302,80.2502,19.8004,23.0249,17.1348,25.49,14.9882,15.2482,12.7243,16.0205,17.1348,15.2482,23.0656,1.2998,1.4862,62.501,37.499,62.0955,7.2175,87.4102,74.764,25.236,0.9206,0.2998,3.1423,12.1108,2.6921,10.3757,,0.6883,43.5401,12.7243,11.5292,346299868.91,22.5253,3.3144,85.9066,4.6678,3.5776,3.3599,31.1258,7.4103,7.4103,-14.4167,2.4504,7.8811,10.3873,5.35,13.9904,-49.7069,64.6173,76.0625,119.4881,11.3851,11.3851,12.4977,-42.1317,119.4881
