,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,000753.SZ,20190423,20190331,0.028,0.028,0.6057,0.6057,0.6641,0.0615,0.5781,1793776.23,26444011.42,113870887.3,1.5384,0.769,0.6352,3.986,0.1739,1.6053,0.1182,33542906.97,42171022.98,,-158749300.02,-114784050.52,1524781064.58,460977663.08,803745151.5,-387828847.89,1783642811.76,1216167666.55,758611418.66,3115381522.57,634181584.79,0.0285,2.3121,0.2653,0.6396,0.1504,0.0425,-0.1601,-0.1158,4.5346,18.9622,81.0378,12.4927,4.5346,6.6958,4.3044,1.4925,0.457,94.4143,5.4339,7.0225,1.2416,1.24,1.1627,0.8303,0.5362,1.0916,4.9664,3.3212,54.6839,2.2067,2.2331,68.1214,31.8786,34.9656,25.7993,73.5847,80.9749,19.0251,0.1165,1.2067,0.8218,2.8522,0.6394,2.2192,,0.0943,316.1211,2.1448,0.556,751230446.92,5.53,6.6958,94.4143,1.2416,1.1627,0.5362,43.808,3.7037,3.7037,5995.5556,7.2763,9.306,4.6008,87.78,5956.9191,-0.0389,1.5995,0.8796,1.6022,-11.5475,-11.5475,-11.5475,-36.5902,4.6415
1,000753.SZ,20190420,20181231,0.093,0.093,3.0941,3.0941,0.6641,0.0615,0.5496,18032885.3,74092872.56,458877405.24,1.4452,0.8402,0.6037,20.2563,0.8983,6.3362,0.6118,68455353.11,148520008.91,242599026.31,-291952994.4183,-414777806.7683,1615096459.01,221231276.69,829779902.0,-240995571.94,1684455653.0,1057500198.6,746777226.66,3220332510.23,605943797.14,0.0929,2.2757,0.0122,0.6112,-0.165,0.1498,-0.2945,-0.4183,2.7005,14.958,85.042,11.7428,2.7005,6.6658,4.2603,0.8167,0.4703,97.7686,4.0497,4.8413,4.1684,4.17,3.3525,2.962,1.6523,3.0054,4.1684,2.962,52.7247,2.1153,2.2687,67.8837,32.1163,33.3116,25.7669,70.064,89.0868,10.9132,0.0051,1.1153,0.8463,2.7191,0.6318,2.03,,0.0045,227.3792,1.6523,1.8373,768777097.8,4.0813,4.7441,99.2947,1.6504,1.605,0.641,-12.5476,8.1395,8.1395,-98.4637,9.3613,7.0834,8.2942,303.3463,-98.4648,3.8608,4.2703,1.7123,4.2686,12.0375,12.0375,56.5233,268.3014,4.2686
2,000753.SZ,20181020,20180930,0.056,0.056,1.8283,1.8283,0.6641,0.0522,0.5217,17018334.89,38175471.57,325514982.68,1.5259,0.8009,0.6816,17.5948,0.5083,3.8983,0.3511,59603210.75,103654260.91,,44015831.5618,25385203.6218,1877654243.3,61335152.84,1083974086.41,-361249053.13,1610104195.87,1287309888.05,412369834.92,3416562076.56,569011845.74,0.0557,2.2384,0.171,0.5739,0.233,0.1045,0.0444,0.0256,2.7293,17.9569,82.0431,14.3486,2.7293,7.9963,4.673,1.6793,-0.4287,96.712,4.0146,5.7181,2.5184,2.52,1.7419,2.0074,0.9582,2.0798,3.3579,2.6765,56.4454,2.296,2.356,69.7453,30.2547,30.0642,31.727,64.9576,80.9781,19.0219,0.0693,1.296,0.7342,2.0474,0.5326,1.4854,,0.0561,321.7805,1.2776,1.0689,672661422.2,4.0387,9.0515,97.762,0.2833,0.1927,0.0803,35.1783,211.1111,211.1111,-54.8694,159.4174,146.4621,217.8107,173.07,-54.8678,200.0422,2.5613,7.7243,2.5599,-6.3832,-6.3832,-8.9515,-50.7734,5.922
3,000753.SZ,20180811,20180630,0.049,0.049,1.2463,1.2463,0.6641,0.0522,0.5153,15009650.16,33905314.62,223111639.82,1.6358,0.8466,0.7214,12.1321,0.3639,2.6539,0.2484,46688773.41,79902129.08,124789501.31,-15171427.0414,-96605993.9114,1567125706.34,61794687.67,1021170147.48,-224826249.89,1592434502.12,1318997458.23,580480408.34,3349449024.4,562733004.06,0.0493,2.2319,-0.0337,0.5676,0.0341,0.0806,-0.0153,-0.0974,3.668,18.0554,81.9446,13.7871,3.668,7.5035,4.5187,1.7649,-0.3528,96.2217,4.7586,6.4661,2.2352,2.24,1.5493,1.6061,0.9111,1.8408,4.4704,3.2122,53.2321,2.1382,2.2733,68.1669,31.8331,31.9871,30.4877,66.0669,78.2843,21.7157,-0.0161,1.1382,0.835,2.167,0.6009,1.5594,,-0.0126,302.6525,1.8222,0.9832,639570370.27,4.7748,8.9901,95.1108,0.9955,0.9003,0.3775,-5.1981,308.3333,308.3333,-120.4988,187.0746,168.2545,328.5762,321.21,-120.5172,304.8538,2.2635,0.1375,2.2623,-5.1335,-5.1335,-11.8859,-6.6865,5.8595
4,000753.SZ,20180421,20180331,0.027,0.027,0.6847,0.6847,0.6641,0.0522,0.4932,12912971.03,14082802.8,115028922.58,1.6212,0.8816,0.7701,6.8785,0.1997,1.4485,0.1364,19466343.88,41325319.23,,-5500387.16,5056853.28,1480182864.72,62238222.5,1132661954.79,-252899973.9,1558029816.44,1304060032.83,537469258.93,3441972847.57,540813813.11,0.0272,2.2096,-0.0045,0.5455,0.1376,0.0417,-0.0055,0.0051,3.9068,16.9431,83.0569,11.7269,3.9068,6.2843,3.8306,1.612,1.254,97.1327,4.4804,6.087,1.2399,1.24,0.6468,0.8302,0.5328,1.0672,4.9596,3.3208,53.6692,2.1584,2.2863,68.2774,31.7226,31.2582,32.9073,63.6484,78.4706,21.5294,-0.0021,1.1584,0.819,1.9342,0.5824,1.3755,,-0.0017,264.7621,2.1312,0.5423,619596961.52,4.475,6.2843,97.1327,1.2399,0.6468,0.5328,-0.6616,145.4545,145.4545,-232.3529,124.131,108.6485,172.3567,69.45,-234.7029,163.3999,1.2417,0.2587,1.2401,1.2285,1.2285,1.2285,-65.1779,3.4005
5,000753.SZ,20180414,20171231,0.086,0.086,2.7617,2.7617,0.6641,0.0522,0.466,121506670.06,-36436791.38,396581063.02,1.4593,0.7717,0.6937,30.4205,0.7375,6.8632,0.5275,-16894865.43,160523158.81,245892135.79,644475365.9888,-265036581.5712,1589326183.47,62689757.33,1102604714.35,-161457268.81,1523162209.17,1069429586.01,544281517.2,3319517236.09,513818039.28,0.0858,2.1825,0.7941,0.5182,-0.19,0.1619,0.65,-0.2673,2.8683,14.4835,85.5165,13.0503,2.8683,6.7977,4.5592,1.6934,0.8004,100.617,4.1488,5.8624,3.982,3.98,-1.7055,3.0924,1.513,2.8644,3.982,3.0924,55.4079,2.2425,2.4297,68.3425,31.6575,30.6377,33.2158,65.1879,84.5213,15.4787,0.3382,1.2425,0.7856,1.9626,0.5529,1.3814,,0.2858,306.5296,1.513,1.6389,601721177.72,4.2701,6.9014,105.7267,3.1792,-2.3675,1.2883,51.3401,-62.7706,-62.7706,383.6175,-52.8677,-53.174,-58.2931,78.7201,383.6266,-59.355,2.6141,-8.1066,2.6126,-12.9001,-12.9001,-18.262,1053.9484,2.6126
6,000753.SZ,20171021,20170930,0.018,0.018,1.953,1.953,0.6641,0.0399,0.41,3386553.04,13980325.49,314922732.01,1.8079,0.7212,0.6144,27.3599,0.4923,6.0892,0.3661,29022497.02,84731066.0,,148780716.966,-408393664.634,1678041035.59,53180236.5,1185602622.7,61067695.81,1499839343.91,1715405394.03,1036118489.84,3435873240.4,446115039.13,0.0175,2.1132,0.3789,0.4499,-0.2763,0.0855,0.1501,-0.4119,0.6833,16.2637,83.7363,13.8808,0.6833,6.7548,4.2843,2.8417,0.2425,98.5012,1.3556,4.3758,0.8262,0.82,0.6651,1.6021,0.2502,0.9874,1.1016,2.1361,56.45,2.2962,2.5159,74.2912,25.7088,29.0267,34.5066,60.9812,72.7946,27.2054,0.1769,1.2962,0.7183,1.7672,0.5142,1.265,24.5603,0.1288,387.8609,0.3336,0.3284,455385108.95,1.5341,7.0114,98.6045,0.2845,0.2834,0.0734,33.5674,0.0,0.0,672.3565,8.3925,-7.522,7.245,64.4,742.3034,-31.8423,-0.6441,-4.4919,-0.6445,-10.4681,-10.4681,-12.7281,22.2375,57.3483
7,000753.SZ,20170812,20170630,0.0115,0.0115,1.3138,1.3138,0.6641,0.0399,0.404,3363802.73,8049560.77,216131569.07,1.7631,0.7458,0.6714,15.5234,0.3285,4.1584,0.2443,20177880.36,59923224.43,102197441.89,79133326.5771,-167443062.2529,1259643823.69,53327603.99,1694731615.47,416029438.49,1488559042.76,1689576683.14,1365251521.63,3942287648.68,440161524.1,0.0115,2.1084,0.1644,0.4439,-0.1029,0.0604,0.0798,-0.1689,0.7224,16.5927,83.4073,13.9517,0.7224,6.63,4.3403,2.9815,0.4043,98.4509,1.434,4.6004,0.5436,0.54,0.3834,1.1237,0.1764,0.629,1.0872,2.2474,57.2323,2.3382,2.5398,74.2798,25.7202,28.3251,42.9885,53.0248,73.6117,26.3883,0.0736,1.3382,0.695,1.2335,0.4949,0.8783,3.578,0.0542,383.1124,0.3528,0.214,439301288.98,1.6886,6.8471,98.8587,0.0713,-0.0124,0.0016,25.2606,125.4902,125.4902,392.0071,101.3101,54.0521,151.2596,842.3421,427.483,58.6534,-0.8698,-2.8622,-0.8742,-9.3257,-9.3257,-2.3149,-50.4018,58.3701
8,000753.SZ,20170426,20170331,0.01,0.01,0.6764,0.6764,0.6641,0.0399,0.4325,1601025.65,8310890.99,113807104.94,1.7708,0.738,0.6476,8.0291,0.1697,2.1226,0.1257,12965884.09,36261868.5,,-69898118.5722,-249892027.2122,1371051819.26,53717848.13,1558692135.66,339094174.53,1510070802.72,1687616939.0,1286356513.53,3835984560.82,468404509.37,0.01,2.1369,0.0034,0.4724,-0.1964,0.0366,-0.0705,-0.252,1.3901,16.9691,83.0309,13.5338,1.3901,6.4255,3.8726,3.2357,0.7019,98.0667,1.8617,5.4068,0.4689,0.47,0.3932,0.6796,0.1747,0.5772,1.8756,2.7184,56.7117,2.3101,2.5241,73.6968,26.3032,28.7045,40.6334,55.2326,73.3842,26.6158,0.0015,1.3101,0.7102,1.3593,0.5061,0.9688,4.4532,0.0011,374.4053,0.6988,0.1858,439505496.48,2.1711,6.4255,98.0667,0.4689,0.3932,0.1747,0.4972,11.1111,11.1111,154.8387,9.1984,5.3463,27.5998,49.16,160.6969,-20.3118,0.4702,-2.7607,0.4688,-15.0687,-15.0687,-15.0687,-94.1761,60.124
9,000753.SZ,20170415,20161231,0.231,0.231,3.1707,3.1707,0.6641,0.0399,0.4225,375197410.07,-171226530.83,316875092.11,1.7156,0.7646,0.7016,21.6773,0.8988,11.0158,0.681,-126111329.46,350233714.4,434434461.49,210178689.3575,629920053.2975,1146697382.07,54108092.27,1941308004.3,483298943.19,1496681079.59,1679874976.15,1422819319.34,4209304048.75,458492592.73,0.2057,2.1269,0.1642,0.4624,0.878,0.3532,0.212,0.6353,6.2694,10.0797,89.9203,13.5025,6.2694,6.2603,3.9259,3.3163,-0.0406,104.0116,7.59,11.1408,11.9134,14.39,-10.0009,7.5872,4.2696,7.6085,11.9134,7.5872,58.0786,2.3854,2.6962,74.4444,25.5556,27.6645,46.1195,50.0992,74.7157,25.2843,0.0693,1.3854,0.6711,1.0863,0.4763,0.771,3.0968,0.0518,273.9339,4.2696,4.4187,354681507.41,7.9427,8.7497,113.0971,10.9159,-10.4482,3.6449,22.5592,343.1579,343.1579,570.2041,371.0505,429.9885,342.8337,-75.2307,651.7695,251.4699,42.956,41.5461,60.3181,0.6766,0.6766,12.4488,1275.3792,60.3181
