,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600360.SH,20190427,20190331,0.02,0.02,0.4876,0.4876,0.7602,0.1512,1.1499,1710906.44,14001199.74,79314058.49,1.6159,1.5017,1.483,0.8781,0.1263,0.3615,0.0816,13817844.72,36617660.17,,37695941.35,210945941.35,753316158.64,38245642.26,1548025555.4,-475439712.39,2132549408.87,1142885096.38,221669828.59,3798392902.84,977543674.82,0.0209,3.0136,0.0876,1.3011,0.2356,0.0487,0.0502,0.2808,3.9797,21.6515,78.3485,16.9138,3.9797,2.6318,8.9699,5.3122,-0.3662,96.228,4.6852,9.996,0.6964,0.7,0.6205,0.816,0.3249,0.8406,2.7856,3.264,50.9719,2.0396,1.9889,65.3264,34.6736,46.4612,40.7548,59.609,79.3117,20.6883,0.0355,1.0396,0.9678,1.4626,0.9115,1.3776,,0.0281,163.1941,1.2996,0.3501,1436873828.71,4.6838,2.6318,96.228,0.6964,0.6205,0.3249,17.9691,-33.3333,-33.3333,-2.5584,-27.509,-30.2686,-27.5994,-28.74,-2.6198,-31.4804,0.7354,4.6724,0.6988,-7.4582,-7.4582,-7.4582,-33.3998,5.664
1,600360.SH,20190427,20181231,0.14,0.14,2.2742,2.2742,0.761,0.1512,1.1286,9614629.13,96391923.04,388288384.49,1.5844,1.4854,1.4582,3.9925,0.6356,1.5934,0.4039,101882623.58,166802197.76,294362629.5,154237332.51,226987332.51,740390104.16,40771279.58,1368114792.97,-394816236.76,2115513775.79,1034041556.24,300110526.51,3603903678.85,961831568.64,0.141,2.9916,0.5634,1.2797,0.2807,0.2219,0.2052,0.302,6.2604,22.7167,77.2833,15.0597,6.2604,2.412,9.8747,2.773,0.3963,94.0394,6.8184,9.7587,4.852,4.85,4.4119,3.9414,2.5284,4.2617,4.852,3.9414,49.0136,1.9613,1.9371,63.9314,36.0686,48.2436,37.962,62.3899,82.3249,17.6751,0.2393,0.9613,1.0462,1.6435,0.9843,1.5463,,0.197,141.8717,2.5284,2.5048,1424223236.31,6.9949,2.793,95.7635,1.2538,1.115,0.649,42.4488,7.6923,7.6923,316.408,12.7458,14.6765,11.7578,16.15,316.4477,5.4276,6.0024,7.5001,6.0043,4.5491,4.5491,-11.0129,-23.7068,6.0043
2,600360.SH,20181031,20180930,0.104,0.104,1.6655,1.6655,0.7285,0.1338,1.1089,6531108.17,71613845.34,273006252.55,1.6401,1.5118,1.4947,3.0102,0.483,1.1549,0.3043,82500789.49,127980526.42,,37088878.7306,16838878.7306,654658568.3,42265597.27,1268533617.6,-352078963.87,2064066917.48,1017820453.79,332707872.32,3452039216.58,933969969.99,0.104,2.9218,0.305,1.2427,0.0456,0.1703,0.0493,0.0224,6.336,21.8096,78.1904,14.0453,6.336,2.2728,8.9672,2.8053,-0.2231,93.4093,7.2517,10.224,3.6202,3.62,3.3177,3.1108,1.9279,3.1895,4.8269,4.1477,47.3723,1.9001,1.9059,62.8586,37.1414,49.749,36.7474,63.6152,80.9053,19.0947,0.1442,0.9001,1.1173,1.7311,1.0502,1.6271,,0.1166,146.0037,2.5705,1.8995,1390237683.7,7.4186,2.2268,93.065,1.2727,1.1613,0.7031,19.6919,38.6667,38.6667,47.2718,36.8145,39.4474,40.4857,42.44,49.9494,32.5884,3.5292,1.7121,3.5315,11.6875,11.6875,-0.1373,1.3703,5.9563
3,600360.SH,20180831,20180630,0.07,0.07,1.0911,1.0911,0.7128,0.1338,1.0919,4098916.7,46253295.07,171936196.61,1.7298,1.5871,1.5643,2.03,0.3231,0.749,0.2036,52562098.35,83189747.53,149038568.55,73023951.3475,-11726048.6525,574667779.31,44628285.25,1197429703.14,-333306941.62,2037439157.24,1054994403.52,395257758.76,3355614188.38,921208988.24,0.067,2.8892,0.1919,1.2257,-0.0356,0.1107,0.0972,-0.0156,6.189,20.9662,79.0338,13.4382,6.189,2.297,8.1154,3.0258,-0.2986,93.5905,6.9503,10.1443,2.346,2.35,2.155,2.0658,1.2603,2.1321,4.692,4.1316,45.7048,1.8418,1.8763,62.9112,37.0888,51.2575,35.6844,64.7114,79.5755,20.4245,0.0998,0.8418,1.1953,1.8134,1.1215,1.7015,,0.0794,145.6609,2.5206,1.2504,1321674955.19,7.147,2.3002,92.5896,1.3282,1.2333,0.7075,18.0643,40.0,40.0,-0.7243,40.9334,44.327,47.2754,52.67,1.0853,39.0077,2.374,-2.5548,2.3739,19.1122,19.1122,25.9875,40.7381,5.9476
4,600360.SH,20180428,20180331,0.03,0.03,0.5267,0.5267,0.7128,0.1338,1.0538,2052609.74,19649024.46,83265426.29,1.5944,1.4679,1.4532,0.9449,0.1481,0.3571,0.095,21125917.96,40291454.48,,26616992.5679,126866992.5679,680810929.02,47228353.17,1401425788.67,-314690644.41,2006776908.49,1032391672.1,372275239.02,3530486052.2,892558410.67,0.0289,2.8511,0.0899,1.1876,0.1988,0.0536,0.0354,0.1688,5.4642,21.0349,78.9651,13.9973,5.4642,2.2935,7.7412,3.9626,0.2551,94.6631,5.9811,10.1786,1.0179,1.02,0.9216,0.9665,0.5188,1.0218,4.0716,3.866,50.0048,2.0002,1.9554,65.0273,34.9727,47.1238,39.695,60.6946,81.5609,18.4391,0.0389,1.0002,1.0063,1.529,0.9424,1.432,,0.0317,156.2776,2.0752,0.5206,1336446610.55,6.216,2.2935,94.6631,1.0179,0.9216,0.5188,17.0763,50.0,50.0,-28.1949,93.9432,61.1435,72.0672,98.26,-26.8332,63.7343,1.024,4.398,1.0231,12.5311,12.5311,12.5311,-36.0468,5.0893
5,600360.SH,20180210,20171231,0.13,0.13,2.1752,2.1752,0.7128,0.1338,1.0249,11861987.25,82991840.98,338390382.28,1.6267,1.4977,1.4802,4.264,0.6998,1.4416,0.4211,87935530.91,154372313.2,281971328.65,184843291.4847,273461314.6847,627450272.08,49694750.37,1294549135.06,-281173862.02,1983169252.33,992150085.67,372177088.59,3401979633.79,870856776.47,0.1262,2.8222,0.1353,1.1587,0.1513,0.2054,0.2459,0.3638,5.7963,20.698,79.302,13.5715,5.7963,2.6168,7.515,3.4398,0.388,94.6213,6.3227,9.4424,4.574,4.59,4.002,3.9765,2.441,4.2385,4.574,3.9765,48.3362,1.9356,1.872,63.1349,36.8651,48.6175,38.0528,62.3494,80.2964,19.7036,0.0642,0.9356,1.0758,1.6385,1.0058,1.5319,,0.0516,135.9742,2.441,2.4433,1349086941.46,6.3772,3.3026,94.2929,1.8709,1.5603,1.0006,-9.9586,116.6667,116.6667,31.8713,225.6354,144.6899,133.5228,182.96,34.2289,123.0987,2.7937,10.6901,4.6724,17.1239,17.1239,18.1128,42.9029,4.6724
6,600360.SH,20171028,20170930,0.075,0.075,1.5181,1.5181,0.6809,0.1314,0.995,5349417.59,50275421.64,240337846.96,1.7022,1.5584,1.5101,3.1932,0.5185,1.0073,0.3013,58594584.64,110740482.63,,20570667.1649,-43472332.8351,504079747.49,54294049.66,1136183851.01,-197673576.66,1931720113.38,918141879.49,387784451.82,3195117946.42,831627787.47,0.0753,2.8073,0.2071,1.1264,-0.0121,0.15,0.0279,-0.0589,4.9589,21.4438,78.5562,14.6674,4.9589,2.3022,8.4263,3.9389,0.0287,94.772,5.9199,9.8807,2.7141,2.71,2.4531,2.9774,1.4943,2.8819,3.6188,3.9699,45.1462,1.823,1.8148,59.2974,40.7026,51.4646,35.56,64.8669,77.1635,22.8365,0.1169,0.823,1.2231,1.8242,1.14,1.7002,,0.0902,139.0034,1.9924,1.4956,1379824198.11,5.9418,1.792,94.3763,1.04,0.9694,0.5722,2.359,47.0588,47.0588,143.0751,113.5109,71.9849,46.5542,64.68,143.2373,42.7227,2.251,1.8538,2.277,16.6759,16.6759,23.704,-8.2474,2.6846
7,600360.SH,20170826,20170630,0.046,0.046,0.9328,0.9328,0.6792,0.1315,0.9662,3892843.76,30296319.19,156417862.58,1.6431,1.5148,1.4803,2.0063,0.3191,0.613,0.1848,34283634.18,67966282.47,134526205.72,116352440.6605,129852440.6605,468762269.31,56115202.57,1207088827.84,-209640700.86,1906749250.3,868126466.02,332439937.32,3242931606.34,810192111.19,0.0463,2.7769,0.1933,1.0977,0.1002,0.0921,0.1576,0.1759,4.947,22.7193,77.2807,16.1903,4.947,2.6226,9.2256,4.3421,-0.0245,95.0204,5.8742,9.8719,1.6776,1.67,1.4866,1.8239,0.914,1.7644,3.3552,3.6478,45.9675,1.8507,1.8285,58.8653,41.1347,50.6063,37.2221,63.201,77.9348,22.0652,0.1057,0.8507,1.1834,1.6979,1.1009,1.5796,,0.0824,147.2916,1.828,0.9175,1399968357.61,5.8983,1.8683,93.1952,1.0555,0.9972,0.5745,14.9366,31.4286,31.4286,107.8495,94.3395,58.7138,31.9967,42.38,107.9672,29.2125,1.1437,2.2423,1.1416,12.657,12.657,0.3795,131.2879,2.1547
8,600360.SH,20170419,20170331,0.02,0.02,0.4766,0.4766,0.6742,0.1315,0.957,2701317.93,9910985.04,76983899.29,1.6232,1.4812,1.456,1.0302,0.1629,0.3098,0.094,11370816.33,29797626.72,,36574236.03,75074236.03,462297208.76,57692621.17,1251050804.67,-194451279.91,1894335328.07,852684306.0,313225221.42,3276222049.34,803376851.21,0.0171,2.7626,0.1252,1.0885,0.1392,0.0404,0.0496,0.1017,3.506,21.885,78.115,17.0753,3.506,3.3447,9.6005,4.1301,0.1845,96.7675,3.4704,8.4709,0.6205,0.62,0.4876,0.7966,0.3297,0.7411,2.482,3.1864,46.6528,1.8745,1.8402,58.5063,41.4937,49.9007,38.1858,62.2376,77.2619,22.7381,0.0675,0.8745,1.1513,1.6299,1.0696,1.5142,,0.0522,146.5294,1.3188,0.3372,1423386539.48,4.3408,3.3447,96.7675,0.6205,0.4876,0.3297,26.2635,100.0,100.0,569.5187,54.7007,41.4493,44.8645,67.94,569.4691,42.3678,0.6228,3.013,0.6224,27.5957,27.5957,27.5957,2298.5022,1.7537
9,600360.SH,20170419,20161231,0.06,0.06,1.8912,1.8912,0.6742,0.1315,0.9399,11288742.33,29329917.43,273480891.75,1.646,1.5149,1.4856,3.9262,0.6948,1.1692,0.3842,27827198.27,93025403.3,229088836.03,-79538205.5284,167754794.4716,406462028.4,59945843.63,1205931111.86,-136858521.2,1879257466.44,823020404.99,347773771.93,3218769431.63,790764548.24,0.055,2.7455,0.1026,1.0714,0.255,0.126,-0.1078,0.2273,2.635,19.5922,80.4078,15.3094,2.635,2.7486,9.3016,3.2591,0.5996,98.0065,2.1864,6.6644,2.02,2.02,1.4586,2.5602,1.0123,2.6063,2.02,2.5602,45.3801,1.8308,1.807,56.9043,43.0957,50.995,37.4656,62.9567,76.181,23.819,0.0595,0.8308,1.2117,1.6804,1.1237,1.5583,,0.0453,142.3888,1.0123,1.1179,1433885486.58,3.0525,2.9008,100.428,0.1317,-0.0593,0.0721,2.9635,0.0,0.0,-68.0274,-4.593,-0.9801,-5.555,-14.54,-68.0181,-7.0108,1.5648,2.8838,1.5656,7.3197,7.3197,16.4143,-105.4094,1.5656
