,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002289.SZ,20190425,20190331,-0.0768,-0.0768,0.1697,0.1697,6.0848,0.0568,-6.0882,1743870.42,-23266404.25,-2644424.03,1.0539,0.801,0.781,0.6854,0.2135,0.1604,0.0833,-23236792.37,-17770173.85,,,,96907985.87,21760250.0,128070000.0,52382039.5,253674704.76,10013953.2,23085992.7,423287455.84,-1690313587.6,-0.0768,1.0534,-0.0081,-6.0314,-0.0295,-0.0634,,,-45.2448,-5.5591,105.5591,40.9775,-45.2448,6.0355,27.116,7.826,0.2189,148.8485,-45.533,-37.3565,-7.034,-7.03,-7.6039,-3.1133,-3.7707,-4.0894,-28.136,-12.4532,45.5274,1.8358,1.8654,36.1066,63.8934,46.8073,30.256,69.744,75.249,24.751,-0.0123,0.8358,1.1965,2.3051,1.0281,1.9808,4.8428,-0.0092,217.8736,-15.0828,-3.7707,299731695.73,-45.1825,6.0355,148.8485,-7.034,-7.6039,-3.7707,-4.7924,-77.3672,-77.3672,92.6162,-105.7891,-105.024,-77.5456,-79.07,92.582,-176.0083,-6.7953,-9.6136,-6.795,-35.7824,-35.7824,-35.7824,74.7422,-35.6738
1,002289.SZ,20190425,20181231,-0.5506,-0.5506,1.1572,1.1572,6.0848,0.0568,-6.0114,-378411.15,-153942041.0,9753173.65,1.1426,0.9157,0.8956,4.353,1.2316,0.9711,0.4864,-153681159.33,-140383545.91,-101817791.13,-19439946.75,1800053.25,129935637.23,22663000.0,130260000.0,33962303.19,275748410.47,31195536.28,23657839.47,446999989.67,-1668791053.77,-0.5506,1.1302,-0.1449,-5.9546,0.0694,-0.5009,-0.0694,0.0064,-47.5831,3.0073,96.9927,29.2972,-47.5831,4.1883,21.2322,3.8767,19.6551,147.386,-46.8941,-43.2858,-39.1775,-39.18,-39.0815,-21.0552,-23.1455,-27.3827,-39.1775,-21.0552,47.1747,1.893,1.6927,41.6764,58.3236,45.9888,29.1409,70.8591,77.3162,22.6838,-0.1856,0.893,1.1198,2.4316,0.9749,2.1169,8.1192,-0.1435,141.88,-23.1455,-23.1455,303959227.49,-47.5026,5.5787,198.8362,-24.1356,-23.0668,-13.3211,-16.5833,-21.0642,-21.0642,-112.762,-10.6753,-15.9305,-21.0793,-24.01,-112.758,-80.0709,-32.7582,-18.2975,-32.7602,-19.0994,-19.0994,-0.5473,-147.7034,-32.7602
2,002289.SZ,20181024,20180930,-0.2404,-0.2404,0.8516,0.8516,6.0848,0.0568,-5.7011,3471497.07,-70853400.85,16721881.39,1.275,0.9759,0.9406,3.1283,0.8285,0.6694,0.3316,-69016106.92,-57183653.38,,-31276474.44,12153525.56,126061586.03,23490750.0,152450000.0,36955881.18,363786582.93,64566272.03,57832153.21,556128538.04,-1581852505.4,-0.2404,1.4404,-0.0942,-5.6444,0.1404,-0.204,-0.1116,0.0434,-28.2339,7.0067,92.9933,27.8744,-28.2339,3.6893,20.6818,3.5034,6.7536,128.9187,-27.7938,-23.9607,-15.4062,-15.41,-16.1999,-7.9446,-9.3614,-10.3478,-20.5416,-10.5928,42.7959,1.7481,1.6457,42.4254,57.5746,51.5511,27.4127,72.5873,77.7549,22.2451,-0.1124,0.7481,1.3367,2.6479,1.2046,2.3863,9.8438,-0.0874,161.7511,-12.4819,-9.3614,353823770.9,-27.4641,4.1449,148.0659,-7.878,-8.3363,-4.6046,31.7467,6.0203,6.0203,-107.6177,17.4331,12.756,5.9966,8.89,-107.6152,-22.6823,-14.3027,-3.8426,-14.3043,-24.1763,-24.1763,-21.6005,-63.4028,-23.3766
3,002289.SZ,20180822,20180630,-0.1223,-0.1223,0.5869,0.5869,6.0848,0.0568,-5.583,1545580.37,-35821801.63,17061800.14,1.2686,0.9321,0.8051,2.0709,0.5848,0.4545,0.2244,-33368638.37,-26063768.48,-6707983.54,-35611674.78,10008325.22,116516101.28,24318500.0,154640000.0,85777244.7,397038671.69,60515341.69,100412586.39,591424220.56,-1548746822.88,-0.1223,1.5585,-0.1782,-5.5262,0.067,-0.093,-0.1271,0.0357,-20.8376,10.3724,89.6276,26.7693,-20.8376,3.4839,19.8294,3.4561,2.537,120.2858,-19.2787,-15.845,-7.5511,-7.55,-7.8916,-3.5554,-4.6757,-4.7926,-15.1022,-7.1108,40.3511,1.6765,1.615,39.0287,60.9713,54.2211,26.1471,73.8529,76.2421,23.7579,-0.2217,0.6765,1.4782,2.8245,1.3437,2.5675,4.6287,-0.169,166.0396,-9.3514,-4.6757,365183180.0,-19.3462,3.2649,124.3483,-4.9466,-5.0974,-3.0233,-21.2385,36.7305,36.7305,-110.8059,26.4978,14.8931,5.0783,16.22,-116.2068,-22.2214,-7.2763,-0.221,-7.2764,-25.2832,-25.2832,-22.7466,-101.2958,-22.3363
4,002289.SZ,20180427,20180331,-0.0433,-0.0433,0.2643,0.2643,6.0848,0.0568,-5.504,870437.84,-12992692.79,11878825.86,1.4053,1.0767,0.9209,1.0165,0.2648,0.2027,0.101,-11353562.53,-7025448.86,,-30902036.76,-8092036.76,117355395.01,25146250.0,131830000.0,64548701.3,416744022.98,81513893.53,97992594.83,590768186.87,-1526592856.57,-0.0433,1.6376,-0.1097,-5.4472,0.0045,-0.0251,-0.1103,-0.0289,-16.3649,16.0362,83.9638,27.829,-16.3649,3.7511,19.4101,4.6678,2.3653,115.3271,-14.2088,-9.4843,-2.6069,-2.61,-2.7941,-0.9577,-1.6525,-1.3877,-10.4276,-3.8308,37.4121,1.5978,1.5776,38.5437,61.4563,56.8337,22.315,77.685,73.311,26.689,-0.1528,0.5978,1.6729,3.4813,1.5191,3.1612,6.4563,-0.112,175.2777,-6.61,-1.6525,369144039.45,-14.1521,3.7511,115.3271,-2.6069,-2.7941,-1.6525,-41.4881,64.5663,64.5663,-442.8125,58.7719,55.875,46.8887,47.2,-614.6351,33.3774,-2.5702,-0.0832,-2.5734,-28.1623,-28.1623,-28.1623,81.281,-20.2804
5,002289.SZ,20180331,20171231,-0.4548,-0.4548,1.4304,1.4304,6.0848,0.0568,-5.4607,-3317255.75,-124136806.18,14786807.75,1.4832,1.195,1.0394,2.8182,0.7051,1.0019,0.3781,-129080249.5,-109941178.9,-65350906.4,288965537.86,-185794462.14,127826298.59,25974000.0,109020000.0,34970024.33,425514595.7,90166510.25,74876534.58,580080441.82,-1514470601.62,-0.4548,1.6808,1.1354,-5.4039,-0.8399,-0.3923,1.0311,-0.663,-32.607,3.6885,96.3115,29.8406,-32.607,3.8246,18.8753,7.1407,4.7828,132.1988,-34.2782,-27.4246,-23.8327,-23.83,-23.2124,-10.3689,-12.3283,-12.2736,-23.8327,-10.3689,35.8124,1.5579,1.9826,37.7109,62.2891,57.9814,18.7939,81.2061,70.9939,29.0061,1.7054,0.5579,1.7923,4.3209,1.619,3.9031,12.168,1.2107,203.7707,-12.3283,-12.0206,374691625.45,-33.1491,5.0591,149.6225,-11.1783,-9.2936,-7.3412,-32.9164,-384.6058,-384.6058,187.8113,67.5625,-876.829,-526.9108,64.79,231.7233,-642.4194,-47.5307,-47.0775,-21.2951,-69.1918,-69.1918,-68.4941,-51.3363,-21.2951
6,002289.SZ,20171028,20170930,-0.2558,-0.2558,1.1231,1.1231,6.0848,0.0568,-5.2617,6086592.49,-77766870.43,9251544.52,1.6253,1.2124,1.0427,2.1757,0.5424,0.7573,0.2887,-86338746.24,-49496461.33,,294686944.92,-197883055.08,140018973.83,26821750.0,97083851.91,12862953.92,476813626.36,115468368.06,75881321.98,627069946.62,-1458696817.63,-0.2558,1.8798,1.2366,-5.2049,-0.7775,-0.1766,1.0515,-0.7061,-23.7131,2.9393,97.0607,26.0216,-23.7131,3.4867,14.3915,8.1434,3.1678,127.4308,-25.7947,-15.7256,-12.7392,-12.74,-13.8209,-4.5397,-6.8455,-5.3844,-16.9856,-6.0529,33.2436,1.498,1.9377,37.8029,62.1971,60.0589,15.4821,84.0152,69.9642,30.0358,1.8768,0.498,1.9962,5.4266,1.8066,4.9114,37.0688,1.3131,206.0901,-9.1273,-6.5743,409850377.2,-23.869,3.7991,141.2886,-6.5312,-6.4286,-3.84,40.6377,78.0071,78.0071,188.5626,67.774,66.554,67.0139,68.17,232.8468,77.8713,-41.3186,-42.7486,-11.9764,-69.3774,-69.3774,-72.5252,-100.8937,49.0644
7,002289.SZ,20170825,20170630,-0.1933,-0.1933,1.1783,1.1783,9.6271,0.0852,-7.7022,6645417.98,-42755411.69,8327091.5,1.3161,1.1004,1.0314,1.4162,0.297,0.524,0.1755,-47280920.48,-21150374.38,1731470.21,295438474.43,70058474.43,157281051.27,27669500.0,370068383.11,36457189.71,511673491.47,149407040.95,131224230.66,936835591.27,-1423126533.4,-0.1933,3.0102,1.6491,-7.617,0.0473,-0.1132,1.5813,0.375,-17.1953,3.7824,96.2176,25.6309,-17.1953,3.3525,13.4341,8.8443,-1.515,121.4763,-20.0021,-9.6071,-6.2209,-6.22,-7.3658,-1.6863,-3.0182,-1.9935,-12.4418,-3.3726,49.4764,1.9793,2.1608,55.4577,44.5423,45.6124,39.502,60.0324,85.17,14.83,0.6518,0.9793,1.0133,1.5197,0.9219,1.3826,14.0349,0.5551,216.8449,-6.0364,-2.879,418954048.64,-16.9844,3.2459,118.5746,-2.3347,-3.1888,-1.209,258.1546,77.1648,77.1648,201.6462,75.3793,77.4761,77.1674,74.97,201.6404,83.2568,-6.0311,-19.1045,-6.0333,-67.7918,-67.7918,-68.481,27.5906,36.3692
8,002289.SZ,20170427,20170331,-0.1222,-0.1222,0.5519,0.5519,9.6271,0.0852,-7.6311,1785267.35,-24609530.01,2641725.72,1.2791,1.0673,1.0062,0.4952,0.1323,0.2416,0.0793,-25541197.42,-13201693.48,,-30310325.8,-183500325.8,155312501.18,29677250.0,447974627.07,333224769.37,522805649.35,152526225.39,428920994.76,1028860734.47,-1409840802.35,-0.1222,3.0813,0.032,-7.5459,-1.1115,-0.0707,-0.1622,-0.9821,-23.0204,2.5619,97.4381,29.8516,-23.0204,3.4734,16.1409,10.2373,-3.5943,124.7698,-24.7698,-12.803,-3.8876,-3.89,-4.1917,-1.0153,-1.8256,-1.1786,-15.5504,-4.0612,52.1452,2.0897,2.2147,57.584,42.416,43.07,43.5408,55.9541,86.333,13.667,0.0109,1.0897,0.9095,1.2851,0.826,1.167,1.5689,0.0094,282.5399,-7.3024,-1.7553,432462040.27,-23.0403,3.4734,124.7698,-3.8876,-4.1917,-1.8256,5.7913,48.677,48.677,176.7386,43.2366,44.0706,48.6857,47.59,176.6889,53.1644,-3.8116,-12.4654,-3.8135,-66.972,-66.972,-66.972,85.3572,9.5627
9,002289.SZ,20170420,20161231,0.1598,0.1598,6.9646,6.9646,9.6271,0.0852,-7.5089,382404629.11,-352549667.34,96240720.99,1.242,1.0843,1.0303,2.0778,0.7671,2.877,0.5661,-365441557.83,94590903.25,150219243.16,-125379420.87,-512599481.48,144917549.61,30365000.0,606803603.79,333410488.27,543707052.17,167666777.58,442057265.85,1211427024.53,-1387016539.69,0.1598,3.2034,-1.293,-7.4237,-0.0809,0.5063,-0.6711,-2.7436,2.0776,7.3961,92.6039,21.2473,2.0776,3.4653,11.8171,5.9649,13.8213,128.0844,-32.7663,7.2694,5.1093,5.1,-60.3348,4.1154,1.1762,6.726,5.1093,4.1154,56.3987,2.2935,3.9336,62.0438,37.9562,39.2084,50.09,49.4057,88.571,11.429,-0.3487,1.2935,0.7653,0.9863,0.6952,0.896,1.6307,-0.3089,255.0338,1.1762,1.2989,441754937.8,1.3147,3.6032,141.518,51.9275,-22.7364,14.4875,7.0591,102.719,102.719,-1045.1754,60.9119,101.562,102.7189,67.75,-1045.486,102.5899,4.9779,-56.8035,4.9787,-61.5057,-61.5057,-74.5593,-138.6761,4.9787
