,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300314.SZ,20161028,20160930,0.1644,0.1644,0.6054,0.6054,0.6095,0.1162,0.8219,7797271.67,39540148.41,92956616.68,8.6008,7.3843,4.5105,8.669,0.3772,2.2182,0.2262,46399756.87,54765635.92,,36276538.3206,36276538.3206,52873702.77,2603661.87,0.0,-207567369.65,703528264.69,401882574.13,194315204.48,733718708.02,270184277.64,0.1644,2.5476,0.0571,0.9381,0.1473,0.1902,0.126,0.126,27.1486,53.3119,46.6881,25.2045,27.1486,10.175,15.6302,-0.6007,0.5355,73.3891,30.2476,31.4088,6.6131,6.56,5.5238,7.1033,6.1399,6.489,8.8175,9.4711,7.0296,1.0756,1.0771,57.6227,42.3773,89.1449,0.0,100.0,95.3068,4.6932,0.3109,0.0756,13.2256,,12.6814,,,0.2964,233.6506,8.1865,6.1399,228855570.48,32.0095,10.4223,73.1932,2.2245,1.9659,2.0676,20.0806,37.0,37.0,2495.4545,27.3355,30.4663,32.4388,14.77,2451.6364,24.3146,5.1294,4.8384,5.1322,10.9029,10.9029,28.9666,42.5303,6.5352
11,300314.SZ,20160810,20160630,0.1083,0.1083,0.3865,0.3865,0.6095,0.1162,0.7659,5920891.4,25274459.39,59936150.92,8.4404,7.2115,2.8068,6.6744,0.245,1.4277,0.146,29501007.82,36420414.74,41152357.28,-36056989.8928,-36056989.8928,52031270.61,2603661.87,0.0,-121911941.87,687214812.63,387131655.12,265219713.25,717576638.73,254042208.35,0.1083,2.4916,0.0131,0.8821,-0.1501,0.1265,-0.1252,-0.1252,28.0219,53.839,46.161,25.7495,28.0219,10.035,16.3727,-0.6582,0.587,73.5001,30.8163,32.7155,4.4077,4.37,3.5712,4.7765,4.0912,4.3334,8.8154,9.553,7.0751,1.0761,1.0774,56.8708,43.1292,88.9931,0.0,100.0,95.2344,4.7656,0.0727,0.0761,13.134,,12.5783,,,0.0692,240.1631,8.1824,4.0912,226979906.79,33.2767,13.8322,79.2093,1.8324,1.255,1.7052,29.2637,20.3333,20.3333,178.72,8.4375,15.0595,15.4476,-4.46,180.8631,9.4002,2.82,2.5821,2.8192,2.7532,2.7532,3.5371,-39.483,5.5278
12,300314.SZ,20160426,20160331,0.0627,0.0627,0.2165,0.2165,0.6095,0.1162,0.7603,1782035.79,16279092.22,34118188.76,9.2554,8.1182,3.3594,2.9595,0.1308,0.793,0.082,19321470.84,20970642.77,,-26200331.1924,-26200331.1924,52285838.76,72120.32,0.0,-142598614.18,685273349.06,431639665.59,289041051.41,715962415.95,252427985.57,0.0627,2.486,-0.0366,0.8765,-0.0783,0.0728,-0.091,-0.091,28.9614,54.7092,45.2908,20.6769,28.9614,7.0537,14.241,-0.6179,1.9733,69.0176,34.2709,33.6268,2.5549,2.55,2.3028,2.7573,2.3748,2.5088,10.2196,11.0292,6.8146,1.0731,1.0758,62.9849,37.0151,89.1911,0.0,100.0,99.8623,0.1377,-0.2017,0.0731,13.6744,,13.0882,,,-0.2014,217.21,9.4992,2.3748,178678332.15,34.2447,7.0537,69.0176,2.5549,2.3028,2.3748,-16.9103,7.1795,7.1795,10.7317,8.8081,7.9027,7.1261,-2.41,-60.8423,2.617,2.5874,2.0652,2.5879,2.146,2.146,2.146,87.2349,4.3941
13,300314.SZ,20160310,20151231,0.16,0.16,0.7619,0.7619,0.6095,0.1162,0.6976,1078711.29,43855491.14,115912144.78,8.5725,7.5179,3.2105,23.6537,0.4358,2.6683,0.2982,52806101.1,46195626.23,55617814.29,-226358894.9169,-226358894.9169,54800673.71,72120.32,0.0,-165150088.56,667142015.82,414976259.4,249826170.84,697901287.94,234366857.56,0.156,2.4233,0.1681,0.8138,-1.0731,0.1604,-0.786,-0.786,20.4779,52.8248,47.1752,27.5374,20.4779,12.6587,18.5786,-3.6999,0.2166,75.9346,24.0779,21.0528,6.5748,6.59,6.4169,6.2786,6.1072,5.6336,6.5748,6.2786,7.2894,1.0786,1.0766,62.4061,37.5939,88.6245,0.0,100.0,99.8686,0.1314,0.8834,0.0786,12.7185,,12.158,,,0.8822,199.4099,6.1072,6.1072,177210405.1,24.5701,20.2773,81.8217,1.3257,1.3562,1.2362,76.787,-15.7895,-15.7895,-60.3257,-16.9556,-15.7925,-16.1778,-17.36,-28.5853,-19.653,-42.0402,4.7336,4.3252,-3.4131,-3.4131,-7.8709,16.6907,4.3252
14,300314.SZ,20151029,20150930,0.12,0.12,0.5459,0.5459,0.6095,0.0978,0.6841,1289782.34,34453073.29,83155744.36,10.0069,8.7794,8.5739,7.3941,0.3167,1.8963,0.2164,41498223.88,35930892.8,,-41101717.5305,-41101717.5305,45532294.16,44208.02,0.0,-354683579.07,657495550.06,410105610.13,55422031.06,688709941.14,225175510.76,0.1241,2.3914,0.0022,0.7819,-0.415,0.1248,-0.1427,-0.1427,22.734,52.8906,47.1094,24.4352,22.734,9.6443,19.147,-4.3561,1.0414,73.6053,26.3442,22.8536,5.2653,5.26,5.0753,4.9456,4.9197,4.4224,7.0204,6.5941,6.2069,1.0662,1.0702,62.0518,37.9482,89.5421,0.0,100.0,99.903,0.097,0.0142,0.0662,15.1111,,14.4262,,,0.0141,226.1223,6.5596,4.9197,172513509.38,27.2097,14.8206,79.8254,1.2744,1.1689,1.1962,-1.4369,-7.6923,-7.6923,-98.04,-17.1965,-15.1048,-2.481,-5.2313,-96.4095,-7.6772,-42.79,2.1614,2.9512,-1.5279,-1.5279,3.7396,-18.4466,5.6283
15,300314.SZ,20150811,20150630,0.09,0.09,0.3762,0.3762,0.6095,0.0978,0.6538,567491.31,26453735.12,57572709.83,12.0857,10.8804,10.6782,6.6865,0.203,1.2982,0.1502,31636837.57,27436571.13,32301632.16,-20956650.9939,-20956650.9939,43892862.75,44208.02,0.0,-442409272.48,648638453.95,486581971.66,44172699.18,679988311.94,216453881.56,0.0938,2.3611,0.0047,0.7516,-0.1104,0.0953,-0.0728,-0.0728,24.9407,53.1398,46.8602,21.8346,24.9407,7.309,19.0924,-4.5667,0.9853,70.7991,29.2009,25.3241,4.0062,3.96,3.9221,3.8036,3.746,3.414,8.0124,7.6072,6.0693,1.0646,1.0695,73.2776,26.7224,89.6002,0.0,100.0,99.8994,0.1006,0.0307,0.0646,15.4764,,14.7629,,,0.0307,206.0244,7.492,3.746,162100690.31,29.7176,10.9792,74.6357,1.488,1.4311,1.3997,16.7126,-10.0,-10.0,-94.1,-15.8689,-14.8791,-2.6544,-4.04,-89.4405,-7.9326,-43.53,0.7198,1.6475,-3.7332,-3.7332,-12.4503,-38.9345,5.733
16,300314.SZ,20150424,20150331,0.11,0.11,0.3816,0.3816,1.8971,0.176,1.2134,178822.59,16680867.8,31663031.11,12.7685,11.674,11.4438,3.629,0.1135,0.7239,0.0844,19642219.44,17711501.65,,-23589233.2953,-23589233.2953,42161185.56,44208.02,0.0,-455676792.47,654319693.29,496173233.88,40496441.41,685826775.9,222292345.52,0.1054,4.2864,-0.041,1.3893,-0.1157,0.1107,-0.1474,-0.1474,27.615,51.8619,48.1381,16.8522,27.615,4.4662,15.7935,-3.4075,1.4875,67.8274,32.1726,29.0102,2.4889,2.49,2.4625,2.4484,2.3306,2.2273,9.9556,9.7936,5.7972,1.0615,1.0679,73.9438,26.0562,89.8751,0.0,100.0,99.8953,0.1047,-0.1555,0.0615,16.2497,,15.5032,,,-0.1553,169.1466,9.3224,2.3306,158190667.43,32.4177,4.4662,67.8274,2.4889,2.4625,2.3306,-10.7392,10.0,10.0,47.5,-6.5945,-7.3643,6.2761,7.3531,47.5337,0.0685,2.52,1.2912,2.5203,4.3114,4.3114,4.3114,44.4254,6.2034
17,300314.SZ,20150410,20141231,0.34,0.34,1.4199,1.4199,1.8971,0.176,1.108,536936.58,53069638.42,121540123.9,10.7992,9.8315,9.7122,24.6672,0.4296,2.7267,0.3261,63620906.39,54633185.82,64081650.79,20548165.5981,20548165.5981,49740213.87,44208.02,0.0,-474191986.44,637333071.12,487414596.93,13222610.49,668967085.51,205432655.13,0.335,4.181,0.4237,1.284,0.1056,0.3415,0.1284,0.1284,23.5964,53.4992,46.5008,24.4668,23.5964,11.3537,17.1316,-4.0185,0.02,71.9955,28.0045,24.0483,8.2654,8.28,8.1826,7.8423,7.695,7.053,8.2654,7.8423,6.9265,1.0744,1.0741,74.7344,25.2656,88.6722,0.0,100.0,99.9112,0.0888,1.3628,0.0744,13.4373,,12.8019,,,1.3616,181.3536,7.695,7.695,149962682.21,28.1822,18.9763,79.8574,2.5669,2.5307,2.4008,73.8177,-15.0,-15.0,19.99,-14.129,-14.9752,-16.3335,-15.62,19.9971,-21.4371,6.5,6.5545,6.4962,4.5738,4.5738,0.8357,9.5342,6.4962
18,300314.SZ,20141024,20140930,0.23,0.23,0.9979,0.9979,1.8971,0.1386,1.0394,297287.9,36354893.71,88209040.28,12.4247,11.1065,10.8897,11.1487,0.3077,1.9129,0.2334,50020657.49,43615065.7,,-26165104.287,-26165104.287,41634036.71,,0.0,-432236659.05,620099459.98,475656391.32,43419732.27,652012692.12,188478261.74,0.2291,4.0751,0.1122,1.178,-0.1599,0.2726,-0.1635,-0.1635,22.9562,55.2475,44.7525,22.416,22.9562,8.1302,18.5298,-4.244,0.3734,68.6708,31.3292,27.3172,5.7261,5.72,5.6797,6.3756,5.3578,4.9561,7.6348,8.5008,6.0022,1.0639,1.0688,74.5755,25.4245,89.397,0.0,100.0,100.0,,0.431,0.0639,15.6606,,14.8941,,,0.431,221.8755,7.1437,5.3578,144443068.66,31.5612,9.7646,73.6483,1.3735,1.357,1.2896,11.0195,-20.6897,-20.6897,58.25,-8.0964,-9.3467,-21.6948,-20.1594,58.0849,-26.6329,3.8,2.8327,3.7971,6.2393,6.2393,21.453,-25.0905,6.7306
19,300314.SZ,20140822,20140630,0.17,0.17,0.7034,0.7034,1.8971,0.1386,0.9838,190899.46,27567138.18,63228237.25,12.2279,11.0613,10.8657,7.1622,0.2162,1.3447,0.1655,37604222.1,33329905.27,37876554.88,-11747345.2318,-11747345.2318,42597565.8,,0.0,-439719926.57,610988785.05,478280688.58,38560762.01,643118548.15,179584117.77,0.1735,4.0195,0.0797,1.1224,-0.1132,0.2083,-0.0734,-0.0734,24.6643,56.1812,43.8188,21.0579,24.6643,7.446,17.645,-4.033,0.6009,66.5869,33.4131,29.6151,4.3669,4.35,4.3369,4.9005,4.0813,3.848,8.7338,9.801,6.2121,1.0662,1.07,75.9612,24.0388,89.1023,0.0,100.0,100.0,,0.2994,0.0662,15.0975,,14.3433,,,0.2994,206.5835,8.1626,4.0813,132708096.47,33.6088,10.7241,69.3132,1.8456,1.8665,1.7256,46.747,-26.087,-26.087,100.76,-13.4054,-13.2394,-24.5718,-24.57,100.7749,-29.5247,2.38,1.657,2.3812,0.9453,0.9453,20.1044,-21.179,7.0278
20,300314.SZ,20140425,20140331,0.1,0.1,0.3658,0.3658,1.908,0.1386,0.9895,325724.99,15538318.26,32666197.3,11.2811,10.2745,10.1588,2.451,0.1113,0.6959,0.0856,21028978.53,19249514.2,,-20234408.3069,-20234408.3069,47081423.68,,0.0,-438889552.83,611521252.35,484048499.79,45158946.96,645767409.52,180490123.38,0.0992,4.036,-0.0781,1.1281,-0.1184,0.1203,-0.1265,-0.1265,27.1045,55.8118,44.1882,15.9166,27.1045,4.4207,15.1107,-3.6148,2.5752,64.071,35.929,32.8887,2.4906,2.49,2.4394,2.8155,2.3203,2.2439,9.9624,11.262,6.7953,1.0729,1.0734,76.6588,23.3412,88.2619,0.0,100.0,100.0,,-0.2654,0.0729,13.716,,12.9886,,,-0.2654,205.7021,9.2812,2.3203,127472752.56,36.5036,4.4207,64.071,2.4906,2.4394,2.3203,-21.3513,-28.5714,-28.5714,-64.42,-20.8539,-19.7079,-29.8864,-31.0533,-229.0144,-33.2579,2.8,2.7144,2.8029,-12.0084,-12.0084,-12.0084,6.9544,5.0515
21,300314.SZ,20140410,20131231,0.4,0.4,1.3578,1.3578,1.8971,0.1386,0.8903,1180694.26,62891034.23,118647852.11,11.2203,10.1478,10.1032,22.4161,0.4119,2.6596,0.3282,74088970.15,62968000.19,71356403.55,-4319102.8387,-4319102.8387,46378477.66,,0.0,-457828285.5,595633231.56,474000767.95,16172482.45,628160510.51,164626080.13,0.4004,3.926,0.3531,1.0289,-0.1291,0.3936,-0.027,-0.027,29.4928,54.6147,45.3853,19.4319,29.4928,9.6533,15.1185,-5.3399,0.095,65.8961,34.1039,28.9848,10.5014,10.54,10.3079,9.5137,9.6805,8.7815,10.5014,9.5137,6.8756,1.0738,1.0848,77.1459,22.8541,88.3023,0.0,100.0,100.0,,1.218,0.0738,13.5442,,12.8429,,,1.218,189.0952,9.6805,9.6805,121632463.61,34.6618,14.5124,70.6368,2.7868,2.8016,2.6024,67.4113,-20.0,-20.0,-70.12,-13.3226,-13.5714,-13.2605,-13.0,-40.2395,-18.2415,-46.95,3.9051,6.0923,-15.0691,-15.0691,-15.7905,78.7136,6.0923
