,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600985.SH,20190430,20190331,0.43,0.43,5.4092,5.4092,2.7698,0.4384,3.6126,80446363.3,828986606.34,2386282254.83,0.3388,0.2936,0.2603,10.2751,1.0591,0.3924,0.2015,1039210442.1,1456316523.1,,-1157600398.6741,-3648067767.7141,15898123238.98,3344036891.88,17987667712.89,15551870394.13,6720001108.66,-19712464969.0,-8235137431.95,38442842012.12,8800431161.19,0.4186,8.0022,1.0759,4.051,-0.3246,0.6704,-0.5329,-1.6793,8.1432,20.3069,79.6931,10.1631,8.1432,0.5706,6.891,2.7015,,91.1565,9.607,12.393,5.2867,5.65,4.8191,2.4971,1.6408,3.0349,21.1468,9.9884,64.5399,2.8201,3.3903,17.5068,82.4932,11.6495,46.7907,45.2206,80.0736,19.9264,0.0784,1.8201,0.4669,0.9664,0.1805,0.3736,0.4321,0.0628,22.1816,6.5632,1.5594,4767423590.28,9.6915,0.5706,91.1565,5.2867,4.8191,1.6408,19.8909,2.381,2.381,4527.572,-0.5026,-0.7853,2.7944,6635.38,100.9944,595.204,5.4948,-2.1569,2.1374,-30.94,-30.94,-30.94,-25.6595,889.5426
1,600985.SH,20190328,20181231,1.68,,25.8889,25.8889,2.7039,0.4509,3.3149,2283567396.65,1265741797.81,11126855043.77,0.395,0.3477,0.3207,83.9145,8.3066,3.572,1.7821,3989660285.13,5795137477.85,8522038408.95,15801269189.9444,11906853153.4044,13470720754.7,3290199810.56,21904721893.32,18763764809.42,7311903646.35,-18522772520.49,-4520007711.01,42195728773.99,7954865963.1,1.6802,7.5854,3.9387,3.7658,0.2849,2.7434,7.4803,5.6367,7.2177,20.3464,79.6536,11.7235,7.2177,0.5086,8.6723,2.5427,0.1473,92.7046,8.7577,10.5969,37.8318,24.13,13.4914,18.8842,12.8623,23.449,37.8318,18.8842,65.5832,2.9056,3.271,20.5094,79.4906,12.4022,51.9122,40.3365,79.1774,20.8226,0.2718,1.9056,0.4402,0.777,0.1891,0.3338,0.3897,0.2152,10.5681,12.8623,11.5659,34707128763.81,8.0752,0.5944,89.0187,6.5518,5.6508,1.8052,31.474,22.6277,,730.4238,8.2836,13.9877,23.0838,1080.14,54.0467,4.4321,30.6004,-0.498,17.8601,9.5828,9.5828,-4.1442,34.744,17.8601
2,600985.SH,20181030,20180930,1.17,1.17,21.2216,21.2216,2.73,0.342,2.9097,2134220068.2,329055135.49,7900463627.35,0.4142,0.366,0.3345,63.7811,6.924,2.9228,1.4635,2906986149.82,4250141690.43,,9879726367.3402,7284600502.3202,15587493787.75,4298299174.83,19564280321.34,16793286965.21,6198732579.51,-16788673485.91,-6485457325.78,38955168539.55,6868831972.34,1.1661,7.1649,2.4697,3.2517,0.0955,2.012,4.6771,3.4485,6.4333,17.6239,82.3761,9.9739,6.4333,0.4897,7.1516,2.3326,0.0475,93.5152,7.2962,9.481,27.5605,17.67,3.6817,13.8758,9.4153,18.6865,36.7473,18.5011,67.0453,3.0345,3.427,20.1782,79.8218,10.5347,50.2226,41.4118,72.6531,27.3469,0.182,2.0345,0.4089,0.8246,0.1571,0.3168,0.3691,0.1322,9.5564,12.5537,8.0421,30212431317.57,7.1484,0.6109,93.3039,9.1762,2.8683,3.2258,38.9217,7.3394,7.3394,707.8835,-12.8371,0.9716,6.9255,352.35,562.0342,232.0576,23.3605,-0.6933,11.7094,13.1464,13.1464,10.2036,1498.7138,848.5866
3,600985.SH,20180829,20180630,0.24,0.24,1.4928,1.4928,2.6813,0.1795,1.9851,491834.1,71676539.68,173043721.59,2.1334,1.9978,1.7543,1.9582,0.4009,0.9948,0.1824,63893828.27,86195682.19,123553367.29,30528950.2712,-8331049.7288,443619459.09,38334778.47,100000000.0,-431706679.37,1047365339.44,616132643.03,184425963.66,2012763658.61,649722247.9,0.2404,6.0437,0.2435,2.1646,-0.0291,0.2872,0.1017,-0.0278,16.1362,38.6206,61.3794,22.0659,16.1362,6.4438,15.4396,0.1825,0.7411,85.7399,19.1053,19.2375,4.0574,4.06,4.0297,3.5084,2.9429,3.648,8.1148,7.0168,23.3275,1.3042,1.3812,46.4883,53.5117,41.9833,4.9683,90.1281,93.4128,6.5872,0.1345,0.3042,3.1172,18.1407,1.7997,10.4737,,0.1256,139.5667,5.8858,2.9375,470609266.61,19.0835,6.279,80.5361,3.3017,3.3252,2.4681,28.8301,26.3158,26.3158,20.3063,28.6821,29.2052,40.9936,44.45,20.336,29.9643,4.0564,-95.7896,-87.4382,6.9399,6.9399,19.6856,366.6184,8.4864
4,600985.SH,20180426,20180331,0.04,0.04,0.5638,0.5638,2.6813,0.1795,1.7887,911832.69,12307938.18,54200942.76,2.0517,1.9144,1.7629,0.7869,0.1564,0.3703,0.0699,9621600.98,15224175.83,,-41637038.6443,-78105038.6443,428085168.75,37292486.51,102392000.0,-381963636.42,988594644.51,557923132.12,175959495.7,1958101641.77,590773644.99,0.044,5.8529,-0.0243,1.9682,-0.1802,0.0507,-0.1387,-0.2602,6.8583,32.0289,67.9711,25.5724,6.8583,6.7154,18.6908,0.1662,-0.2803,94.3143,8.9276,8.9964,0.7554,0.76,0.7033,0.6288,0.4793,0.6,3.0216,2.5152,23.4279,1.306,1.3835,44.9106,55.0894,40.7924,5.2291,89.7185,93.4318,6.5682,-0.0138,0.306,3.0942,17.1574,1.7412,9.655,,-0.0128,170.998,1.9172,0.546,481702109.39,8.8302,6.7154,94.3143,0.7554,0.7033,0.4793,-4.3108,-20.0,-20.0,-168.6441,-8.3579,-18.2957,-1.9654,22.57,-178.3693,-29.8875,0.7713,-95.9099,-87.8349,-9.0239,-9.0239,-9.0239,-65.3923,39.8247
5,600985.SH,20180309,20171231,0.41,0.41,3.1867,3.1867,2.6813,0.1795,1.7446,11020738.36,107871665.17,391515880.88,2.0028,1.869,1.7357,4.8117,1.0361,2.2264,0.424,139671783.13,157693376.73,230855377.53,125210692.1551,-102069307.8449,398136896.48,37734103.34,138860000.0,-403292677.98,973220182.98,538510367.69,135217689.71,1983020174.89,577553874.12,0.3961,5.8081,0.4743,1.9242,0.8551,0.5254,0.4172,-0.3401,12.862,40.9321,59.0679,24.1224,12.862,6.1377,17.1505,0.8342,0.2767,85.3976,15.1093,16.4865,7.9721,7.93,7.2331,6.9897,5.4531,6.988,7.9721,6.9897,23.7601,1.3116,1.5128,44.4628,55.5372,40.2341,7.0025,87.9134,93.4345,6.5655,0.2651,0.3116,3.0333,12.5547,1.6933,7.0086,,0.2477,117.6773,5.4531,5.2699,489060970.72,15.7254,5.1951,85.4253,2.3629,2.0399,1.7317,17.5401,20.5882,20.5882,-44.1211,27.2982,33.0074,32.0114,36.85,-36.1831,-6.1504,23.1808,15.5564,40.6627,14.434,14.434,19.7048,27.1099,40.6627
6,600985.SH,20171031,20170930,0.28,0.28,2.2252,2.2252,2.6787,0.1722,1.6191,5458795.21,72744051.78,256795400.45,2.1114,1.971,1.8227,3.167,0.7529,1.6884,0.302,97611692.37,106047251.74,,-3352785.9744,-249492785.9744,355280275.94,40206602.8,120000000.0,-351712603.84,921041169.05,528217009.07,176504405.23,1934650200.36,537669826.91,0.2605,5.6659,0.3057,1.7913,0.6236,0.3533,-0.0112,-0.8312,12.263,38.4472,61.5528,22.6627,12.263,6.5449,15.3203,0.7975,0.031,85.3857,15.1016,15.8773,5.3199,5.24,4.9485,4.7948,3.7033,4.7344,7.0932,6.3931,22.1226,1.2841,1.5045,43.066,56.934,39.5273,6.2027,87.9043,92.2003,7.7997,0.1931,0.2841,3.2991,14.172,1.7867,7.6753,,0.178,127.7311,4.9377,3.5359,467157253.62,15.0798,6.1683,86.0881,1.6021,1.3711,1.2483,12.4599,-15.1515,-15.1515,28.4994,-4.9501,-5.2001,-10.1544,-16.56,46.7308,-34.6312,20.165,11.3164,37.2174,12.2976,12.2976,16.6824,-31.5586,37.444
7,600985.SH,20170830,20170630,0.19,0.19,1.3959,1.3959,2.6787,0.1722,1.5293,1563598.16,49621968.14,165615211.42,2.0057,1.883,1.7416,2.1863,0.4749,1.0533,0.1903,62980312.41,70240281.15,111373675.74,67486529.0251,-168653470.9749,375557434.1,36725541.41,120000000.0,-367358034.02,892213676.39,498365980.92,131007946.9,1898107843.32,510723881.76,0.1705,5.571,0.2024,1.7015,0.6754,0.234,0.2248,-0.5619,12.636,39.5279,60.4721,23.8354,12.636,6.7687,15.9473,1.1195,-0.5107,84.9683,15.8772,16.7645,3.5161,3.67,3.4086,3.1901,2.4045,3.1161,7.0322,6.3802,23.0387,1.2994,1.5125,43.0197,56.9803,38.6174,6.3221,88.0962,93.1004,6.8996,0.1226,0.2994,3.1415,13.9347,1.6762,7.4351,,0.1141,126.1863,4.809,2.3247,453107412.92,15.795,7.0297,79.6068,2.5747,2.7031,1.8172,22.0767,-9.5238,-9.5238,-3.848,0.9147,-0.2141,-7.7365,-10.04,9.7677,-33.5365,18.1523,10.3731,34.9195,9.845,9.845,10.4104,207.0336,38.8184
8,600985.SH,20170429,20170331,0.05,0.05,0.7077,0.7077,1.6526,0.1967,1.7171,3443649.09,10041149.11,65550391.25,1.1728,1.0791,0.9776,0.9207,0.2468,0.4667,0.0896,15469739.04,22004197.12,,-18024553.1319,-61464553.1319,345180144.18,34004238.03,322700000.0,81518643.9,469861126.72,108475110.07,149993753.97,1681860298.82,503038746.65,0.0513,4.7799,0.0354,1.9138,-0.1634,0.0837,-0.0686,-0.2338,7.1097,35.2402,64.7598,26.6216,7.1097,6.4417,18.1826,1.9973,-0.9307,91.6834,8.7863,11.8295,1.0806,1.08,0.8046,1.0593,0.6367,0.9386,4.3224,4.2372,34.0548,1.5164,1.6645,35.7273,64.2727,22.7972,19.1871,74.7039,89.4563,10.5437,0.0148,0.5164,1.7901,3.8934,0.6694,1.456,5.7638,0.0133,143.1238,2.5468,0.6492,452105239.01,9.8323,6.4417,91.6834,1.0806,0.8046,0.6367,5.0042,-16.6667,-16.6667,262.3853,-11.6221,4.2069,-8.3159,-35.36,262.2902,-14.2845,1.3743,-1.5388,1.3748,9.1451,9.1451,9.1451,122.9339,6.9632
9,600985.SH,20170429,20161231,0.34,0.34,3.1799,3.1799,1.6526,0.1967,1.6658,11237058.99,78825171.65,365784422.94,1.3319,1.2236,1.1008,4.5763,1.219,2.0262,0.4525,109006840.8,126619871.06,176125417.87,-185298241.2748,152241758.7252,352547425.47,32273354.5,366140000.0,82011794.23,445316186.29,192078009.56,134089803.79,1708434678.07,489553948.46,0.3426,4.7151,0.8488,1.8625,0.4098,0.4817,-0.7049,0.5792,11.1823,43.7618,56.2382,27.66,11.1823,6.6648,19.3157,1.6795,1.6205,86.9586,13.573,15.1486,7.5103,7.86,6.5733,6.8555,5.0605,6.9854,7.5103,6.8555,35.8753,1.5595,1.5402,36.8214,63.1786,21.2739,21.4313,72.5446,77.0596,22.9404,0.3855,0.5595,1.6504,3.385,0.593,1.2162,5.4299,0.2971,126.4192,5.0605,4.8762,443053012.81,13.5294,4.9856,98.4933,0.2439,-0.6744,0.1633,66.6028,-22.7273,-22.7273,87.0428,-17.7937,-18.4182,-22.508,-30.38,87.0196,-27.535,6.9378,30.7695,6.9371,-7.5533,-7.5533,8.7625,-81.7634,6.9371
