,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600839.SH,20190427,20190331,0.0104,0.0104,4.3477,4.3477,0.7957,0.0188,1.0225,37367280.68,10636318.63,2462050980.53,1.0528,0.7305,0.6371,2.2275,0.4074,2.7639,0.2843,199222664.46,343914420.68,,-3523048282.75,-2927147936.64,28828049611.42,2123468001.16,17099435883.1,3067786223.85,7702464141.83,2411494561.91,5227360785.76,38714844068.96,4806949371.0,0.0104,2.8454,-0.5247,1.0413,-0.6315,0.0745,-0.7632,-0.6341,0.8101,12.2672,87.7328,10.4328,0.8101,6.5077,3.4773,0.4478,0.2968,99.0074,1.2468,1.7136,0.3666,0.3526,0.0812,0.4872,0.2304,0.5704,1.4664,1.9488,68.973,3.223,5.3909,69.0248,30.9752,11.0562,44.1676,33.9277,95.0565,4.9435,-0.053,2.223,0.2734,0.7682,0.1603,0.4505,2.5108,-0.0504,114.0899,0.9216,0.068,1156744343.79,1.2658,6.5077,99.0074,0.3666,0.0812,0.2304,-12.068,-6.3063,-6.3063,-53.5558,13.9458,13.6136,-6.6299,-59.12,-65.8801,-22.3292,0.6366,-2.5713,0.6377,5.8475,5.8475,5.8475,22.6631,1.1195
1,600839.SH,20190418,20181231,0.07,0.07,18.0634,18.0634,0.7956,0.0188,1.0078,215643049.63,107575561.11,10399476181.06,1.0542,0.7593,0.6741,10.1083,1.6892,12.9092,1.2179,180201319.59,1088102195.09,2072645896.08,4213992843.5156,5856714106.5356,30915853508.49,2130174202.81,17035288747.69,164267363.4,7666415812.08,2594997138.06,2657344501.46,38458911222.82,4738883823.86,0.07,2.8274,0.9586,1.0266,0.2174,0.2357,0.9129,1.2687,0.7924,12.4716,87.5284,11.1552,0.7924,7.0773,3.457,0.6209,0.4298,99.7839,1.0935,1.3049,2.4916,2.3469,0.8293,1.5893,0.9651,2.092,2.4916,1.5893,70.039,3.3377,5.2777,70.5465,29.4535,10.7215,44.2948,33.937,95.5431,4.4569,0.0925,2.3377,0.2606,0.7662,0.1531,0.45,46.6704,0.0884,107.0656,0.9651,0.4721,8360475751.52,1.1004,8.0804,99.7698,0.9086,0.4706,0.2608,12.9217,-8.4967,-8.4967,203.9315,-5.4689,-3.3688,-8.4521,22.52,205.2794,1.521,1.2353,4.7835,-9.8237,6.6832,6.6832,9.5143,8.223,-9.8237
2,600839.SH,20181030,20180930,0.0444,0.0444,12.5295,12.5295,0.7732,0.0188,1.0116,158701846.99,46381934.89,7071525659.74,1.0818,0.7504,0.6145,6.3377,1.1566,9.3697,0.8415,121394425.65,1284096609.87,,-1661574672.5081,-360192535.8381,31574037382.59,2122064592.12,16985945966.57,4491618816.18,7812023089.49,3910701325.11,7666800141.29,38355204945.86,4756410628.24,0.0444,2.8058,0.2435,1.0304,-0.5855,0.2782,-0.3599,-0.078,0.8188,12.2262,87.7738,11.1052,0.8188,6.6342,3.5003,0.9706,0.3526,99.7901,1.2238,2.2201,1.587,1.596,0.3589,1.8681,0.6889,2.2497,2.116,2.4908,70.3416,3.3717,5.3192,71.8032,28.1968,10.8423,44.2859,33.7696,94.3617,5.6383,0.0235,2.3717,0.2556,0.7625,0.1541,0.4599,1.7392,0.0222,124.2571,0.9185,0.2984,1403485191.06,1.2495,6.8449,100.4053,0.3408,-0.414,0.1594,7.5198,43.6893,43.6893,188.5071,-2.8785,-0.6045,43.9167,161.2211,317.5045,19.9912,0.4619,5.5841,-10.5105,5.4789,5.4789,-3.0789,-35.3222,2.2771
3,600839.SH,20180824,20180630,0.0366,0.0366,8.319,8.319,0.8571,0.0188,0.9467,68627851.17,100208931.64,4681895725.41,1.1507,0.7881,0.6562,4.4018,0.7814,6.5682,0.5772,200792656.26,673204781.61,1155197310.18,-1767320163.475,-2358424901.335,29195948141.51,1996441134.36,14999423723.75,2622393480.1,8303764459.62,6547270366.97,8434143847.07,36450903402.88,4457071502.85,0.0366,2.8278,-0.0692,0.9655,-1.0554,0.1458,-0.3828,-0.5109,0.9642,12.1917,87.8083,10.7443,0.9642,6.5553,3.3691,0.82,0.3551,99.4771,1.3563,1.753,1.3014,1.3018,0.7724,1.0118,0.5566,1.2778,2.6028,2.0236,68.2874,3.1533,5.1285,73.9277,26.0723,12.2758,41.1497,35.8115,94.0856,5.9144,-0.0073,2.1533,0.2826,0.8703,0.1798,0.5536,3.1665,-0.0069,122.6029,1.1132,0.2538,6852399197.21,1.3937,5.8772,99.9379,0.8272,0.4946,0.3168,6.4323,9.2537,9.2537,69.913,-13.8355,-12.1041,9.2618,270.7006,69.9163,7.3978,1.2496,-0.8754,-9.8113,10.4687,10.4687,7.8449,27.0513,1.7356
4,600839.SH,20180426,20180331,0.0132,0.0132,4.0826,4.0826,0.8611,0.0188,0.9234,25318853.15,35800862.01,2427483673.27,1.1684,0.7948,0.6816,2.1873,0.3879,3.2504,0.2866,188649965.26,278640497.54,,-2004869355.6593,-2586874745.1493,27907642738.75,2025132941.0,14912992287.84,2186046040.56,8455933157.16,7042918313.54,8242804354.1,36159204939.42,4349354435.2,0.0132,2.8139,-0.3417,0.9422,-0.7624,0.0604,-0.4343,-0.5604,0.8408,12.8806,87.1194,10.8913,0.8408,7.2589,3.392,0.2405,0.4841,98.999,1.2172,1.4785,0.4723,0.4716,0.2766,0.4237,0.241,0.5213,1.8892,1.6948,67.8536,3.1108,5.0813,73.9536,26.0464,12.7942,41.2426,35.9234,93.2852,6.7148,-0.0377,2.1108,0.2897,0.871,0.1886,0.567,3.8681,-0.0352,124.7121,0.964,0.0929,6604537512.68,1.238,7.2589,98.999,0.4723,0.2766,0.241,-8.3693,85.9155,85.9155,10.9228,-3.9494,-3.4217,85.3701,74.2362,10.9352,81.2707,0.7519,-3.1487,-10.2533,13.3299,13.3299,13.3299,-33.4778,2.2474
5,600839.SH,20180418,20171231,0.0772,0.0772,16.8172,16.8172,0.8604,0.0188,0.9102,251657449.2,104734913.9,9930243536.09,1.1621,0.8045,0.7004,9.7886,1.7084,13.6938,1.2393,596387872.22,1078909288.23,1891274112.34,1562319800.0757,2478701776.9357,26910610391.94,2063346733.02,15591903839.27,543443224.53,8541898830.2,6734755300.03,6325038524.56,36448735995.49,4288234720.04,0.0772,2.7929,0.3154,0.9289,0.6019,0.2337,0.3384,0.537,0.8519,12.7914,87.2086,10.9764,0.8519,7.5306,3.4156,0.0302,0.4636,99.2318,1.2457,1.3898,2.795,2.7902,0.8214,1.7223,1.0558,2.088,2.795,1.7223,68.1199,3.1368,4.9128,73.8033,26.1967,13.0565,42.7776,35.3718,93.2314,6.7686,0.035,2.1368,0.2893,0.8269,0.1917,0.5478,15.7181,0.0327,108.3068,1.0558,0.5689,6331889439.42,1.2264,7.7178,99.7409,1.4813,1.4125,0.2251,4.5997,-35.7737,-35.7737,-68.8278,-17.66,-33.9706,-35.7602,-55.57,-68.8222,-37.1727,2.2478,9.2874,2.2481,15.5669,15.5669,24.139,228.0425,2.2481
6,600839.SH,20171025,20170930,0.0362,0.0362,11.7948,11.7948,0.8563,0.0149,0.8731,242871871.01,-75761409.93,7067051361.42,1.1582,0.8225,0.6909,6.6272,1.1933,9.7085,0.8713,536311794.12,758968931.25,,-3289674190.2602,-2886700898.5902,25639117966.3,1234442810.89,17478113172.63,4958627741.26,8786596743.38,6645888104.23,10499955845.49,38248338546.86,4098952818.02,0.0362,2.7434,0.0844,0.8879,0.206,0.1644,-0.7126,-0.6253,0.9448,12.9795,87.0205,10.981,0.9448,7.4509,3.5151,0.0149,0.4182,99.015,1.1428,1.3939,1.3224,1.3283,-0.5995,1.2145,0.8232,1.4133,1.7632,1.6193,68.1056,3.1353,4.9454,74.7192,25.2808,13.4925,45.6964,33.11,94.7262,5.2738,0.0093,2.1353,0.2855,0.7246,0.1981,0.5027,1.772,0.0088,115.2466,1.0976,0.2674,6154916067.64,1.379,6.7221,99.4414,0.0987,-0.1338,0.1083,7.3728,-67.9646,-67.9646,-83.0113,-36.8628,-37.0733,-67.9724,-148.7371,-83.0058,-68.1059,0.4357,8.7849,0.4355,12.2659,12.2659,25.1873,-68.496,0.4189
7,600839.SH,20170818,20170630,0.0335,0.0335,7.5306,7.5306,0.8569,0.0149,0.9103,213229462.72,-58704501.0,4764418729.6,1.1612,0.8148,0.689,4.1221,0.768,6.2148,0.5589,426353026.43,676344460.5,1200533028.26,-2827574729.8301,-1085809425.4401,24708524219.26,1268260092.89,17668578467.36,5055652097.59,8981264475.74,6654644709.57,10605736807.16,38560456996.04,4271017087.54,0.0335,2.7795,-0.23,0.9252,0.2138,0.1465,-0.6125,-0.2352,1.2779,13.7053,86.2947,11.3332,1.2779,7.8636,3.6546,-0.1849,0.5215,98.7736,1.4876,1.9456,1.2148,1.2116,-0.4615,1.0874,0.7142,1.3354,2.4296,2.1748,67.6282,3.0891,4.8899,74.2628,25.7372,13.9164,45.8205,33.2748,94.5634,5.4366,-0.0257,2.0891,0.294,0.7262,0.2058,0.5083,1.7765,-0.0243,122.7046,1.4284,0.2484,6126681149.17,1.7517,8.3734,98.8126,0.952,-0.6207,0.4345,3.9119,-66.5335,-66.5335,-159.126,-33.098,-33.1338,-66.5469,-135.5091,-159.1196,-67.2635,1.7573,7.8083,1.759,6.0668,6.0668,4.4171,81.8802,2.189
8,600839.SH,20170428,20170331,0.0071,0.0071,3.6024,3.6024,0.8501,0.0149,0.884,12428963.5,20547315.51,2243997495.63,1.1329,0.78,0.6715,2.0139,0.3772,2.964,0.271,211037442.86,176880461.55,,-2624757245.343,-1076572887.463,23834152726.99,1386122829.37,17348338038.62,5588395812.2,8827754251.5,5346999111.21,9979543923.41,37652947189.96,4149468404.83,0.0071,2.752,-0.3836,0.8989,-0.0286,0.0383,-0.5686,-0.2332,1.007,13.4942,86.5058,11.0322,1.007,7.3076,4.1136,-0.3891,0.6017,98.7309,1.1032,1.0637,0.2605,0.2599,0.1623,0.2882,0.2729,0.336,1.042,1.1528,67.7055,3.0965,4.8487,72.485,27.515,14.0406,46.0743,33.74,94.4984,5.5016,-0.044,2.0965,0.2984,0.7323,0.2074,0.5089,1.5797,-0.0416,126.7837,1.0916,0.0537,6161031574.8,1.4527,7.3076,98.7309,0.2605,0.1623,0.2729,-10.6494,-84.8291,-84.8291,-554.5024,-46.5125,-40.8494,-84.7498,14.6667,-554.5041,-85.1996,0.7505,5.0286,0.7534,7.9261,7.9261,7.9261,-0.7898,3.0393
9,600839.SH,20170428,20161231,0.1202,0.1202,14.5519,14.5519,0.8471,0.0149,0.8769,319051071.31,235733664.21,9589868167.31,1.1301,0.8106,0.6926,8.4917,1.6161,11.7208,1.1634,601072711.48,1555231135.89,2372143099.33,642528185.8807,-388431984.7693,23075324014.02,1446942821.14,15311949765.72,3356893628.08,8910074868.81,4902970308.25,7569855148.33,35340707211.06,4116492125.82,0.1202,2.7315,1.0118,0.8917,0.3935,0.3369,0.1392,-0.0841,1.726,14.2759,85.7241,12.2642,1.726,7.8124,4.0645,0.3873,0.4065,99.1052,1.7424,2.3152,4.4893,4.4893,1.9075,2.6935,2.0081,3.5755,4.4893,2.6935,66.5423,2.9888,4.6722,71.1629,28.8371,14.8841,43.3267,35.6787,94.6354,5.3646,0.1239,1.9889,0.3165,0.8235,0.2237,0.5819,2.6543,0.1172,116.7576,2.0081,0.9608,6136759938.33,2.1464,7.0906,100.1431,0.2618,0.6367,0.3239,12.7285,128.0841,128.0841,44.3161,198.6656,200.2564,128.1103,114.0414,44.319,126.9899,4.1484,7.6382,4.1511,3.5892,3.5892,-1.127,-13.0148,4.1511
