,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,300526.SZ,20190429,20190331,0.0103,0.0103,0.5967,0.5967,0.6497,0.1746,1.4717,179776.12,1581140.68,32849399.48,0.7724,0.4383,0.3991,1.1078,0.3466,0.3954,0.0943,3667902.26,10273048.94,,-61344187.17,24976571.83,237311424.73,8814059.7,323305181.1,264856236.05,201214911.08,-89482234.92,7874001.13,872105763.93,282284851.07,0.0103,3.2007,-0.0739,1.6463,0.2299,0.0599,-0.3578,0.1457,1.7212,32.1088,67.8912,28.4554,1.7212,3.3637,18.8454,6.2462,-1.3713,96.4148,3.5887,10.0415,0.3214,0.32,0.2886,0.9466,0.1623,0.5625,1.2856,3.7864,50.9224,2.0376,1.9809,27.1531,72.8469,17.994,37.0718,62.9282,69.0368,30.9632,-0.0322,1.0376,0.9638,1.6975,0.3534,0.6224,0.7597,-0.0223,251.7935,0.6492,0.1623,337020783.71,3.7953,3.3637,96.4148,0.3214,0.2886,0.1623,-12.3867,-78.3613,-78.3613,-469.5,-63.2709,-60.6643,-77.7762,-80.29,-468.7384,-78.4428,0.3512,6.2747,0.3513,-0.8472,-0.8472,-0.8472,-2.0663,3.0921
1,300526.SZ,20190426,20181231,0.1334,0.1334,2.3378,2.3378,0.6474,0.1746,1.4615,1113085.43,21585674.96,128247066.05,0.642,0.3466,0.2538,4.1587,1.4261,2.3556,0.4208,26770401.93,45137905.76,78073505.8,62158136.2808,86865673.9608,258921553.06,8814059.7,237593567.1,218565926.29,191852631.18,-159862020.37,8703905.92,784472915.18,280523934.27,0.1324,3.1895,0.7346,1.636,-0.2235,0.2632,0.3625,0.5066,5.6627,31.9939,68.0061,24.5117,5.6627,3.3816,14.2241,6.906,-0.0549,93.3216,7.0681,11.2606,4.2361,4.25,4.0284,4.739,2.3831,4.821,4.2361,4.739,48.0256,1.924,1.7776,27.243,72.757,18.2333,30.287,69.713,88.3612,11.6388,0.2821,0.924,1.0822,2.3017,0.3797,0.8075,0.8778,0.2493,239.6658,2.3831,2.3831,340534188.26,7.0041,4.1743,97.7784,0.3887,0.3108,0.2111,69.175,-47.8499,-47.8499,59.0388,-28.8741,-46.8357,-47.7449,-29.43,59.0401,-49.8551,4.2082,23.3886,4.2083,4.2435,4.2435,-1.3892,-23.0793,4.2083
2,300526.SZ,20181029,20180930,0.1236,0.1236,1.7427,1.7427,0.6586,0.1645,1.4588,688744.8,19893507.29,101097001.54,0.6986,0.3861,0.3433,3.0937,1.0823,3.8286,0.3309,24503404.34,49144703.2,,-65855363.6752,14696826.8248,119722945.98,0.0,291317112.7,250643990.56,330599220.46,-119347439.12,116296551.44,833507627.48,278340025.97,0.12,3.1621,0.323,1.6233,-0.0901,0.2866,-0.3841,0.0857,6.8882,33.8337,66.1663,25.3993,6.8882,3.1108,14.3359,7.9526,-0.3295,91.7995,8.2272,16.4471,3.858,3.85,3.7289,5.4424,2.2793,5.0995,5.144,7.2565,43.1207,1.7581,1.6926,29.0268,70.9732,34.682,34.9507,65.0493,96.3507,3.6493,0.1398,0.7581,1.3191,1.8612,0.8043,1.1348,1.319,0.1347,240.0322,3.0391,2.2793,295879670.64,8.4945,3.5597,94.6605,0.8378,0.6858,0.4896,19.202,-38.2,-38.2,-15.2453,-26.2333,-35.926,-38.0109,-28.6,-14.4311,-41.2632,3.313,11.7818,3.3149,6.3175,6.3175,-3.3299,-49.8235,5.537
3,300526.SZ,20180830,20180630,0.0965,0.0965,1.2103,1.2103,0.6488,0.1645,1.4324,-130902.22,16196050.21,70420928.63,0.7683,0.4679,0.4377,1.9664,0.7559,2.6358,0.2379,19629576.6,26011801.55,40563998.14,-39086737.9672,4007831.4328,106206639.18,,249867436.27,203415191.58,381385133.51,-82492414.68,120922776.9,785938486.34,273822921.87,0.0937,3.1264,0.2207,1.597,-0.0564,0.1517,-0.228,0.0234,7.7412,33.9334,66.0666,24.0934,7.7412,2.9134,13.4596,7.7203,-0.0713,90.5412,9.4973,12.5342,3.0287,3.02,3.0534,2.9815,1.8414,2.8219,6.0574,5.963,39.9121,1.6642,1.6448,30.6656,69.3344,42.7492,31.7922,68.2078,100.0,,0.1063,0.6642,1.5055,2.1454,1.0711,1.5263,1.8749,0.1063,227.3664,3.6828,1.8414,295643245.92,9.4174,2.9087,90.7679,1.5241,1.5301,0.92,32.9782,-25.7692,-25.7692,5.4971,-15.6998,-27.5164,-28.5178,-16.66,6.5523,-32.8964,2.1466,4.6185,2.1488,11.1985,11.1985,6.1857,-2.8294,6.5252
4,300526.SZ,20180427,20180331,0.0476,0.0476,0.6018,0.6018,0.6271,0.1645,1.4349,-98625.53,8022200.3,33265714.36,0.7443,0.4563,0.4195,0.9499,0.3875,1.3016,0.1192,9996206.66,17655809.21,,-45331726.8459,-24360576.8459,123681714.9,,221731616.44,192133953.15,373742590.44,-88322313.25,103811639.9,754071874.08,274254589.45,0.0462,3.1047,0.02,1.5995,-0.1547,0.103,-0.2644,-0.1421,7.6793,32.2403,67.7597,21.5412,7.6793,2.9181,11.0781,7.5449,0.6898,90.3119,9.6881,17.1116,1.4991,1.5,1.5177,2.0405,0.9157,1.9107,5.9964,8.162,39.352,1.6489,1.637,29.2897,70.7103,42.5794,29.4046,70.5954,100.0,,0.0099,0.6489,1.5412,2.4008,1.082,1.6856,1.9452,0.0099,223.1165,3.6628,0.9157,294268409.22,9.5666,2.9181,90.3119,1.4991,1.5177,0.9157,3.3308,-13.4545,-13.4545,-74.8428,-3.0622,-4.1845,-13.0559,-12.06,-49.1109,-17.8803,1.4376,2.9309,1.4379,16.7733,16.7733,16.7733,53.5932,5.8749
5,300526.SZ,20180425,20171231,0.2558,0.2558,2.2426,2.2426,0.6271,0.1645,1.3887,12852232.45,30586108.92,118314817.89,0.84,0.5352,0.5014,3.5523,1.4757,4.7767,0.5022,37672307.2,60178684.59,88326395.91,-70611740.3591,30110070.5209,123293160.12,,204672700.9,148555146.11,361262383.76,-52472524.36,96082621.75,729466983.81,266331014.68,0.2533,3.0607,0.4619,1.5533,0.1487,0.351,-0.4118,0.1756,11.2965,30.7687,69.2313,19.6842,11.2965,3.9594,12.7053,3.0196,0.1442,90.203,10.3592,15.6499,8.5294,8.55,6.0057,7.8594,5.6731,7.4382,8.5294,7.8594,38.4593,1.6249,1.5035,32.3061,67.6939,42.3639,28.0578,71.9422,100.0,,0.2415,0.6249,1.6001,2.5641,1.1015,1.7651,2.4318,0.2415,229.6302,5.6731,5.6731,290393975.66,13.7335,4.3921,95.7998,1.9711,0.5245,1.2486,14.0007,3.9837,3.9837,581.2684,0.1914,29.8108,21.7694,-11.82,1276.0022,14.5701,-47.3691,25.6609,6.2837,3.7218,3.7218,-1.8854,-34.562,6.2837
6,300526.SZ,20171028,20170930,0.2,0.2,1.655,1.655,0.5148,0.1574,1.3507,5340463.76,27862563.2,88807827.48,0.844,0.485,0.4441,2.6489,1.1818,3.5485,0.3836,33325880.58,47333392.5,,-122896270.3927,-25519769.8427,69772098.23,450000.0,202709065.19,182758374.26,368205484.49,-42509287.65,140249086.61,716453747.73,256095700.27,0.1955,3.0253,0.3811,1.5081,-0.0629,0.2787,-0.7237,-0.1503,11.8139,31.5986,68.4014,19.2968,11.8139,3.8,12.7499,2.7468,-0.1793,88.1424,11.8576,16.8416,6.5911,6.51,5.531,6.4606,4.5319,6.0205,8.7881,8.6141,34.6942,1.5313,1.4544,29.2334,70.7666,46.8052,28.2934,71.7066,99.8351,0.1649,0.2375,0.5313,1.8823,2.5344,1.3491,1.8164,2.0147,0.2371,233.6557,6.0425,4.5319,193889564.02,14.0948,4.1154,89.4668,2.1099,1.6578,1.3909,30.9182,17.6471,17.6471,293.6983,25.8462,49.2176,43.5644,22.06,687.3024,33.7463,-47.9778,15.9228,4.0459,5.9512,5.9512,8.7025,-23.8947,7.3409
7,300526.SZ,20170829,20170630,0.13,0.13,1.099,1.099,0.5148,0.1574,1.2875,3041282.16,19433036.66,60440835.37,1.0799,0.7165,0.6646,1.6128,0.7201,2.3217,0.2602,23380238.84,29996306.41,44048242.63,-47234288.3585,25652629.4015,71973122.29,300000.0,180520800.0,132237099.32,352847157.29,20170752.35,152407851.67,683754801.13,245366992.13,0.1323,2.9634,0.2092,1.4449,0.104,0.1766,-0.2782,0.1511,12.0423,32.3858,67.6142,19.235,12.0423,3.6404,12.9133,2.6814,0.201,87.4723,12.5277,16.0728,4.5084,4.45,3.8983,4.1817,3.1331,3.8907,9.0168,8.3634,33.4371,1.5023,1.439,36.0654,63.9346,46.6712,26.4014,73.5986,99.8813,0.1187,0.1407,0.5023,1.9907,2.7877,1.3958,1.9546,2.6683,0.1405,241.0756,6.2662,3.1331,183609494.38,14.4475,4.1696,86.7014,2.6562,2.0499,1.8094,29.2746,-7.1429,-7.1429,549.8925,15.2907,33.117,26.7422,10.91,1299.6238,-27.964,-49.0422,11.4066,1.9172,4.6116,4.6116,7.929,26.7289,75.943
8,300526.SZ,20170426,20170331,0.11,0.11,1.0407,1.0407,2.0297,0.3001,2.5823,-8500.0,9121913.54,27951050.14,1.255,0.8353,0.7832,0.747,0.3406,1.0882,0.1263,10311980.29,12473939.5,,-28407761.0698,5746498.1302,75845110.35,300000.0,141839271.36,97399561.2,346535089.9,55516505.71,152916066.91,644640513.46,244742198.05,0.1073,5.9218,0.0795,2.8825,0.1627,0.1469,-0.3346,0.0677,10.314,31.6332,68.3668,18.7926,10.314,3.0519,13.2826,2.4581,0.6618,88.3296,11.6704,14.1172,1.829,1.83,1.8307,1.7827,1.3025,1.771,7.316,7.1308,30.2426,1.4335,1.4042,37.9032,62.0968,48.0774,22.0028,77.9972,99.8624,0.1376,0.031,0.4335,2.3066,3.5449,1.5897,2.4432,3.5579,0.031,255.4144,5.21,1.3025,165067150.68,11.6591,3.0519,88.3296,1.829,1.8307,1.3025,7.6429,-21.4286,-21.4286,122.067,-0.6664,-0.6388,3.9452,3.91,196.2842,-42.9785,1.8296,6.2134,1.8296,1.1537,1.1537,1.1537,-22.3295,81.6102
9,300526.SZ,20170426,20161231,0.49,0.49,4.3663,4.3663,2.0297,0.2934,2.4817,988461.4,34684171.11,111188426.2,1.331,0.8446,0.7952,4.5607,1.6912,4.2745,0.6124,39527160.2,49334570.73,77201744.08,-120347424.7352,-190169947.5752,76815931.85,300000.0,107737026.4,77113185.04,333007065.52,61091273.81,138204458.85,601504318.41,235628784.51,0.4201,5.8154,0.0678,2.7751,-0.0521,0.581,-1.4174,-2.2397,9.6222,29.9916,70.0084,17.382,9.6222,2.9739,11.7749,2.6332,1.0194,89.3381,10.7242,13.3073,9.3645,9.77,9.105,8.1488,5.8922,8.2727,9.3645,8.1488,27.2395,1.3744,1.5893,36.1976,63.8024,49.0712,17.9113,82.0887,99.8377,0.1623,0.0312,0.3744,2.6711,4.5831,1.8015,3.0909,4.3184,0.0311,201.5302,5.8922,5.8922,146490520.93,10.9734,2.2142,87.4118,2.5803,2.4388,1.7633,-2.336,-25.7576,-25.7576,-96.0351,-11.4794,-16.8565,-15.5644,-10.58,-94.7004,-54.1538,38.0805,27.5073,84.1716,0.0146,0.0146,-4.8467,114.0672,84.1716
