,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300147.SZ,20161028,20160930,0.1161,0.1161,2.0061,2.0061,3.2267,0.1282,0.7965,19025853.24,57757384.55,426497724.01,1.222,1.0011,0.8321,1.8654,0.5298,0.8799,0.2171,80297430.11,136855958.61,,-1973167815.241,318992184.759,754545172.83,246543438.93,2851618333.33,1985165328.52,2375845401.93,523554472.51,1261101467.7,6572326679.99,611640212.59,0.1161,5.1489,-0.1281,0.9247,0.2194,0.2069,-2.983,0.4822,7.6521,32.14,67.86,25.1152,7.6521,13.5378,9.6433,1.9341,0.2451,93.9489,6.4884,10.3132,2.2538,2.25,1.6954,2.2389,1.6612,2.345,3.0051,2.9852,50.8715,2.0355,1.7943,38.0555,61.9445,31.3709,43.3883,51.8214,61.2179,38.7821,-0.0359,1.0355,0.884,1.1944,0.6167,0.8332,1.1968,-0.022,274.0638,2.2149,1.2561,3392050934.92,8.3791,13.8398,96.9689,0.6946,0.2745,0.4591,4.5115,-55.1737,-55.1737,-422.67,-46.5945,-34.9273,-47.0786,-56.21,-422.7457,-47.5119,-0.0524,62.799,-0.0533,21.5579,21.5579,51.0179,-52.38,0.8256
11,300147.SZ,20160825,20160630,0.0804,0.0804,1.2311,1.2311,3.2267,0.1282,0.7608,4769815.66,48438391.28,275785351.65,2.0194,1.6548,1.2227,1.1559,0.3463,0.5364,0.1573,64757504.6,83913217.29,122023195.34,-398500776.2821,61969223.7179,756361032.49,239848620.76,1018225000.0,546549242.52,2403811455.82,1299780239.54,1346814482.06,4703143940.15,588065181.74,0.0804,5.1139,-0.1631,0.889,-0.372,0.1269,-0.6024,0.0937,8.7279,33.867,66.133,25.3887,8.7279,13.3476,11.0651,0.976,-0.3041,92.0477,8.5602,10.3047,1.5672,1.55,1.4267,1.6213,1.3732,1.777,3.1344,3.2426,35.345,1.5467,1.5244,45.178,54.822,42.1769,21.6499,71.9243,63.2967,36.7033,-0.0846,0.5467,1.6792,3.3222,1.1933,2.3608,4.3982,-0.0536,290.5341,2.7464,1.028,1903060989.23,9.3773,12.8864,93.6814,0.6358,0.585,0.6775,-25.0601,-55.9693,-55.9693,-322.81,-34.8344,-31.1201,-42.8303,-43.73,-322.9527,-43.7899,-0.73,22.514,-0.7331,8.2616,8.2616,28.9015,-2.4269,1.7072
12,300147.SZ,20160426,20160331,0.05,0.05,0.5007,0.5007,3.2267,0.1282,0.848,3037758.98,28484371.06,123721128.13,3.3256,2.7337,2.3336,0.629,0.1651,0.2257,0.0709,34230098.61,44009141.69,,79483662.6305,99483662.6305,504410281.48,42058802.59,561245000.0,-68915027.2,2682351813.33,1317221542.83,749061515.63,4146665883.84,645756265.04,0.0477,5.1993,0.0199,0.9762,-0.0438,0.0665,0.1202,0.1504,10.8305,37.3576,62.6424,26.5895,10.8305,14.0204,10.9531,1.6161,-0.4303,89.6642,10.6533,13.2886,0.9208,0.92,0.832,0.9419,0.7676,0.9919,3.6832,3.7676,23.6029,1.309,1.3649,40.1359,59.8641,57.1548,13.5348,82.9388,51.1333,48.8667,0.0233,0.3089,3.1048,6.1278,2.4215,4.7793,,0.0119,289.9272,3.0704,0.6746,1699404579.89,11.6725,14.0204,89.6642,0.9208,0.832,0.7676,3.9802,-16.6667,-16.6667,122.1357,-24.7905,-19.21,-18.4621,-19.35,128.7688,-57.7331,0.9259,0.8842,0.9246,-12.2387,-12.2387,-12.2387,44.9267,92.9118
13,300147.SZ,20160326,20151231,0.28,0.28,2.2141,2.2141,3.2267,0.1282,0.8004,30076926.08,147220958.54,625521624.15,3.7732,3.1672,2.4088,3.2142,0.8677,1.0876,0.3555,184571475.79,248249061.99,335911571.59,-525830851.9276,-1157830851.9276,521857782.89,43188984.42,540975000.0,-116357584.63,2662989392.88,1563716589.63,948384005.0,4086955443.55,614234135.0,0.268,5.1516,0.2417,0.9286,0.5071,0.3753,-0.7949,-1.7504,13.768,42.7092,57.2908,27.8488,13.768,14.8391,10.8619,2.1478,1.3055,87.3979,12.6699,16.9499,6.8832,6.9,5.7156,6.0253,4.8942,6.4558,6.8832,6.0253,23.7752,1.3119,1.5996,45.7346,54.2654,57.2439,13.2366,83.3796,50.9807,49.0193,0.2836,0.3119,3.081,6.2992,2.4077,4.9226,,0.1446,246.3013,4.8942,4.3032,1620877822.16,14.8506,17.9553,91.9979,0.9493,0.4514,0.8758,35.8302,-12.5,-12.5,-25.6079,-10.33,-3.1581,-9.9078,-19.65,-3.4363,-53.8951,50.5303,29.6442,95.4069,-3.8961,-3.8961,-1.4998,-55.1263,95.4069
14,300147.SZ,20151024,20150930,0.26,0.26,1.6503,1.6503,3.2321,0.1118,0.7681,13184995.7,131904182.27,467884293.14,4.1636,3.4995,3.1467,2.6105,0.6601,0.9037,0.267,154727851.8,201502123.51,,-305249701.8762,-888249701.8762,442629466.75,38484486.21,589705000.0,-391704669.43,2664217053.37,1564813999.82,635404330.39,4106319680.58,582025428.35,0.2193,5.1067,0.0397,0.8799,0.9854,0.3046,-0.4615,-1.3428,14.7652,42.8599,57.1401,27.023,14.7652,13.7746,10.4425,2.8059,0.7784,85.8264,14.7684,18.4583,5.6655,6.27,5.1506,4.9293,3.943,5.3174,7.554,6.5724,23.3424,1.3045,1.5962,44.8932,55.1068,58.0764,14.3609,82.263,46.1917,53.8083,0.0531,0.3045,3.1546,5.7283,2.488,4.5179,,0.0245,236.0545,5.2573,3.5493,1557370867.5,15.6524,15.7524,84.0414,1.5519,1.3669,1.2009,-6.5186,-13.3333,-13.3333,-67.44,0.8456,-3.1506,-4.3953,-7.0538,-57.7303,-51.8592,49.22,27.8448,93.7035,-4.6882,-4.6882,-14.9072,-9.6687,98.594
15,300147.SZ,20150822,20150630,0.18,0.18,1.1371,1.1371,3.2321,0.1118,0.6894,6985493.24,86085093.7,312450222.6,2.5469,2.2518,2.1313,1.9165,0.3837,0.6196,0.1734,100551288.99,142551697.55,182024726.64,-79771137.4141,-87771137.4141,422426834.78,42143142.48,1164435000.0,-558526070.07,2626269110.29,1623404331.92,527443261.85,4622920228.99,530006837.29,0.1407,5.028,0.0732,0.8012,2.0997,0.2155,-0.1206,-0.1327,13.706,41.5394,58.4606,27.3258,13.706,12.8819,10.1799,4.264,0.0314,86.632,14.2212,18.9519,3.6716,5.23,3.396,3.2862,2.3766,3.4585,7.3432,6.5724,32.0198,1.471,1.7113,52.5373,47.4627,51.6221,25.1883,71.9442,64.4213,35.5787,0.0461,0.471,2.0417,2.8563,1.6122,2.2554,,0.0297,215.5017,4.7532,2.1455,1536616365.81,14.7387,13.1737,84.7402,2.1301,1.9875,1.3889,25.1359,0.0,0.0,-44.5,4.3029,1.5538,3.7627,-0.43,-6.3706,-48.8698,46.92,41.7806,90.7185,0.7739,0.7739,-4.091,28.0246,102.9383
16,300147.SZ,20150422,20150331,0.08,0.08,0.7406,0.7406,1.4369,0.1451,0.9232,3341573.01,35317922.16,152166830.13,1.1263,0.8518,0.7056,0.9504,0.311,0.3096,0.1059,43355630.37,65295506.22,,-115962945.9035,-108962945.9035,404420639.87,43432207.2,1179165000.0,942306937.01,1103390242.39,132112426.72,537254363.73,3093767372.05,544388144.93,0.0759,3.4986,-0.0899,1.0683,-0.1883,0.1281,-0.2276,-0.2138,11.439,40.3235,59.6765,28.0843,11.439,12.592,10.869,4.6233,0.0448,88.511,12.4312,17.303,2.1924,2.19,2.0029,1.8316,1.2109,1.9198,8.7696,7.3264,45.9399,1.8498,2.0217,33.2767,66.7233,31.155,38.1142,57.6249,64.3153,35.6847,-0.0438,0.8498,1.0957,1.5119,0.6782,0.9357,1.1709,-0.0282,208.8957,4.8436,1.0844,1493530131.17,12.6797,12.592,88.511,2.1924,2.0029,1.2109,-12.142,14.2857,14.2857,-602.23,11.3052,2.4861,8.3018,12.9173,-753.9101,-0.111,2.23,-1.3004,2.23,6.1204,6.1204,6.1204,-0.3448,8.4221
17,300147.SZ,20150422,20141231,0.39,0.39,2.9907,2.9907,1.4369,0.1451,0.8473,13567955.02,183228172.25,635123894.57,1.0976,0.8476,0.7391,4.2604,1.11,1.4264,0.4315,201367557.22,274700969.59,345872892.83,-254048034.6761,-213048034.6761,502349459.93,42831863.32,1171895000.0,837482680.67,1070127496.19,110975120.75,411562801.42,3043101846.98,505728649.76,0.3862,3.4223,0.3249,0.9925,-0.8818,0.5391,-0.4986,-0.4181,14.2091,41.6753,58.3247,27.1683,14.2091,13.317,10.5382,3.3131,0.501,86.7867,13.579,18.0252,11.7514,11.83,10.9412,7.7786,6.1318,9.0041,11.7514,7.7786,47.8523,1.9176,2.1088,34.7889,65.2111,29.8228,38.5099,57.3064,66.2376,33.7624,0.1456,0.9176,1.0156,1.4881,0.6232,0.9132,1.2778,0.0964,187.5535,6.1318,5.5726,1481556676.47,14.7374,17.7972,88.7285,2.6147,2.3986,1.3834,27.322,-2.5,-2.5,-61.21,16.696,15.3806,24.3636,24.71,-49.5747,14.4898,-16.43,3.2686,8.6241,20.8439,20.8439,-17.0204,-17.8648,8.6241
18,300147.SZ,20141025,20140930,0.3,0.3,2.2477,2.2477,1.4363,0.1211,0.783,9844948.01,141914530.58,450683593.43,1.2329,0.9818,0.8298,3.35,0.839,1.1251,0.3299,158690844.25,210723304.52,,-294027850.648,-241027850.648,422894475.08,40592965.36,1183625000.0,828557448.2,1029371045.35,232876748.54,454809196.74,3006012257.37,460692001.08,0.2978,3.338,0.1219,0.9041,-0.7859,0.4135,-0.577,-0.473,14.6441,39.3488,60.6512,24.7302,14.6441,11.836,9.9001,2.9942,0.0506,86.1448,13.958,18.3981,9.1798,9.1,8.5843,6.069,4.8307,6.8537,12.2397,8.092,47.4741,1.9038,2.1002,35.5317,64.4683,29.6691,39.3753,56.5849,60.7059,39.2941,0.0621,0.9038,1.0327,1.4371,0.625,0.8697,1.2424,0.0377,173.0374,6.4409,4.3708,1398438644.39,15.4039,11.4961,85.9645,3.7166,3.321,1.8772,2.6187,42.8571,42.8571,-76.47,29.263,35.2448,41.4014,39.4852,-69.4032,27.473,-18.48,-0.1499,5.9492,42.3105,42.3105,13.4935,-5.1275,10.9266
19,300147.SZ,20140826,20140630,0.23,0.23,1.9042,1.9042,2.1672,0.1574,0.8596,3239031.8,86456537.11,298076964.47,1.424,1.2009,1.0494,2.2706,0.4916,0.7299,0.2117,102695696.28,134505371.15,166236340.57,-97383582.5533,40616417.4467,523898809.62,28730290.83,1268355000.0,540334304.1,977337205.28,458317338.55,287296642.65,3024602459.98,398628091.4,0.2288,4.181,0.1319,1.017,-0.1025,0.3431,-0.2484,0.1036,13.6101,39.9352,60.0648,25.4531,13.6101,12.0177,10.0168,3.4186,0.0297,86.2412,13.7401,18.0205,5.5294,5.44,5.3297,3.8147,2.8811,4.2687,11.0588,7.6294,50.9048,2.0369,2.1736,43.0281,56.9719,27.321,41.9346,54.1851,59.3579,40.6421,0.0478,1.0369,0.9,1.2921,0.5367,0.7706,1.8088,0.0284,172.771,5.7622,2.5439,1358810224.23,14.6256,11.5352,84.5138,3.2895,3.3613,1.6778,11.4325,64.2857,64.2857,-49.17,69.6363,64.7754,62.3899,71.84,-49.1981,46.7765,2.1,2.9506,2.0834,64.6571,64.6571,59.665,43.3328,10.6375
20,300147.SZ,20140425,20140331,0.09,0.09,0.9072,0.9072,2.1586,0.1574,0.8818,4418401.34,31277675.93,136769156.73,1.4717,1.2352,1.1272,1.0995,0.2327,0.3918,0.1011,42175662.47,60763139.67,,-69682736.685,5317263.315,564814704.84,30749259.95,1205085000.0,425283568.67,988207337.59,499392058.58,213590627.25,2960898106.17,407345317.2,0.0911,4.1949,0.0179,1.0392,0.0211,0.155,-0.1778,0.0136,11.7381,38.4614,61.5386,25.9257,11.7381,12.5479,9.4197,3.9581,0.0873,88.1396,11.8522,17.0874,2.1969,2.2,1.9249,1.7284,1.1873,1.873,8.7876,6.9136,50.6303,2.0255,2.1636,43.8134,56.1866,27.7862,40.7,55.5337,58.8018,41.1982,0.0066,1.0255,0.9132,1.3645,0.5488,0.82,2.3236,0.0039,179.5328,4.7492,1.0154,1324398437.39,13.1293,12.5479,88.1396,2.1969,1.9249,1.1873,1.9705,80.0,80.0,-87.75,66.5933,87.57,67.8684,43.9377,-84.0979,53.9202,2.44,2.3528,2.4205,70.5161,70.5161,70.5161,-21.4527,9.062
