,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002069.SZ,20190427,20190331,-0.06,-0.06,0.7857,0.7857,1.3693,0.3448,-2.2274,2092474.15,-45233848.92,62920479.83,0.7033,0.3094,0.2515,1.4739,0.2668,0.5642,0.1576,-48283741.67,-3428677.21,,,,416959415.12,58598267.4,2670789189.63,2349994304.71,12876809.99,-886116220.45,1362544768.98,3062293139.29,-1338714535.86,-0.0607,0.4739,-0.0219,-1.8826,-0.0886,-0.0048,,,-7.9563,11.2614,88.7386,19.3654,-7.9563,6.4453,5.2696,7.6506,-0.2533,108.6418,-8.2728,-0.6137,-11.9436,-11.86,-12.5229,-0.0967,-1.2536,-0.1109,-47.7744,-0.3868,88.9338,9.0365,9.8173,59.3665,40.6335,0.364,87.2153,11.0036,94.9169,5.0831,-0.0052,8.0366,0.1071,0.1262,0.0041,0.0048,0.0055,-0.005,271.1956,-5.0144,-1.2166,1017569694.5,-8.2643,6.4453,108.6418,-11.9436,-12.5229,-1.2536,-2.7905,-500.0,-500.0,-119.8549,-429.1625,-420.2773,-379.4269,-245.31,-119.8803,-376.6114,-12.5646,-0.4639,-12.5806,-21.4767,-21.4767,-21.4767,-576.4203,0.5907
1,002069.SZ,20190427,20181231,0.05,0.05,3.9347,3.9347,1.3693,0.3448,-2.1667,26345646.05,5763547.21,467639075.53,0.7063,0.321,0.272,6.9778,1.264,2.7367,0.7463,6350412.38,177041346.29,309562208.61,228243101.238,-75969012.872,379266308.02,54977758.65,2678711853.63,2296413945.4,53442240.95,-867959093.16,1325864605.54,3120096021.72,-1295573161.09,0.0452,0.542,0.4098,-1.8219,-0.1003,0.249,0.321,-0.1068,1.2147,16.7133,83.2867,15.421,1.2147,5.8925,4.9961,4.5324,0.5309,99.773,1.4758,6.3274,8.7403,8.74,1.5689,4.7221,0.9065,4.422,8.7403,4.7221,87.5818,8.0527,10.2054,58.729,41.271,1.5036,85.8535,12.3539,94.9383,5.0617,0.0986,7.0527,0.1238,0.1439,0.0172,0.02,0.0233,0.0936,232.9615,0.9065,0.8564,1038972188.91,1.4998,6.3433,100.9484,2.2809,-0.4322,0.1803,1.1271,104.902,104.902,113.5487,133.843,105.8082,104.442,104.49,113.5352,104.0252,10.342,-9.8802,10.3543,-12.722,-12.722,-21.4003,-6.9401,10.3543
2,002069.SZ,20181027,20180930,0.033,0.033,2.959,2.959,1.3693,0.3448,-2.179,15963495.36,7417500.04,347628548.68,0.711,0.3463,0.2913,4.8023,0.9532,2.0572,0.5565,12930400.81,128915861.78,,147501245.0846,-120341879.9654,432896670.72,47915501.99,2699778557.02,2316800412.42,42423980.5,-843597896.74,1259313820.45,3137957838.83,-1304301358.95,0.0329,0.5342,0.3988,-1.8342,-0.1067,0.1813,0.2074,-0.1692,1.308,16.5207,83.4793,15.1369,1.308,5.7438,4.7307,4.6623,0.2397,99.3855,1.5013,6.1266,6.413,-0.51,2.0345,3.4092,0.7278,3.5416,8.5507,4.5456,87.8915,8.2587,10.3717,57.3451,42.6549,1.1723,86.0362,12.1062,91.7687,8.2313,0.0972,7.2587,0.1194,0.1407,0.0133,0.0157,0.0183,0.0892,230.9691,0.9704,0.6183,1041194151.02,1.4643,6.1438,100.0816,2.3521,-0.5439,0.2616,6.7921,-69.7248,-69.7248,1031.7757,-40.8484,-61.1215,-69.8994,-84.76,1032.6789,-9.0475,8.7541,-8.2466,8.7602,-9.4246,-9.4246,-14.927,-65.1315,-66.9051
3,002069.SZ,20180823,20180630,0.021,0.021,1.9806,1.9806,1.3693,0.3448,-2.1913,5209259.44,9437327.44,238024139.16,0.8246,0.3736,0.3244,3.3526,0.6271,1.366,0.3677,13497842.46,90802155.57,156403910.58,218120624.385,-3139382.245,498502010.38,54274850.44,2744596407.53,2333789061.13,18125537.99,-457591939.34,1242345928.45,3164615658.49,-1313035767.47,0.0206,0.5102,0.3324,-1.8465,-0.0739,0.1277,0.3067,-0.0044,1.2727,16.8997,83.1003,15.2296,1.2727,5.5462,4.7332,4.9502,0.1839,99.0417,1.5027,6.447,4.1138,4.11,2.6506,2.3704,0.4679,2.4086,8.2276,4.7408,88.7012,8.8505,10.7592,57.8808,42.1192,0.4876,86.7276,11.464,79.1311,20.8689,0.0906,7.8505,0.11,0.1322,0.0055,0.0066,0.0078,0.0717,237.1572,0.9358,0.3823,1057414394.39,1.4697,5.7488,96.195,6.7773,6.4597,0.7362,22.661,-51.1628,-51.1628,246.3672,-37.1113,-31.6461,-52.407,-70.41,246.3376,44.7904,3.8681,-5.746,3.8657,-6.4352,-6.4352,-16.4045,442.2969,-67.1297
4,002069.SZ,20180428,20180331,-0.01,-0.01,1.0006,1.0006,1.3693,0.3448,-2.2245,4101074.24,-13099605.42,97587104.57,0.9478,0.4332,0.3764,1.6909,0.3204,0.6855,0.1865,-13019595.3,30155180.68,,25539334.39,-91988006.2,385711490.96,70508712.88,2842269506.42,2439104747.23,-20039929.23,-115734976.75,1312353006.42,3230672756.83,-1336680885.53,-0.0127,0.4711,0.1103,-1.8797,-0.1221,0.0424,0.0359,-0.1294,-1.3114,13.7149,86.2851,15.3643,-1.3114,5.3478,4.5312,5.4853,-0.3528,101.8298,-1.2276,4.238,-2.6301,-2.61,-3.8288,0.7903,-0.2446,0.9614,-10.5204,3.1612,89.4653,9.4924,11.1519,56.9919,43.0081,-0.5435,87.9776,10.3688,67.2115,32.7885,0.0354,8.4924,0.1016,0.1179,-0.0061,-0.0071,-0.0082,0.0238,225.4749,-0.9784,-0.2358,1063033864.89,-1.2473,5.3478,101.8298,-2.6301,-3.8288,-0.2446,11.0221,-200.0,-200.0,139.3086,-226.5901,-397.8208,-344.1784,-328.77,139.303,-891.6644,-4.092,-6.5193,-4.0955,5.9389,5.9389,5.9389,95.043,-69.1563
5,002069.SZ,20180428,20171231,-1.02,-1.02,4.5082,4.5082,1.3693,0.3448,-2.2119,-594359197.15,-128498328.45,485241347.28,0.9989,0.4827,0.4095,8.163,1.2279,3.0027,0.7616,-132805384.79,-579854003.16,-418108643.26,647563182.93,669277154.92,505069422.83,74068701.35,2961688745.5,2467575023.57,-14920717.74,-2564469.33,1340764205.97,3364877681.65,-1327682354.35,-1.0165,0.4912,0.1919,-1.8671,-0.0377,-0.8154,0.9106,0.9412,-22.6389,15.1361,84.8639,15.6972,-22.6389,5.8923,4.7927,5.0122,3.1226,104.1426,-3.8091,-18.0874,-101.6586,-101.6,-18.0713,-13.7761,-17.2427,-15.8262,-101.6586,-13.7761,89.7772,9.7821,5.9195,59.3291,40.6709,-0.3783,88.0177,10.3804,66.1572,33.8428,0.0583,8.7821,0.0986,0.1179,-0.0042,-0.005,-0.006,0.0385,239.9771,-17.2427,-17.1736,1074026505.34,-22.5374,7.2109,120.3755,-106.9404,-23.6653,-18.7482,18.9062,-1027.2727,-1027.2727,-55.6301,-805.7448,-971.2823,-1008.1874,-360.99,-55.6291,-2889.5059,-67.4422,-11.8504,-67.4427,5.0373,5.0373,1.2653,-985.5207,-67.4427
6,002069.SZ,20171027,20170930,0.109,0.109,3.2669,3.2669,1.3753,0.3448,-1.0921,29020845.19,48655315.98,410429783.71,1.3054,0.5479,0.4582,6.0447,0.7857,2.1704,0.5108,47050190.36,196041254.93,,-203763207.4218,42148739.2382,247760290.26,93317705.29,3108159904.87,2500241165.73,804475085.05,709329274.45,2176431489.59,4280456268.98,-531425311.26,0.1092,1.6142,-0.0428,-0.7473,0.0837,0.2757,-0.2865,0.0593,3.322,17.667,82.333,14.9526,3.322,5.3913,4.5341,5.0272,0.2305,97.9747,2.3287,8.4386,6.9956,6.99,4.382,4.3106,1.6969,4.6132,9.3275,5.7475,74.634,3.9423,4.0959,65.6083,34.3917,17.4071,72.6128,26.8165,67.3419,32.6581,-0.0131,2.9423,0.3328,0.3693,0.2332,0.2588,0.3218,-0.0088,292.4646,2.2625,1.708,1080311796.9,3.4114,5.5237,97.9709,4.1661,1.4889,1.0263,16.0308,142.2222,142.2222,-116.8239,1098.5351,127.9024,144.0154,608.11,-116.8063,108.494,6.9928,3.2922,6.9936,6.5452,6.5452,-3.0472,-31.07,17.0371
7,002069.SZ,20170816,20170630,0.04,0.04,2.1169,2.1169,1.3753,0.3448,-1.1581,-1118323.45,31892995.68,262621717.12,1.1555,0.4364,0.3709,4.0163,0.5076,1.4016,0.3309,30456067.19,101802510.54,181796655.85,-215228336.9387,50864981.1613,280813287.67,55031763.32,3163800474.34,2610799236.82,804431623.17,410355679.72,2215547706.45,4289222511.23,-578326800.2,0.0433,1.5521,-0.2271,-0.8133,0.0056,0.1432,-0.3027,0.0715,1.9748,17.4463,82.5537,14.7528,1.9748,5.3194,4.5449,4.8885,0.1954,97.9768,2.272,6.7629,2.8278,2.83,2.9306,2.2376,0.6534,2.4123,5.6556,4.4752,75.6669,4.1096,4.1806,65.9312,34.0688,17.3929,73.7616,25.732,75.4078,24.5922,-0.0612,3.1096,0.3154,0.3489,0.2299,0.2543,0.3081,-0.0462,309.0958,1.3068,0.6764,1086204567.12,2.0117,4.978,96.9862,2.4742,2.3899,0.5885,4.5618,344.4444,344.4444,-4384.9057,242.3981,343.4927,360.1585,229.25,-4358.2666,274.5829,2.8766,3.3712,2.8767,12.5977,12.5977,18.4478,441.5124,22.8456
8,002069.SZ,20170427,20170331,0.0052,0.0052,0.9445,0.9445,1.3753,0.3448,-1.1902,-2040906.51,5726134.61,115957083.69,1.0581,0.4001,0.3377,1.8778,0.229,0.6202,0.1487,5331208.43,36986274.12,,-260451646.3492,-34788847.7792,272087909.9,52513683.42,3130143655.1,2566673947.4,798192302.55,163759728.22,2148922985.97,4234121232.53,-601139600.65,0.0052,1.5273,-0.2806,-0.8454,-0.0292,0.052,-0.3663,-0.0489,0.4023,17.2645,82.7355,15.796,0.4023,5.7431,4.9898,5.0631,0.1303,99.2063,0.7937,5.5068,0.3414,0.34,0.5305,0.8189,0.0598,0.8149,1.3656,3.2756,75.7832,4.1294,4.184,65.4675,34.5325,17.5091,73.9266,25.6503,81.6477,18.3523,-0.0707,3.1294,0.3144,0.347,0.231,0.255,0.311,-0.0578,340.0414,0.2392,0.0816,1101322858.87,0.4437,5.7431,99.2063,0.3414,0.5305,0.0598,-29.7092,140.0,140.0,-469.1684,138.3775,139.4905,139.9235,136.19,-468.6291,132.343,1.2328,1.8884,1.2328,6.0937,6.0937,6.0937,-79.3841,23.4379
9,002069.SZ,20170321,20161231,0.1119,0.1119,4.292,4.292,1.3712,0.3448,-1.1953,107468078.56,-27874647.54,461732998.51,1.097,0.4303,0.3616,10.1108,1.1093,2.6101,0.6813,-32128712.56,235402360.73,414299199.54,66408834.2478,-259772418.9122,427911821.41,50402285.08,2904196995.75,2322751447.28,782546250.72,254760457.4,1872270971.45,3995917467.14,-604824828.75,0.1119,1.5087,0.4325,-0.8505,-0.1346,0.331,0.0934,-0.3653,2.4807,15.1284,84.8716,15.7005,2.4807,5.8041,5.3382,4.5581,0.1638,101.0527,0.6698,7.7128,8.1282,8.47,-2.8466,5.2547,1.6901,5.3,8.1282,5.2547,75.5998,4.0983,4.5748,64.405,35.595,17.4901,72.6791,26.8484,77.6603,22.3397,0.1171,3.0983,0.3172,0.3694,0.2314,0.2695,0.3369,0.0909,264.5549,1.6901,1.7767,1118113878.06,2.717,6.1496,101.0984,4.6514,-1.7821,1.0282,14.5298,132.7576,132.7576,-3.2005,106.6378,236.6792,132.7631,94.32,-3.1862,127.0455,21.1418,-0.2487,21.1407,11.9306,11.9306,26.5098,39.0343,21.1407
