,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603727.SH,20190427,20190331,0.02,0.02,0.716,0.716,6.3903,0.2238,2.6684,8920711.43,-5172297.33,13961623.54,5.6163,4.6502,1.8121,0.8505,0.101,0.2232,0.0604,-7006982.47,6750645.41,,,,293289537.55,97719736.33,0.0,-359062533.2,2023734773.36,1353908169.95,994845636.75,2370997738.48,677213615.32,0.016,10.1262,0.3208,2.8923,0.3595,0.0288,,,2.236,8.3282,91.6718,14.1493,2.236,0.5569,11.4643,2.1281,-3.165,104.1797,1.6209,4.0268,0.157,0.16,-0.2167,0.2431,0.135,0.2828,0.628,0.9724,14.1567,1.1649,1.1633,59.6377,40.3623,73.2704,0.0,100.0,75.0083,24.9917,0.2561,0.1649,6.0638,,5.1757,,,0.1921,260.6455,0.54,0.135,751952323.54,1.8987,0.5569,104.1797,0.157,-0.2167,0.135,44.8045,111.7647,111.7647,264.5128,105.9189,106.9657,109.5805,91.587,264.5303,109.6528,-1.3281,-1.0564,-1.3282,556.7755,556.7755,556.7755,-94.4468,-0.7489
1,603727.SH,20190427,20181231,0.03,0.03,1.6939,1.6939,6.3864,0.2238,2.6524,53447472.76,-46294707.15,53356894.25,5.7817,4.9326,1.9226,1.9795,0.2331,0.4989,0.1409,-39238610.36,4993377.69,87522408.17,-326787112.8433,-326787112.8433,289015592.51,99567340.33,0.0,-255055061.98,2054312956.38,1381976058.69,1126920996.71,2402913245.4,673465201.22,0.0305,10.2625,-1.5684,2.8763,-1.3641,0.0213,-1.3957,-1.3957,1.8034,13.4527,86.5473,16.3273,1.8034,1.6974,21.1654,-6.5355,3.585,109.8931,2.9213,1.259,0.2961,0.3,-1.9165,0.1774,0.2541,0.1217,0.2961,0.1774,13.9202,1.1617,1.1652,59.8601,40.1399,73.5918,0.0,100.0,74.3768,25.6232,-1.2707,0.1617,6.1838,,5.2867,,,-0.9451,344.3116,0.2541,0.2541,768655233.02,3.0645,1.2975,77.4673,1.5378,1.1048,1.3443,-80.6419,-93.617,-93.617,-135.1072,-90.4798,-90.4012,-93.489,-193.98,-135.1132,-93.4207,-1.0395,-1.6199,-1.0391,-18.9139,-18.9139,154.4501,29.9819,-1.0391
2,603727.SH,20181027,20180930,-0.13,-0.13,0.7893,0.7893,6.3835,0.1737,2.546,43125209.08,-72637432.48,-17695780.69,7.6774,7.2282,2.7014,1.5176,0.1142,0.2305,0.0672,-86963992.33,-63466344.14,,-255973994.05,-255973994.05,196220745.77,101294944.33,0.0,-377444348.62,2091747866.57,1310253922.58,932809573.96,2365701292.07,636800212.21,-0.126,10.1036,-0.839,2.7197,-0.892,-0.2711,-1.0932,-1.0932,-15.9679,-9.5745,109.5745,18.3032,-15.9679,2.1557,30.3298,-14.1823,12.4957,147.0529,-20.2056,-34.3392,-1.2313,-1.22,-3.0304,-2.3076,-1.073,-2.6478,-1.6417,-3.0768,11.1713,1.1258,1.1474,56.566,43.434,78.5421,0.0,100.0,65.9531,34.0469,-1.0011,0.1258,7.9515,,7.0307,,,-0.6603,279.5998,-1.4307,-1.073,9026221.03,-20.157,1.1287,80.5731,1.4377,0.975,1.2705,-63.6222,-139.3939,-139.3939,-745.7661,-140.734,-140.7475,-138.4981,-226.98,-745.6164,-138.9874,-2.5718,-6.1408,-2.5716,-54.4664,-54.4664,574.544,229.4466,-1.255
3,603727.SH,20180825,20180630,-0.27,-0.27,0.2392,0.2392,6.3785,0.1737,2.4018,32260833.47,-95532065.16,-65618937.71,7.1322,6.8707,3.3894,0.5575,0.0341,0.0691,0.0204,-111987246.12,-79197656.25,-37607043.72,41776181.86,41776181.86,217253103.08,103022548.33,0.0,-626584392.25,2056227527.35,1332235612.64,705651220.39,2330680875.61,603041203.92,-0.2702,9.954,-0.489,2.5755,0.2036,-0.3382,0.1784,0.1784,-112.9547,-117.1459,217.1459,38.8194,-112.9547,4.5172,59.8996,-25.5973,24.3304,299.9247,-133.8738,-141.3873,-2.6591,-2.64,-4.0149,-2.886,-2.3056,-3.3285,-5.3182,-5.772,12.0815,1.1374,1.1533,58.4502,41.5498,77.5655,0.0,100.0,67.8332,32.1668,-0.527,0.1374,7.2771,,6.4202,,,-0.3575,412.5561,-4.6112,-2.3056,796117546.04,-133.4551,4.606,232.1517,-1.0232,-1.443,-0.8938,-225.7796,-167.5,-167.5,28.7795,-170.3325,-170.1819,-167.1266,-214.01,28.782,-169.5222,-4.0143,-6.5729,-4.0139,-87.0649,-87.0649,-85.587,36.6531,-3.4458
4,603727.SH,20180427,20180331,-0.17,-0.17,0.109,0.109,6.3772,0.1737,2.6549,22354041.35,-61479472.85,-31089006.24,6.3786,6.2574,2.9102,0.1979,0.0151,0.0311,0.0091,-71694609.46,-31441455.72,,-5005952.38,-5005952.38,259926407.27,103310152.33,0.0,-589335060.87,2117266321.17,1398049603.2,808714542.33,2388888825.25,662308754.11,-0.1671,10.2026,-0.195,2.8286,0.0497,-0.1343,-0.0214,-0.0214,-153.2827,-121.7982,221.7982,115.1286,-153.2827,4.411,54.8693,55.8483,25.4181,380.8798,-179.8543,-123.179,-1.6245,-1.65,-2.5526,-1.125,-1.3999,-1.3054,-6.498,-4.5,13.1984,1.1521,1.1604,60.2435,39.7565,76.932,0.0,100.0,71.5584,28.4416,-0.1756,0.1521,6.5767,,5.8289,,,-0.1257,531.014,-5.5996,-1.3999,814404204.81,-179.0273,4.411,380.8798,-1.6245,-2.5526,-1.3999,-178.8513,-270.0,-270.0,-140.8206,-286.4199,-287.6872,-271.2656,-498.05,-140.816,-272.9523,-1.6171,-3.0074,-1.6167,-88.4764,-88.4764,-88.4764,-253.553,-0.9752
5,603727.SH,20180427,20171231,0.47,0.47,2.0891,2.0891,6.3772,0.1737,2.822,60598916.26,49257970.99,110692417.83,5.6901,5.4784,2.4023,2.6734,0.2463,0.5642,0.1565,56794365.72,109715800.9,196613056.79,-944069269.3472,-944069269.3472,304278447.0,105037756.33,0.0,-578650634.13,2160998671.93,1427086857.66,848436223.53,2428143575.69,701434185.61,0.4692,10.3703,-0.6671,2.9957,-3.9604,0.4686,-4.032,-4.032,22.4591,22.6299,77.3701,2.1871,22.4591,1.5889,18.3179,-17.7198,1.2013,88.389,24.8817,22.4302,4.5609,4.57,2.045,3.5093,3.5138,3.9518,4.5609,3.5093,14.4254,1.1686,1.298,61.0181,38.9819,76.1596,0.0,100.0,74.3382,25.6618,-0.5133,0.1686,5.9322,,5.2795,,,-0.3816,215.7228,3.5138,3.5138,831926771.52,25.8871,3.4405,115.3667,1.3764,-0.3294,1.1481,-159.7408,-63.5659,-63.5659,-120.1219,-53.5863,-52.8376,-52.8556,-78.21,-120.1219,-53.6115,1.6298,-16.9237,1.6295,-81.7785,-81.7785,-71.1418,301.992,1.6295
6,603727.SH,20171027,20170930,0.33,0.33,1.7336,1.7336,6.3772,0.1517,2.7023,19456253.25,57202623.66,56732286.92,4.4664,4.2608,2.667,2.6756,0.1992,0.4635,0.1276,69585598.23,-2493400.01,,-607568797.2893,-607568797.2893,410743425.27,139011510.33,0.0,-1030623352.67,2136623009.04,1423799675.73,393176323.06,2395768997.78,668236175.27,0.3274,10.232,-0.0992,2.8539,-2.0304,-0.0106,-2.5948,-2.5948,18.8861,13.9768,86.0232,-9.086,18.8861,1.2092,12.8436,-23.1388,-2.5685,82.8566,22.6188,-0.6143,3.2041,3.2,2.3909,-0.0784,2.4103,-0.0874,4.2721,-0.1045,18.6641,1.2295,1.3294,62.2824,37.7176,72.538,0.0,100.0,74.7139,25.2861,-0.0566,0.2295,4.3579,,3.8865,,,-0.0423,174.5596,3.2137,2.4103,848929589.64,22.5245,,,-0.7318,-1.1057,-0.5968,,-72.2689,-72.2689,-103.2739,-61.0904,-62.1057,-63.2452,-71.81,-104.3691,-81.3068,0.2744,-13.7598,0.2744,-83.059,-83.059,-102.1744,-116.9839,96.6213
7,603727.SH,20170818,20170630,0.4,0.4,1.8495,1.8495,6.3772,0.1517,2.7774,10465072.08,83791497.31,117516025.69,4.5504,4.314,2.8955,2.0247,0.2133,0.4893,0.136,94750248.19,96746606.01,140880636.52,-545374814.5575,-545374814.5575,399786981.87,138349714.33,0.0,-971491337.71,2151340674.63,1419395026.78,447903689.07,2413858445.12,685833867.75,0.4026,10.3092,-0.6866,2.9291,-2.9525,0.4132,-2.3292,-2.3292,21.766,27.1371,72.8629,-3.1488,21.766,0.7692,7.9224,-11.8404,0.4721,78.12,24.6189,22.341,3.9248,3.87,3.4891,3.0388,2.9606,3.5649,7.8496,6.0776,18.2296,1.2229,1.3257,61.6255,38.3745,72.8775,0.0,100.0,74.291,25.709,-0.4021,0.2229,4.4856,,3.9978,,,-0.2987,146.1012,5.9212,2.9606,867390108.18,24.5968,0.9299,62.8923,2.9593,2.8323,2.3184,-128.8674,-29.8246,-29.8246,-167.3137,-5.8124,-8.4929,-6.3161,-13.85,-190.082,-56.9002,1.031,-13.5703,1.0316,-62.2665,-62.2665,-59.4168,347.7633,117.3652
8,603727.SH,20170429,20170331,0.1,0.1,0.946,0.946,6.3772,0.1517,2.7724,7399562.1,15445324.36,50686198.52,3.1142,2.9583,1.9044,1.4931,0.1033,0.2476,0.0669,16251666.84,14902125.37,,-352934348.4076,-352934348.4076,657608473.03,138349714.33,0.0,-1197493200.8,2140642105.5,1390336903.21,192843702.41,2412415444.77,684665684.82,0.0976,10.3031,0.4777,2.9241,-1.3709,0.0636,-1.5073,-1.5073,10.3136,22.8829,77.1171,2.6354,10.3136,0.6158,6.2837,-4.2641,6.3122,92.663,8.7868,6.7277,0.9515,0.95,0.6433,0.45,0.6898,0.5824,3.806,1.8,24.8088,1.3299,1.3795,63.8313,36.1687,66.7205,0.0,100.0,82.6185,17.3815,0.1701,0.3299,3.0308,,2.6894,,,0.1405,115.2324,2.7592,0.6898,886242142.62,10.9919,0.6158,92.663,0.9515,0.6433,0.6898,50.495,-66.6667,-66.6667,,-66.9616,-59.1437,-56.1363,-69.84,163.1494,,0.9712,-6.0639,0.9712,-64.6379,-64.6379,-64.6379,-26.1105,
9,603727.SH,20170420,20161231,1.29,1.29,11.4648,11.4648,6.3772,0.1517,2.6749,6961553.74,226060482.32,664069011.86,2.534,2.4142,2.1244,9.3205,1.5462,2.9635,0.9156,261456532.56,277096410.32,372146952.24,535305051.0021,208041600.8221,884469614.62,141804922.33,0.0,-1525176022.37,2122814277.7,1356810404.28,-168365618.09,2389212249.69,661820798.36,0.9952,10.204,3.3153,2.8265,5.3437,1.1834,2.2862,0.8885,8.6805,24.7378,75.2622,13.5117,8.6805,0.541,6.2412,6.7295,0.1255,90.2602,9.7711,10.3224,13.7108,19.07,13.3012,9.4507,7.9475,12.9123,13.7108,9.4507,30.0477,1.4295,1.7252,65.6211,34.3789,62.1526,0.0,100.0,86.1826,13.8174,0.8777,0.4295,2.328,,2.0685,,,0.7564,89.7362,7.9475,7.9475,905591695.75,10.0016,1.6639,91.0264,1.3556,1.2813,0.8035,84.7855,3.2,3.2,169.5366,7.5387,6.7772,6.3,6.67,260.7103,-55.0684,77.2697,39.4887,136.5818,17.0447,17.0447,,-78.5442,136.5818
