,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600784.SH,20161028,20160930,0.113,0.113,4.1678,4.1678,0.7896,0.141,0.6686,-4026375.72,68282810.57,163190883.33,1.2281,0.665,0.6186,4.3777,0.6854,6.8737,0.4856,-283989378.78,114967057.47,,565899417.8808,-250390582.1192,1513070343.98,1923236.05,1247000000.0,579570071.45,1350097349.34,561142581.99,840712653.44,2881894161.33,460015997.22,0.1131,2.6124,1.2408,0.8096,-0.1174,0.2023,0.996,-0.4407,1.1613,6.8913,93.1087,10.2271,1.1613,2.3599,4.2693,3.5979,6.7598,111.9925,1.4709,4.8549,4.393,4.39,4.6683,2.3576,0.5639,3.2313,5.8573,3.1435,62.817,2.6894,3.3339,68.7125,31.2875,30.7057,43.2702,51.5038,89.0686,10.9314,0.2866,1.6894,0.5374,1.1903,0.4888,1.0827,2.3295,0.2553,282.7702,0.7519,1.3177,345668901.21,1.257,2.8992,101.0194,-0.1684,-0.1654,0.0269,47.0354,1030.0,1030.0,1319.6796,49.3879,31.6526,996.5031,945.79,1319.8509,1015.3175,2.9964,-17.9075,2.9965,41.6071,41.6071,68.0687,101.8392,-1.6869
11,600784.SH,20160820,20160630,0.117,0.117,2.6999,2.6999,0.791,0.141,0.673,-3980786.42,70739780.78,97157137.89,1.1843,0.6426,0.5258,3.6425,0.4096,4.4047,0.2969,-275487631.17,93285224.39,115696170.48,306380438.4841,-141909561.5159,1725909248.24,1923236.05,1615000000.0,719540532.48,1352955272.11,560591366.16,980131898.64,3249165087.83,462518556.73,0.1175,2.6177,0.5504,0.814,0.1235,0.1642,0.5392,-0.2498,1.7104,6.3335,93.6665,11.4016,1.7104,2.0667,4.8727,4.4621,10.6697,117.9584,2.2225,6.0811,4.5594,4.53,4.8313,1.8056,0.5079,2.4255,9.1188,3.6112,67.1656,3.0456,3.5285,72.3629,27.6371,27.1842,49.7051,45.7753,90.968,9.032,0.1028,2.0456,0.4449,0.9209,0.4047,0.8377,1.8803,0.0935,292.0042,1.0158,1.2921,351205181.81,1.8954,2.1227,118.276,-0.3241,-0.0474,-0.9011,24.5371,11600.0,11600.0,308.0059,124.3916,100.8688,8204.1505,4676.48,307.8584,8309.0663,3.2053,-7.0765,3.2069,30.4412,30.4412,51.7711,-154.0292,-1.2477
12,600784.SH,20160429,20160331,0.126,0.126,0.8995,0.8995,0.7977,0.141,0.6816,150698.41,71448009.0,29240892.6,1.1698,0.5456,0.4527,1.1293,0.1313,1.422,0.0958,-88533263.65,118798251.24,,104794291.4025,-7405708.5975,1677018687.18,1897261.03,1951090000.0,1042422014.75,1364554428.88,565131447.36,1307553462.11,3638624917.2,467358269.78,0.126,2.6382,0.1086,0.8226,0.1947,0.2091,0.1844,-0.013,14.2096,5.7214,94.2786,19.0541,14.2096,1.9547,8.3984,8.701,1.3113,117.3228,14.5114,23.2446,4.8706,4.87,4.8603,2.226,1.3608,3.1668,19.4824,8.904,68.2647,3.1511,3.6304,73.215,26.785,25.6614,53.6216,41.1955,91.6833,8.3167,0.0185,2.1511,0.4129,0.7683,0.3759,0.6994,1.309,0.017,481.6606,5.4432,1.3416,372729674.73,14.5436,1.9547,117.3228,4.8706,4.8603,1.3608,12.0755,1000.0,1000.0,4821.7391,3754.3039,2672.6065,1002.8,1110.4037,4834.6752,1006.5562,4.0136,-0.7183,4.0142,1.804,1.804,1.804,177.5402,-0.4143
13,600784.SH,20160429,20151231,-0.114,-0.114,4.1225,4.1225,0.8245,0.141,0.5555,774224.62,-65624023.52,252937355.8,1.0439,0.4465,0.3793,5.9801,0.5911,6.2979,0.4371,-125000581.46,70513321.17,112242976.92,494607943.42,296797943.42,1662164689.26,1897261.03,2063290000.0,1286480827.02,1306384729.84,163690134.7,1450170961.72,3691952850.8,395759562.37,-0.1141,2.5364,0.1731,0.6965,0.1498,0.1241,0.8705,0.5224,-3.478,10.7986,89.2014,12.8282,-3.478,1.8912,4.7987,6.1383,1.9269,105.3366,-3.088,3.0104,-4.5578,-4.48,-4.6122,1.3157,-1.5201,2.1315,-4.5578,1.3157,69.5919,3.2886,3.7666,72.6127,27.3873,24.391,55.8861,39.0336,99.9491,0.0509,0.0264,2.2886,0.3866,0.6984,0.3505,0.6332,1.0155,0.0264,463.4707,-1.5201,-1.2101,379664850.36,-3.0446,2.138,116.9874,-4.7925,-4.8903,-1.6052,7.2679,-275.3846,-275.3846,200.8154,-201.0253,-196.6179,-279.9908,-291.92,200.8009,-275.4268,2.6052,-0.1212,2.6016,-31.8496,-31.8496,-5.4192,-1277.6477,2.6016
14,600784.SH,20151028,20150930,0.01,0.01,2.9432,2.9432,0.8239,0.141,0.68,-669153.02,6529276.32,184979894.84,1.0685,0.4827,0.3901,3.4136,0.394,4.4956,0.2973,-11176673.04,81144350.15,,240967128.5625,112507128.5625,2035313262.58,1004251.1,2132640000.0,1383099303.27,1375620261.54,285396775.87,1668496079.14,3849276838.3,466469484.57,0.0103,2.6572,0.0874,0.821,0.173,0.1428,0.4241,0.198,0.5239,11.0616,88.9384,10.1904,0.5239,1.7923,4.8978,3.5002,0.0842,100.6684,1.3943,4.8523,0.4022,0.4,0.4481,1.4428,0.1558,0.815,0.5363,1.9237,70.8332,3.4286,3.8596,75.6653,24.3347,23.3727,55.4037,39.2217,99.9759,0.0241,0.0119,2.4286,0.3621,0.7079,0.33,0.645,0.9946,0.0119,523.5398,0.2077,0.1042,373678110.0,1.3521,2.2265,102.8526,0.3353,0.3348,0.1008,-5.4448,-81.1321,-81.1321,-54.6916,-61.4216,-62.3118,-79.8195,-77.6,-54.7048,-81.3256,7.4919,9.7544,7.4894,-38.712,-38.712,-24.296,-52.8444,8.0654
15,600784.SH,20150822,20150630,0.001,0.001,2.0698,2.0698,0.8239,0.141,0.6711,-677080.34,1481003.56,136903421.1,1.0852,0.4659,0.3726,2.3894,0.2814,3.1502,0.2118,2979016.3,52350685.51,73532858.84,133709062.4969,5249062.4969,1897710634.49,1515235.32,2132640000.0,1504166067.3,1370873613.41,339214438.44,1795380505.74,3844727303.77,461413284.49,0.0014,2.6508,0.1349,0.8121,-0.0387,0.0921,0.2353,0.0092,0.2467,11.6411,88.3589,9.7976,0.2467,1.6091,4.8616,3.3269,0.1197,99.7467,1.292,4.4515,0.0552,0.06,0.1018,0.9427,0.0523,0.2722,0.1104,1.8854,70.1932,3.3549,3.8158,75.2368,24.7632,23.8664,55.4692,39.1733,98.7719,1.2281,0.0193,2.3549,0.3736,0.7062,0.34,0.6428,0.9114,0.019,501.57,0.1046,0.0145,372934096.7,1.2309,1.4859,98.5585,0.5801,0.568,0.1833,11.5691,-98.0769,-98.0769,48.5683,-72.9515,-73.9736,-97.1734,-94.84,48.6253,-97.3803,7.233,7.1131,7.2298,-43.2704,-43.2704,-24.6957,948.6514,7.896
16,600784.SH,20150418,20150331,-0.014,-0.014,0.8836,0.8836,0.6317,0.141,0.6757,-859504.22,-7071234.04,62793825.74,1.3925,0.5457,0.4312,1.3704,0.1247,1.3287,0.0929,-6736739.86,19081524.71,,273415417.85,238415417.85,1571199017.74,541014.92,2167910000.0,1535132744.69,1367347056.06,1132097273.84,1812230018.53,3877234054.09,464042179.93,-0.014,2.6491,-0.0023,0.8167,0.0479,0.0336,0.4812,0.4196,-1.4649,12.5082,87.4918,12.2223,-1.4649,1.7746,6.0713,4.3764,,101.3419,-0.4043,3.8009,-0.5451,-0.545,-0.486,0.353,-0.136,1.2544,-2.1804,1.412,68.6304,3.1878,3.7156,73.7057,26.2943,25.0937,55.9138,38.8211,77.1224,22.8776,-0.0005,2.1878,0.4025,0.6943,0.3656,0.6307,0.8907,-0.0003,567.3465,-0.544,-0.1467,381916053.06,-0.5755,1.7746,101.3419,-0.5451,-0.486,-0.136,-0.2596,-143.75,-143.75,98.4247,-106.7382,-109.6564,-143.7456,-138.59,98.429,-140.742,7.1642,1.6123,7.1642,-57.3835,-57.3835,-57.3835,-118.187,7.3722
17,600784.SH,20150418,20141231,0.065,0.065,6.0492,6.0492,0.6317,0.141,0.6897,1836201.07,34193315.53,415775119.14,1.391,0.5448,0.4319,10.9932,0.799,8.6608,0.6206,47244896.23,154400287.57,196843014.37,-99723697.4707,-480818888.8307,1495667694.25,541014.92,2261100000.0,1623459058.18,1266031672.4,1134468508.0,1902927566.18,3866306011.92,471972918.19,0.0634,2.472,-0.1717,0.8307,-0.6262,0.2717,-0.1755,-0.8462,1.2086,12.0971,87.9029,7.2789,1.2086,1.6747,3.2069,2.3973,0.1414,98.6254,2.0831,4.4923,3.0142,3.62,2.8606,2.7877,0.75,2.2582,3.0142,2.7877,70.0662,3.3407,4.6336,75.2676,24.7324,23.6089,58.4822,36.3282,77.23,22.77,-0.0336,2.3407,0.3738,0.6212,0.337,0.5599,0.7798,-0.026,342.0259,0.75,0.6505,389885347.74,2.1475,2.7273,99.3755,0.4991,0.3598,0.1256,-29.2465,-62.2093,-62.2093,84.5022,-28.7048,-50.9019,-62.2671,-25.28,82.2664,-73.5099,24.4964,-6.1628,42.4413,-40.985,-40.985,-58.1322,161.6797,42.4413
18,600784.SH,20141029,20140930,0.053,0.053,4.8023,4.8023,0.6344,0.1344,0.6839,-115313.94,29153800.52,322887060.97,1.4119,0.6801,0.4533,6.2677,0.6271,6.837,0.4837,42820481.52,120913378.02,,-70669663.8757,-491884855.2357,1745462627.31,2335672.03,2220980000.0,1652435419.12,1257020586.19,1206370975.57,1820826394.69,3818691883.15,464981888.17,0.0511,2.4589,0.1929,0.8184,-0.6848,0.2128,-0.1244,-0.8657,1.2709,11.8336,88.1664,6.6122,1.2709,1.4015,2.9781,2.2327,0.1388,98.4307,2.215,4.4314,2.437,2.44,2.4467,2.1436,0.6148,1.8276,3.2493,2.8581,71.2977,3.484,4.7338,74.2808,25.7192,22.5819,58.1608,36.5851,73.7875,26.2125,0.0374,2.484,0.352,0.629,0.3167,0.566,0.7607,0.0276,316.8561,0.8197,0.5148,391906338.47,2.1987,1.7247,100.1555,0.0428,0.031,0.0448,8.8533,-38.3721,-38.3721,113.2961,-32.495,-33.1205,-38.7795,-39.01,115.2147,-58.9413,23.8366,-2.5935,41.682,-33.9628,-33.9628,-54.5154,-83.6322,49.1047
19,600784.SH,20140823,20140630,0.052,0.052,3.6486,3.6486,0.6337,0.1344,0.6829,-280148.36,28721463.48,254116276.92,1.4368,0.6209,0.4622,5.2114,0.4774,5.1639,0.3685,43839693.75,95038685.14,116050435.25,-56266684.7226,-417261876.0826,1657610161.31,2335672.03,2281200000.0,1637051538.72,1254455518.62,1251687001.55,1815538540.27,3875654550.98,464384716.71,0.0501,2.4568,0.0908,0.8173,-0.6217,0.1673,-0.099,-0.7344,1.5528,12.2581,87.7419,5.8596,1.5528,1.2993,2.6222,1.9382,0.1827,97.8853,2.7097,4.5845,2.3881,2.87,2.4116,1.6895,0.5723,1.4278,4.7762,3.379,71.1964,3.4718,4.7231,74.3785,25.6215,22.6616,58.8597,36.0168,72.7101,27.2899,0.018,2.4718,0.3542,0.6119,0.3183,0.5499,0.7663,0.0131,285.5857,1.1446,0.5056,398002804.85,2.6829,1.9327,98.0889,0.7372,0.7432,0.2134,15.0335,26.8293,26.8293,108.8924,7.6883,6.7971,28.1816,29.05,110.1737,-16.2409,23.7309,-3.1341,41.5618,-22.9545,-22.9545,-32.3482,-13.4981,53.036
20,600784.SH,20140422,20140331,0.03,0.03,2.0733,2.0733,0.6337,0.1344,0.6947,-196005.33,18325246.47,122845883.74,1.4774,0.6179,0.3929,4.1316,0.2798,2.872,0.2139,26734636.53,45462624.61,,-338281611.7354,-630281611.7354,1341096605.05,2924122.03,2350195191.36,1896167967.7,1256514708.54,1245182759.32,2058150727.02,3955708959.16,471117978.11,0.0319,2.4673,-0.146,0.8292,-0.7551,0.08,-0.5954,-1.1093,1.7511,10.4283,89.5717,4.2975,1.7511,0.818,2.1601,1.3194,,97.7305,2.5568,3.8593,1.5184,1.52,1.5348,0.8255,0.3746,0.8052,6.0736,3.302,69.7057,3.301,4.6126,72.707,27.293,23.709,59.4127,35.4384,70.5993,29.4007,-0.0318,2.301,0.3795,0.5965,0.3401,0.5346,0.6627,-0.0225,234.0475,1.4984,0.3292,418467741.71,2.5399,0.818,97.7305,1.5184,1.5348,0.3746,-7.0432,0.0,0.0,82.4096,11.8563,11.1494,0.3116,1.35,79.9136,-33.9988,24.2597,-7.2615,42.1654,-13.8675,-13.8675,-13.8675,176.517,51.9845
