,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,002526.SZ,20190426,20190331,0.0252,0.0252,0.2568,0.2568,0.2176,0.0297,0.1469,980878.4,43904380.79,124709474.6,2.8381,2.0469,1.7278,,0.2242,1.1183,0.1417,60119121.76,61348028.54,,-24564762.67,-19564762.67,669035984.62,6693619.76,73000000.0,-227652299.2,1866055153.57,1363925940.52,1136273641.32,2613197163.09,314812646.37,0.0252,1.3953,0.0329,0.1766,0.0221,0.0344,-0.0138,-0.011,9.959,27.2393,72.7607,9.9829,9.959,4.5293,5.4107,0.0429,2.9541,86.8687,13.4235,13.3998,1.8211,1.82,1.7813,1.8982,1.4108,1.7676,7.2844,7.5928,22.7652,1.2948,1.3112,64.0319,35.9681,56.7375,2.7935,95.1888,99.106,0.894,0.0789,0.2948,3.3223,34.0749,2.4923,25.5624,,0.0782,149.6259,5.6432,1.3889,410487413.26,13.3569,4.5293,86.8687,1.8211,1.7813,1.4108,12.7958,18.8679,18.8679,-72.5605,24.408,21.6906,18.702,19.88,-20.5364,10.5343,1.869,3.5974,1.8632,11.2217,11.2217,11.2217,7.8748,7.3893
1,002526.SZ,20190417,20181231,0.0857,0.0857,1.0512,1.0512,0.2176,0.0297,0.1217,229044.05,152370427.28,482439113.36,2.9356,2.1629,1.8432,2.8329,0.9865,4.3429,0.6011,209926124.33,220185826.21,288837186.72,94293583.4045,62293583.4045,605548726.92,6731744.76,68000000.0,-189691891.69,1818943659.67,1303719665.15,1114027773.46,2562438154.43,269927387.18,0.0856,1.3697,0.1064,0.1514,0.0223,0.1235,0.0529,0.0349,9.2022,25.7421,74.2579,11.9072,9.2022,5.9137,5.7586,0.235,1.5677,88.7987,11.9976,11.7487,6.4652,6.43,6.4555,7.0624,5.5316,7.0364,6.4652,7.0624,21.4281,1.2727,1.3209,62.2817,37.7183,57.2946,2.6537,95.2987,99.0104,0.9896,0.2816,0.2727,3.5897,35.9113,2.6738,26.7492,,0.2788,253.955,5.5316,4.8946,423361812.05,11.5231,9.5475,89.8004,1.6562,1.8465,1.3835,0.9962,85.4978,85.4978,-58.1925,163.0397,108.2037,113.919,212.1,21.1973,99.6114,-63.039,3.7248,7.1677,35.6046,35.6046,-1.2142,-5.3005,7.1677
2,002526.SZ,20181025,20180930,0.0631,0.0631,0.7853,0.7853,0.2178,0.0256,0.1034,4837752.92,107645400.47,359453420.91,2.6757,2.0712,1.7138,1.9565,0.7288,3.2157,0.4454,161577895.53,172130718.5,,-17330970.6658,669029.3342,636895124.63,6325909.75,118000000.0,-123029185.3,1775667279.57,1264966738.17,1141937552.87,2583589933.35,229811069.24,0.0631,1.3475,0.1037,0.1289,0.0169,0.0966,-0.0097,0.0004,9.1548,25.6734,74.3266,10.4836,9.1548,4.6834,5.4916,0.3087,2.5947,88.4595,11.9905,12.2942,4.806,4.81,4.5993,5.4753,4.0772,5.2391,6.408,7.3004,23.5905,1.3087,1.3432,62.5962,37.4038,55.0285,4.5673,92.9826,99.169,0.831,0.245,0.3087,3.1558,20.3584,2.3327,15.048,,0.2429,256.9442,5.4363,3.578,434993349.84,11.9855,4.6063,86.5592,1.601,1.5651,1.3983,8.3995,192.1296,192.1296,-56.8097,367.2151,322.388,205.8592,235.52,44.2153,120.407,-63.6381,5.4268,5.4263,55.1871,55.1871,6.4784,3.1535,38.7702
3,002526.SZ,20180823,20180630,0.071,0.071,0.9207,0.9207,1.0703,0.0434,0.1393,3982276.77,70344727.01,238816920.84,2.8249,2.1451,1.8004,1.4036,0.5218,2.2025,0.3138,103173150.3,111819386.41,146109356.18,26900971.889,36900971.889,554940017.79,6853070.75,110000000.0,-142437348.02,1736440744.1,1213456082.36,1071018734.34,2531617439.45,191654919.63,0.0709,2.2543,0.1415,0.1828,0.0432,0.1066,0.0257,0.0352,8.6983,24.7334,75.2666,10.2656,8.6983,4.718,5.2591,0.2885,2.7629,89.3147,11.1561,11.5807,3.2018,3.21,3.0303,3.634,2.7295,3.4652,6.4036,7.268,21.7169,1.2774,1.3255,60.7225,39.2775,56.1335,4.345,93.384,98.9799,1.0201,0.2232,0.2774,3.5191,21.492,2.5848,15.7858,,0.221,241.2502,5.459,2.4155,442002688.19,11.3018,4.8276,90.1339,1.5603,1.4409,1.3869,13.4874,227.1889,227.1889,9.6899,1328.3848,863.9733,396.4503,557.44,115.5365,258.9012,-39.1683,1.0683,3.7514,95.4172,95.4172,113.9186,18.0583,38.3251
4,002526.SZ,20180427,20180331,0.0615,0.0615,0.6694,0.6694,2.5137,0.0741,0.1782,1189967.29,36623431.49,100017175.16,2.6091,1.9259,1.6656,0.5825,0.2232,0.9334,0.1339,48521917.77,51703824.62,,-1739470.315,-1739470.315,615330402.42,6737810.74,100000000.0,-121169740.45,1685466607.45,1151070621.42,1029900880.97,2467441583.73,155141314.63,0.0615,3.767,0.1199,0.2523,0.0142,0.0841,-0.0028,-0.0028,9.9875,24.2974,75.7026,10.2392,9.9875,4.5707,5.3158,0.3527,1.3495,88.2124,12.0008,12.5605,1.6459,1.65,1.5941,1.6814,1.3369,1.7255,6.5836,6.7256,23.3716,1.305,1.3385,60.4109,39.5891,54.5545,4.0528,93.875,99.0669,0.9331,0.1031,0.305,3.2079,23.1631,2.3342,16.8547,,0.1021,291.597,5.3476,1.2297,442585456.38,12.2078,4.5707,88.2124,1.6459,1.5941,1.3369,17.9097,612.5,612.5,248.2077,471.761,560.4345,691.5541,515.76,270.639,532.9981,1.6515,0.9408,1.653,75.0445,75.0445,75.0445,-0.6328,36.6182
5,002526.SZ,20180417,20171231,0.1336,0.1336,2.2476,2.2476,2.5137,0.0741,0.1167,22514340.68,48820839.92,295251169.76,2.5365,1.8955,1.6608,1.9928,0.7695,2.8843,0.4829,66023465.54,115572907.8,188809852.93,285793299.8715,-4336500.1285,618385293.74,6852185.74,100000000.0,-117033097.69,1646127692.93,1103822603.29,986789505.6,2435475775.17,117327915.85,0.116,3.7058,0.2545,0.1908,0.1738,0.188,0.4648,-0.0071,5.8574,21.3633,78.6367,12.4353,5.8574,5.7797,5.7781,0.8775,2.9067,95.2228,6.1851,8.3624,3.5845,4.11,2.4532,4.038,2.8284,3.9159,3.5845,4.038,23.695,1.3105,1.4382,59.5354,40.4646,53.7825,4.106,93.5605,99.0552,0.9448,0.2178,0.3105,3.1419,22.7864,2.2698,16.4613,,0.2158,330.1333,2.8284,2.4924,456309994.27,7.5051,6.3388,93.824,1.7237,0.8348,1.6511,5.8873,568.0,568.0,-2.2657,310.4381,889.4712,567.4691,154.58,12.516,398.4345,16.2969,14.909,33.9131,61.355,61.355,94.8255,75.0956,33.9131
6,002526.SZ,20171024,20170930,0.0689,0.0689,1.6895,1.6895,2.0856,0.0853,0.0697,4692683.09,32083441.16,150165996.94,2.5414,1.8295,1.5359,1.3126,0.5239,1.8637,0.3519,36388186.26,52258752.82,,107824519.5079,-117175480.4921,488700772.87,5220000.0,169999800.0,48537301.88,1539185594.99,1015295164.68,1063832466.56,1969613376.27,82768859.5,0.0689,3.2418,0.2401,0.155,0.0417,0.0979,0.2019,-0.2194,3.9178,16.6444,83.3556,12.9092,3.9178,5.4823,6.038,1.3888,-1.473,95.9667,3.9644,5.7924,2.1427,2.14,1.8693,2.0385,1.3788,2.2456,2.8569,2.718,26.9499,1.3689,1.4936,67.951,32.049,62.4788,8.6311,87.8918,99.2138,0.7862,0.1947,0.3689,2.6074,10.1831,2.3183,9.054,31.7114,0.1931,369.2259,1.8384,1.4346,465743528.16,4.4035,4.7471,93.2937,1.2676,1.2432,0.9763,14.5472,203.7651,203.7651,16.7802,180.5611,205.9572,203.6523,179.16,16.8017,198.9207,1.7354,-7.511,1.7363,47.8458,47.8458,136.6188,37.4107,4.7833
7,002526.SZ,20170818,20170630,0.028,0.028,0.9253,0.9253,2.0856,0.0853,0.0289,4271948.42,10699741.97,82008918.32,2.4071,1.7342,1.4599,0.7295,0.2877,1.005,0.1924,9020016.37,18567217.34,54004396.14,91464448.3559,-33535551.6441,421607071.93,5220000.0,269999800.0,127672960.37,1514643381.62,973164288.19,1100837248.56,2045303455.85,60964425.64,0.028,3.2006,0.129,0.1142,0.0819,0.0348,0.1713,-0.0628,2.2774,16.5975,83.4025,14.5473,2.2774,6.0896,6.9641,1.4935,-1.1494,98.1745,1.4925,3.7577,0.8779,0.88,0.6274,0.7231,0.4382,0.8754,1.7558,1.4462,28.1873,1.3925,1.5058,67.3416,32.6584,61.2687,13.201,83.5626,99.2509,0.7491,0.0996,0.3925,2.4527,6.33,2.1736,5.6098,11.8635,0.0988,444.9167,0.8764,0.583,481044282.22,2.2911,6.546,91.1631,1.255,1.146,0.8815,43.2801,172.9167,172.9167,120.5128,127.0305,150.1422,172.9798,142.86,120.4244,171.3241,0.4425,-7.1883,0.4422,12.8709,12.8709,7.8217,255.4981,2.3215
8,002526.SZ,20170421,20170331,-0.012,-0.012,0.4404,0.4404,2.0856,0.0853,-0.0112,2416485.58,-8808699.17,32789925.33,2.1061,1.5608,1.3487,0.3404,0.1353,0.4645,0.0895,-13862561.19,-6595324.81,,65970564.72,12640892.72,484799590.34,14357736.85,324869800.0,177876450.63,1482832228.98,895599403.91,1073475854.54,2090472309.68,39600521.66,-0.012,3.175,-0.0809,0.0742,-0.0027,-0.0124,0.1235,0.0237,-4.7023,13.9436,86.0564,14.5163,-4.7023,5.5871,7.0927,1.8365,3.3599,105.8949,-5.6506,-2.8046,-0.3763,-0.38,-0.5186,-0.2511,-0.421,-0.3136,-1.5052,-1.0044,31.8203,1.4667,1.5464,65.8499,34.1501,57.2604,15.5405,81.1043,98.2576,1.7424,-0.0534,0.4667,2.0575,5.2189,1.7995,4.5644,8.3363,-0.0524,460.9014,-1.684,-0.2434,541243912.16,-4.6411,5.5871,105.8949,-0.3763,-0.5186,-0.421,-18.3721,-76.4706,-76.4706,-322.865,-254.8302,-1147.4009,-75.4916,-49.18,-323.091,-74.6841,-0.3609,-2.777,-0.3597,19.0076,19.0076,19.0076,-397.7475,0.4622
9,002526.SZ,20170309,20161231,0.02,0.02,1.604,1.604,2.0856,0.0853,0.0008,100127854.95,-89440441.76,137107146.84,2.0278,1.5214,1.172,1.0673,0.4671,1.5835,0.3059,-94172595.39,35764228.83,114282579.54,-23175950.3739,-255065350.3739,477850409.91,14357736.85,394999800.0,244932122.81,1487820675.54,897154260.12,1142086382.93,2171388704.1,45992735.25,0.02,3.1865,0.2604,0.0861,-0.0466,0.067,-0.0434,-0.4777,1.1895,16.0073,83.9927,19.8203,1.1895,6.2369,10.6481,2.9353,5.8875,110.9947,-4.6624,4.1755,0.6298,0.63,-5.2704,1.2772,0.3639,1.5226,0.6298,1.2772,33.3086,1.4994,1.65,66.4517,33.5483,55.8576,18.1911,78.3639,98.3817,1.6183,0.1593,0.4994,1.9179,4.3078,1.677,3.7666,6.0744,0.1568,563.6721,0.3639,0.3817,547996301.22,1.2239,7.7933,119.1161,2.7532,-2.9167,1.8151,11.892,103.9904,103.9904,38.732,84.0755,104.1248,103.993,71.56,38.7462,103.9716,0.5395,-9.2975,0.5387,-20.3903,-20.3903,-29.0851,126.0755,0.5387
