,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,603515.SH,20190423,20190331,0.11,0.11,2.1997,2.1997,1.2743,0.4257,3.2907,46048106.37,40086090.1,603118995.86,2.1526,1.8167,1.7816,3.0319,0.3118,1.5805,0.2346,50198021.69,119185309.21,,-351145912.1,-363939562.1,2173839571.65,10531831.87,187299008.81,-103258789.09,4227628535.55,2721496556.88,2618237767.79,4663956073.78,2810055809.38,0.1139,5.92,-0.3945,3.7164,-0.2664,0.1576,-0.4644,-0.4813,5.1726,36.262,63.738,31.0851,5.1726,21.8122,8.5628,0.7101,1.5456,96.9819,6.3314,7.1659,1.9546,1.97,0.9096,1.6808,1.2133,2.0753,7.8184,6.7232,34.6314,1.5298,1.6091,74.2172,25.7828,61.7323,4.0159,95.9759,99.5559,0.4441,-0.1263,0.5298,1.8874,23.8991,1.7826,22.5715,,-0.1258,101.1243,4.8532,1.2147,1179497957.82,6.4559,21.8122,96.9819,1.9546,0.9096,1.2133,-17.9332,22.2222,22.2222,-5.3967,21.3227,21.5356,22.7566,10.67,-37.5036,1.6132,3.206,-6.6151,3.2048,12.171,12.171,12.171,-70.0154,20.8077
1,603515.SH,20190423,20181231,1.19,1.19,10.5853,10.5853,1.2613,0.4257,3.1242,302826957.98,596396519.13,2918223121.55,1.8711,1.573,0.3824,15.4557,1.5375,7.4614,1.1736,697257185.82,1043146338.58,1170709983.32,301581016.4274,390149619.9074,2783565297.37,10680654.0,201442108.73,-292682404.41,4082569391.64,2600244214.46,2307561810.05,4539199360.48,2684183828.53,1.1892,5.7361,0.8214,3.5499,0.2318,1.3796,0.3988,0.516,11.2391,36.4602,63.5398,26.4609,11.2391,20.0441,6.5844,-0.1675,0.784,91.2885,12.9024,13.033,22.5605,22.67,14.9629,15.2958,13.1904,21.7234,22.5605,15.2958,40.8497,1.6906,1.711,76.1614,23.8386,55.6706,4.4378,95.5515,99.6435,0.3565,0.2081,0.6906,1.4478,21.5311,1.3628,20.2667,,0.2073,79.1661,13.1904,13.1855,1163186541.97,13.0183,17.368,91.2253,7.8954,4.718,4.6487,18.7526,32.2222,32.2222,-52.6106,30.2911,30.1384,32.0251,2.54,-38.1659,10.6295,-8.5414,16.2902,19.3398,15.047,15.047,13.2722,40.7632,19.3398
2,603515.SH,20181026,20180930,0.76,0.76,7.3895,7.3895,1.2486,0.3387,2.776,170449640.15,399830158.99,2064847815.16,1.836,1.5056,0.3226,10.7317,1.1172,5.1559,0.8511,485221937.57,668404835.21,,-7347275.4402,71164332.3398,2626620903.97,8625819.68,192691665.51,-50015278.11,3768959155.91,2357047706.85,2307032428.74,4188327892.74,2355104850.56,0.7542,5.2838,0.2221,3.1147,-0.0969,0.884,-0.0097,0.0941,10.2105,36.9552,63.0448,27.3842,10.2105,21.2015,6.5166,-0.3339,0.3796,91.3158,12.1969,11.9626,14.949,14.41,10.481,10.1815,8.6903,13.9794,19.932,13.5753,41.4437,1.7078,1.7209,75.8599,24.1401,55.2344,4.6007,95.3904,99.695,0.305,0.0596,0.7078,1.4128,20.734,1.3328,19.5595,,0.0594,87.258,11.5871,8.6868,1144696405.98,12.2965,21.3245,91.5061,5.4666,3.7875,3.1679,6.3228,38.1818,38.1818,-73.7066,36.5919,35.9096,37.1099,15.38,-65.6955,15.6111,-15.7531,8.2049,9.9295,15.8318,15.8318,13.5494,-26.6406,18.5958
3,603515.SH,20180823,20180630,0.62,0.62,6.065,6.065,1.9029,0.4403,3.2437,105223877.5,252704987.73,1320939046.22,1.7689,1.4967,0.2943,7.3718,0.7201,3.2874,0.5469,310267385.12,436284522.98,502542143.58,181748757.8107,212710211.1907,2669971335.07,8899382.93,140768469.22,-102448375.81,3538770063.44,2161246807.66,2058798431.85,3914699940.56,2142753916.65,0.6154,6.4881,0.0648,3.684,-0.1287,0.7501,0.3125,0.3657,10.1479,37.4452,62.5548,27.6404,10.1479,21.1296,6.4496,0.0612,0.5257,91.2047,12.1015,12.3675,9.6632,9.36,6.8224,6.7642,5.5502,9.3566,19.3264,13.5284,42.7635,1.7471,1.7413,75.4066,24.5934,53.67,3.5959,96.399,99.6844,0.3156,0.0134,0.7471,1.3384,26.8081,1.255,25.1389,,0.0134,83.7177,11.1004,5.5494,1118402988.89,12.3436,17.9314,87.1825,7.6952,5.7891,4.524,12.45,37.7778,37.7778,-85.4021,37.8077,38.5126,38.3686,16.47,-85.3561,17.7973,3.4488,4.5576,3.834,17.2075,17.2075,13.0007,291.8316,17.4633
4,603515.SH,20180418,20180331,0.12,0.12,2.5588,2.5588,1.8076,0.442,3.1606,33946985.08,36219646.66,560167130.43,1.86,1.5514,0.282,3.4392,0.3182,1.3587,0.2384,48161641.98,106229578.82,,6973413.8477,6973413.8477,2294247371.88,10666666.72,121007083.01,-86062700.69,3447842689.5,2077080053.5,1991017352.81,3826421885.54,2087630764.76,0.1211,6.3942,-0.3743,3.6026,-0.1916,0.1833,0.012,0.012,4.7307,37.7787,62.2213,33.4351,4.7307,25.5403,6.6889,1.2059,0.625,96.7519,5.8538,7.1643,1.912,1.91,0.987,1.7082,1.128,2.2258,7.648,6.8328,39.5659,1.6547,1.6946,73.2684,26.7316,56.2331,3.1624,96.8343,99.5603,0.4397,-0.0898,0.6547,1.5274,30.6204,1.4213,28.4929,,-0.0894,96.1207,4.512,1.1283,1124609361.97,5.9584,25.5403,96.7519,1.912,0.987,1.128,-14.6293,33.3333,33.3333,-19.776,50.5474,43.2825,42.1962,29.87,-19.7686,22.0599,1.9516,-2.7723,1.9508,23.5508,23.5508,23.5508,-70.9454,16.4971
5,603515.SH,20180418,20171231,1.18,1.18,12.0057,12.0057,1.8076,0.442,3.0395,99480358.38,581620047.35,2823657305.31,1.8139,1.555,0.2974,19.0317,1.6139,6.622,1.2128,682206701.64,802413160.93,919981299.26,215161411.4428,164987509.6228,2543103672.23,10916666.72,117604426.9,-208330839.35,3372731686.06,2165539172.03,1957208332.68,3752139139.58,2017464133.02,1.1754,6.2718,1.7333,3.4815,0.0186,1.3847,0.3713,0.2847,9.7962,40.587,59.413,29.6003,9.7962,23.5234,5.854,0.2229,0.5228,90.194,11.3928,11.5338,20.1332,20.22,17.1926,13.9881,11.8807,19.3667,20.1332,13.9881,42.3653,1.7351,1.6957,76.5323,23.4677,53.4831,3.1343,96.8618,99.5914,0.4086,0.3775,0.7351,1.3604,30.9035,1.2624,28.6786,,0.3759,68.7235,11.8807,11.8734,1131194180.09,11.5086,21.1005,87.8473,7.5729,6.7135,4.3925,24.1373,25.5319,25.5319,-13.4173,40.2637,32.4376,34.4834,39.55,-13.4187,15.8773,16.0563,22.0563,16.0567,27.0313,27.0313,15.5765,58.6844,16.0567
6,603515.SH,20171026,20170930,0.72,0.72,8.3243,8.3243,1.8076,0.3432,2.6807,69389491.84,346539494.84,1958999124.53,1.7908,1.4968,0.2466,14.2187,1.1898,4.6322,0.8805,422954448.08,514833473.11,,28181254.3364,-21818745.6636,2287565812.43,11205151.32,120852646.23,-64489286.85,3132071965.06,1904535253.06,1840045966.21,3492059922.44,1752292713.97,0.7178,5.8135,0.8447,3.0239,-0.224,0.8884,0.0486,-0.0377,8.6208,40.6115,59.3885,30.6838,8.6208,24.5949,5.8959,0.1929,0.5595,91.2318,10.2382,10.6729,12.7971,12.75,10.6622,9.397,7.5902,12.468,17.0628,12.5293,41.7837,1.7177,1.6857,74.479,25.521,54.0867,3.4608,96.4704,99.5369,0.4631,0.2032,0.7177,1.3923,27.8753,1.2944,25.9165,,0.2023,73.7947,10.1203,7.5917,1141822329.74,10.4799,24.4617,91.2679,4.7786,3.9375,2.7924,12.801,26.3158,26.3158,-26.24,41.5935,36.5771,39.0946,41.76,-26.245,20.7133,7.5757,12.0821,7.5759,32.8545,32.8545,29.8279,-24.0779,15.2272
7,603515.SH,20170825,20170630,0.45,0.45,5.1939,5.1939,1.8076,0.3432,2.4093,41711801.45,216966051.14,1234701980.73,1.7983,1.5249,0.244,8.8266,0.771,2.9277,0.5666,264555102.83,315028323.04,371746355.65,58459275.6434,8459275.6434,2113801488.94,11573848.43,117087827.34,-14773230.24,2974456444.09,1780808292.82,1766035062.58,3332325604.4,1595041579.88,0.4464,5.5441,0.4439,2.7525,-0.2994,0.5436,0.1009,0.0146,8.5984,41.0233,58.9767,30.9441,8.5984,24.6752,6.2239,0.045,0.6397,91.2101,10.1537,10.4669,8.1547,8.0,6.8398,5.9303,4.8717,7.8187,16.3094,11.8606,41.0881,1.6974,1.6746,73.5053,26.4947,54.5002,3.5137,96.4098,99.4839,0.5161,0.1153,0.6974,1.4327,27.4383,1.3264,25.4036,,0.1147,74.3805,9.7434,4.8696,1105256468.04,10.445,22.2688,87.568,6.5485,5.9149,3.9891,24.2242,28.5714,28.5714,-31.7077,43.1572,38.2794,41.2925,36.05,-24.7525,-12.1675,2.5906,5.6343,2.5906,34.7478,34.7478,32.3521,330.2356,60.8658
8,603515.SH,20170418,20170331,0.09,0.09,2.071,2.071,1.8076,0.3432,2.3481,21456227.84,27889620.25,496399944.91,1.9591,1.6539,0.2845,3.6627,0.3204,1.1928,0.2342,39581043.4,61624582.92,,-128820385.9635,-178820385.9635,1778031790.03,12015992.08,109163193.07,-43939595.99,2938934624.65,1809999491.51,1766059895.52,3291271465.67,1559552385.28,0.0852,5.4887,-0.3125,2.6913,-0.2627,0.1063,-0.2223,-0.3086,4.0483,41.3625,58.6375,36.31,4.0483,28.3037,8.0093,-0.003,1.1411,96.7019,4.8024,5.1349,1.5635,1.56,0.8837,1.2027,0.9482,1.473,6.254,4.8108,37.3763,1.5968,1.6235,72.7605,27.2395,57.838,3.3167,96.637,99.3673,0.6327,-0.096,0.5968,1.6747,29.1361,1.5475,26.9224,,-0.0954,90.4868,3.7928,0.963,1071009390.9,5.1379,28.3037,96.7019,1.5635,0.8837,0.9482,-15.0913,50.0,50.0,,75.5466,51.1536,56.7911,28.65,-1536.7717,-8.9401,1.5655,-1.6506,1.5655,38.5288,38.5288,38.5288,-73.5337,72.1846
9,603515.SH,20170418,20161231,0.94,0.94,9.451,9.451,1.8076,0.3432,2.2629,89662302.66,416794537.39,2239748524.89,1.8885,1.6622,0.3213,19.0673,1.9103,6.2838,1.2915,490022206.66,611432216.91,715726007.95,-477442529.4685,-653218581.0785,1852688196.61,12550985.3,156972039.07,-148363183.1,2884164209.38,1785625640.92,1637262457.82,3301359472.88,1510207458.49,0.874,5.4041,2.0019,2.6061,0.4228,1.0551,-0.8239,-1.1273,9.3514,40.8964,59.1036,30.2829,9.3514,23.6205,6.6723,-0.0099,0.9881,91.0525,10.345,11.1644,20.4712,21.64,16.847,14.4185,12.0771,18.9427,20.4712,14.4185,39.1401,1.6431,1.7141,73.4581,26.5419,55.8233,4.7548,94.8567,99.3793,0.6207,0.5772,0.6431,1.5486,19.9498,1.4262,18.3737,,0.5737,67.07,12.0771,11.943,1066916363.4,11.0388,22.6957,89.7929,6.8514,5.6924,4.286,26.8942,11.9048,11.9048,153.4051,35.8779,18.8807,16.1715,10.68,179.985,-32.6163,55.1476,55.8739,72.4029,22.5512,22.5512,27.3865,60.9319,72.4029
