,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
0,600293.SH,20190424,20190331,0.0327,0.0327,1.5688,1.5688,1.7567,0.0577,0.5591,3292061.72,34763168.86,132566826.53,1.1091,1.0257,0.8403,1.2921,0.5456,1.0249,0.2546,37227756.31,69097803.79,,316895385.66,236118958.06,1767177791.05,168958625.34,1366299881.73,737973480.43,2122531947.86,339139405.62,1050897886.05,5383975964.37,716823290.98,0.0327,3.3686,0.0719,0.6168,0.0603,0.0595,0.2727,0.2032,2.0973,7.2712,92.7288,4.8361,2.0973,1.3787,1.9576,1.4998,-0.0003,97.9581,2.1842,3.79,0.9772,0.98,0.8927,0.9649,0.534,1.1779,3.9088,3.8596,45.1146,1.822,1.8389,47.0813,52.9187,28.9959,25.3772,72.7119,94.09,5.91,0.0269,0.822,1.1854,2.8653,0.6427,1.5535,2.8762,0.0253,81.9467,2.136,0.5314,1964714280.48,2.2901,1.3787,97.9581,0.9772,0.8927,0.534,4.5834,-64.2623,-64.2623,-55.4523,-68.8914,-67.6649,-64.2182,-67.05,-55.453,-64.6708,1.0651,4.5449,1.0645,-40.7322,-40.7322,-40.7322,65.5327,1.2811
1,600293.SH,20190424,20181231,0.2069,0.2069,8.1077,8.1077,1.754,0.0577,0.5264,19342106.81,221055918.33,856146381.77,1.1372,1.0661,0.8599,7.5273,2.7179,6.6848,1.3305,269678463.97,408675410.74,554565814.13,485887948.4881,205277915.6081,1459759449.29,181131437.64,1412478660.94,1005360047.47,2168304380.18,390552038.01,1369697085.48,5360990923.35,678768060.42,0.2069,3.3331,0.4101,0.5841,-0.2438,0.3517,0.4181,0.1766,2.5407,9.0865,90.9135,4.735,2.5407,1.655,1.7139,1.3661,1.101,97.1378,3.9122,4.3374,6.2993,6.3,5.7925,5.7708,3.3804,6.2211,6.2993,5.7708,43.6078,1.7733,1.8557,46.2244,53.7756,30.9675,26.3473,72.2545,93.2093,6.7907,0.1674,0.7733,1.2686,2.7424,0.7101,1.5351,2.1567,0.1561,61.8408,3.3804,3.3946,1702138395.66,3.0821,14.9578,131.3731,-0.8835,-1.6315,-0.5353,121.9049,-40.4433,-40.4433,314.9371,-26.4869,-42.2504,-40.459,-43.65,314.9188,-42.2212,3.0484,-2.2303,3.0498,-21.8108,-21.8108,-92.446,-72.3066,3.0498
2,600293.SH,20181030,20180930,0.2367,0.2367,7.9147,7.9147,1.7553,0.0577,0.5955,-9956705.51,284958758.15,698245230.35,1.2019,1.0749,0.7016,8.2901,2.4966,6.6639,1.2732,340043798.16,418399307.46,,274616732.5343,166493027.2443,1708022354.4,192463068.81,1387995352.34,820183647.57,2178952277.21,616696107.01,1395674754.58,5386686628.01,759045711.32,0.2366,3.4077,0.1748,0.6531,-0.1419,0.36,0.2363,0.1433,3.0185,7.5914,92.4086,3.6065,3.0185,1.3306,1.2966,0.9792,-0.0008,96.303,3.746,4.5489,7.1253,7.13,7.3832,5.7915,3.843,6.5178,9.5004,7.722,45.127,1.8224,1.8718,50.3832,49.6168,29.9012,25.7671,73.5175,92.8943,7.1057,0.0665,0.8224,1.2043,2.8531,0.6626,1.5699,2.6567,0.0618,46.1093,5.124,3.8066,1643651404.65,3.5696,2.4175,95.0629,1.5469,1.8113,0.8117,7.0696,-22.8236,-22.8236,-34.8976,7.4973,-0.8245,-0.8082,6.21,-34.8934,-8.9576,5.3548,1.7533,5.3536,1.2827,1.2827,-43.2388,-33.0068,8.9512
3,600293.SH,20180801,20180630,0.1843,0.1843,6.4237,6.4237,1.7553,0.0577,0.553,447992.79,213673739.47,504188853.67,1.195,1.0364,0.736,6.871,1.94,5.3995,1.0137,254497779.1,315689266.09,380314594.07,524576370.5486,500901571.8486,1990744298.52,203991011.41,1396665737.69,527315921.32,2122706214.57,652476789.8,1139087711.12,5371612389.61,709668766.38,0.1842,3.3653,0.0694,0.6107,-0.0503,0.2716,0.4514,0.431,2.9116,6.7539,93.2461,3.0974,2.9116,1.0783,1.1119,0.9071,-0.0019,96.5909,3.4518,4.2288,5.5834,5.55,5.5717,4.2869,2.9516,4.9913,11.1668,8.5738,47.4655,1.9035,1.9202,52.8549,47.1451,28.0546,26.0009,72.8083,93.1866,6.8134,0.0241,0.9035,1.089,2.8002,0.5911,1.5198,4.0255,0.0225,39.0642,5.9032,2.9077,1649666715.66,3.3972,0.7973,97.1198,2.7717,2.7819,1.4548,-2.4366,-18.1818,-18.1818,35.5469,25.4277,16.6694,17.771,24.54,35.4797,6.5779,4.0439,5.6515,4.0453,23.8262,23.8262,40.9905,1.2954,10.5023
4,600293.SH,20180424,20180331,0.0915,0.0915,2.647,2.647,1.7553,0.0577,0.515,844935.0,105508725.49,261306378.92,1.1947,1.0338,0.7169,2.7992,0.8,2.6221,0.4208,128087676.18,167102098.14,,293597539.429,297651854.999,1898545758.63,160601239.85,1496198420.11,633604699.45,2096845667.79,650928988.91,1232828688.36,5399086900.86,665585427.36,0.0915,3.326,0.1614,0.5727,0.1246,0.1438,0.2526,0.2561,3.513,8.4945,91.5055,4.1286,3.513,1.4793,1.4148,1.2345,,95.8361,4.1614,5.4321,2.7899,2.79,2.7677,2.286,1.4784,2.5734,11.1596,9.144,47.6701,1.911,1.9176,53.5511,46.4489,28.1145,27.7121,71.5913,94.0285,5.9715,0.0561,0.911,1.0872,2.5834,0.5898,1.4014,3.3094,0.0528,48.1765,5.9136,1.4549,1542701879.74,4.1976,1.4793,95.8361,2.7899,2.7677,1.4784,6.098,8.156,8.156,-71.5093,56.968,48.9603,62.251,74.56,-57.2573,44.9825,2.8289,4.1419,2.8294,5.501,5.501,5.501,-29.2354,11.9108
5,600293.SH,20180320,20171231,0.3474,0.3474,10.3693,10.3693,1.7553,0.0577,0.4235,11476770.69,392275596.65,1059893956.75,1.1509,1.0063,0.694,14.8114,3.7431,9.2508,1.7947,484344074.02,614101693.23,748270940.95,-142369097.8209,134292643.8891,1553921099.66,137940599.0,1674924961.28,932354836.99,1983958693.55,484763427.71,1400393264.7,5469746566.16,559231766.87,0.3474,3.2345,-0.1908,0.4812,0.0138,0.5284,-0.1225,0.1156,3.3889,8.7954,91.2046,4.3873,3.3889,1.8819,1.3965,1.109,0.1244,95.9807,4.161,5.0961,11.2981,11.31,10.977,9.1461,6.0822,9.7133,11.2981,9.1461,47.0116,1.8872,1.8789,51.6209,48.3791,27.7027,30.6216,68.722,95.4061,4.5939,-0.069,0.8872,1.1165,2.2442,0.5893,1.1845,2.1279,-0.0659,35.3096,6.0822,6.0133,1548061339.04,4.1729,1.993,94.4753,3.4221,3.3539,1.8377,-17.9769,-5.5208,-5.5208,79.3574,119.8522,118.5197,125.0466,125.49,69.0371,102.8599,-26.0415,14.2735,10.9369,259.225,259.225,17.2868,57.323,10.9369
6,600293.SH,20171017,20170930,0.3067,0.3067,7.8144,7.8144,1.7553,0.0533,0.3191,8956035.33,268286774.01,727801799.32,1.1373,0.9809,0.5812,16.5877,3.0183,6.4794,1.3924,320310492.08,417301390.31,,-101290022.2936,-90702789.9836,1525314698.31,137565534.66,1445981221.38,795427131.61,1900930668.26,395589288.02,1099896237.76,5114593385.51,432722208.87,0.2386,3.1277,0.2685,0.3724,0.1113,0.3591,-0.0872,-0.078,3.0865,8.0142,91.9858,4.2831,3.0865,1.8455,1.4879,0.9497,-0.0001,96.4729,3.5294,4.5951,7.8951,8.18,7.6401,6.3981,4.2975,7.1278,10.5268,8.5308,45.8705,1.8474,1.8574,48.3331,51.6669,28.0478,28.2717,71.0672,92.6441,7.3559,0.1083,0.8474,1.1692,2.5137,0.6115,1.3146,2.3898,0.1004,26.9101,5.73,4.2507,1565879936.06,3.6455,1.8792,96.2335,2.6604,2.6963,1.4408,8.2711,401.964,401.964,1452.0231,1603.5593,1467.8738,1217.9061,1331.91,2226.7935,1067.1057,-28.4836,8.1441,7.2737,1003.3026,1003.3026,981.6237,-7.2393,12.9209
7,600293.SH,20170714,20170630,0.2166,0.2166,5.1877,5.1877,1.7553,0.0533,0.2369,10241940.8,171569987.41,459844602.93,1.1283,0.9692,0.7183,11.6052,2.1141,4.2767,0.9493,205332337.44,259650098.99,329018854.39,-78552930.6492,74473075.4408,1176536364.46,141264843.35,1543236225.66,775414892.53,1811694361.23,336791519.92,1017235772.84,5116339076.65,337200326.85,0.1564,3.0455,0.0512,0.2902,0.0481,0.2234,-0.0676,0.0641,3.0706,7.6275,92.3725,4.0107,3.0706,1.8285,1.3576,0.8245,-0.0002,96.5941,3.4093,4.3069,5.2489,5.2,4.9532,4.0886,2.915,4.4603,10.4978,8.1772,44.4665,1.8007,1.8334,46.0294,53.9706,28.1575,30.1629,69.1759,91.743,8.257,0.0227,0.8007,1.2371,2.2934,0.6332,1.174,2.3364,0.0208,25.6101,5.83,2.8629,1582738185.84,3.6056,1.5546,96.0246,3.325,3.1782,1.7974,-12.186,1660.9756,1660.9756,77.7778,7689.8812,4979.5139,4185.5829,6494.94,500.4909,722.0281,-30.3631,2.6657,4.4546,1014.6146,1014.6146,936.2792,51.9521,421.3426
8,600293.SH,20170428,20170331,0.0846,0.0846,3.7635,3.7635,3.133,0.0799,0.2445,5106977.85,60441861.83,220100171.24,1.0755,0.9638,0.7201,5.3713,0.9714,2.0517,0.4478,81578024.51,112609091.85,,-45557450.6199,-147189486.1399,1488235942.5,148350379.25,1634027184.5,666562333.02,1726522129.74,228979663.83,805748269.28,5119467294.24,251361869.23,0.0846,4.458,0.5665,0.3244,0.4182,0.1453,-0.0588,-0.19,2.2835,7.5486,92.4514,4.5763,2.2835,2.1209,1.5663,0.8891,-0.0001,97.2022,2.7978,3.8621,1.916,1.92,1.7667,1.7294,1.0225,1.7441,7.664,6.9176,48.4101,1.9384,1.9033,48.2745,51.7255,25.5552,31.9179,67.4658,92.7187,7.2813,0.1447,0.9384,1.056,2.1137,0.5279,1.0566,2.5902,0.1342,25.8711,4.09,1.0067,1605673393.35,2.973,2.1209,97.2022,1.916,1.7667,1.0225,15.0515,2720.0,2720.0,2522.6852,8309.304,8220.9298,6242.4234,6184.11,5808.1066,1140.7387,1.9344,7.8023,1.9345,1112.4669,1112.4669,1112.4669,-61.0236,411.1812
9,600293.SH,20170428,20161231,0.3677,0.3677,4.3299,4.3299,3.133,0.0799,0.1599,5442290.33,173966067.95,473310662.27,1.0476,0.9684,0.7193,11.0622,1.8807,2.3434,0.7563,220689748.51,294138201.85,416493143.37,-1049634835.8659,-855431943.5459,1319588722.3,148421727.41,1380210219.57,639799398.43,1656226354.28,124619907.01,681873417.96,4799068326.14,185813029.55,0.2316,4.3734,-0.9243,0.2398,0.3917,0.3797,-1.3548,-1.1041,5.4062,14.1094,85.8906,7.0205,5.4062,2.4399,2.471,2.1096,0.0562,93.4212,6.8001,8.7683,8.8314,11.15,8.5635,6.6313,4.0887,7.3687,8.8314,6.6313,45.4473,1.8331,2.1834,43.7504,56.2496,26.4274,28.76,70.6041,91.8908,8.1092,-0.2736,0.8331,1.1896,2.4549,0.5815,1.2,2.5887,-0.2514,51.9485,4.0887,4.0447,1631527719.29,6.8598,2.9176,92.0254,4.7939,4.6988,2.7881,-28.8191,291.6102,291.6102,-3348.8806,284.119,406.599,370.7253,259.13,-7669.4618,153.9027,123.3264,140.6602,402.2481,233.0102,233.0102,819.153,1193.8662,402.2481
